"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1119,13014,"s010","m3",-0.230835545300158,-0.266293609134889,0.672092983507242,0.701375094457387,0.868307323824094,0.699606559855156,1.24300800505887
1120,13032,"s010","m3",-0.157389583434026,-0.0400271551618752,0.774872373142924,0.808085081346263,0.909854984355793,0.874129410866612,0.959167464935732
1121,13036,"s010","m3",-0.460967724617913,-0.445234126229517,0.472126492690191,0.548361115577622,0.685806024144816,0.57495428918766,2.04945840329099
1122,13056,"s010","m3",-0.205158618877197,-0.293364051781629,0.677256045291653,0.699046765810624,0.851561564234273,0.682084610234515,1.36792226757526
1123,13067,"s010","m3",-0.176133699790554,-0.171465467644808,0.781744602471774,0.640805763510942,0.96114668980483,0.659150574081176,1.1515745152839
1124,13085,"s010","m3",-0.253933985568638,-0.165188037063536,0.631620344917574,0.77100612890191,0.792990178827197,0.846344134633245,1.3556585054966
1125,13097,"s010","m3",-0.063349596849111,-0.147649595721131,0.826765302189869,0.739360222264074,0.995426683683972,0.767571296666409,1.00772071619462
1126,13111,"s010","m3",-0.084093155473308,-0.18842661123035,0.798254413577308,0.710432462118962,1.01353799949071,0.70934327256316,1.1135086419516
1127,13129,"s010","m3",-0.179130628697574,-0.115567264198687,0.734415880523718,0.783219451437667,0.885933087990558,0.812800980492046,0.840697886412734
1128,13158,"s010","m3",-0.273923965954802,-0.299582934330908,0.57726135826605,0.681236971631749,0.737150192948069,0.591816288041061,1.30278789989265
1129,13160,"s010","m3",-0.187069213114451,-0.154369042266602,0.755459290804378,0.743260444296873,0.942907973112408,0.727036088452844,1.18292058521028
1130,13188,"s010","m3",-0.197062575330435,-0.211328173990135,0.718365477204101,0.77927694746828,0.880496428469253,0.750618211704696,1.14919225174047
1131,13217,"s010","m3",-0.0528591196477444,-0.116369621912699,0.7872773202742,0.79394918407359,0.946951674983581,0.792336568727975,0.72664258827012
1132,13233,"s010","m3",-0.205150381745779,-0.245269021572417,0.700922332098262,0.595800761829093,0.900364652911769,0.568646202918962,1.35890087222565
1133,13240,"s010","m3",-0.23179957235429,-0.151934188813072,0.654451867500221,0.809478986488974,0.852467543493876,0.862209759685151,1.25237436577987
1134,13241,"s010","m3",-0.130791216259155,-0.106866574664088,0.737448984703735,0.740107463705832,0.951847564012767,0.793166511579351,0.953400477510231
1135,13244,"s010","m3",-0.214584789255468,-0.218558491910247,0.636919859121858,0.682548299075469,0.868955086723378,0.692003452515109,1.20779276745828
1136,13245,"s010","m3",-0.277239956720383,-0.217367481440144,0.700536365800914,0.697602571900867,0.933835634135533,0.746943027493568,1.4639720112803
1137,13292,"s010","m3",-0.12229174449702,-0.102823408812888,0.730162145256765,0.843455707901721,0.89225557195408,0.829085853153786,1.02288418327859
1138,13295,"s010","m3",-0.29733473810454,-0.278683993529037,0.608089485936893,0.771550146855124,0.81723925592184,0.778093370695244,1.51033537883362
1139,13299,"s010","m3",-0.280557412678245,-0.296157621857264,0.636777733915723,0.714260041194275,0.784863681124278,0.715813984014458,1.36759198493035
1140,13308,"s010","m3",-0.128762884055374,-0.125201112166364,0.696701216450577,0.75355895341811,0.865353576024199,0.78482094108962,0.792529168546058
1141,13327,"s010","m3",-0.28357295157825,-0.321727119571052,0.602648563618012,0.638967572790164,0.869563688395904,0.59454940052721,1.7087007409956
1142,13331,"s010","m3",-0.235088589277698,-0.272704738557458,0.660685134763415,0.662906440225891,0.828577441138656,0.668712887618756,1.41563845013362
1143,13337,"s010","m3",-0.277349415401565,-0.150668193163408,0.657810595609525,0.787844698239963,0.812402645267529,0.792289710717522,1.29288816934192
1144,13365,"s010","m3",-0.422357240010428,-0.27352593367029,0.651785415605895,0.633661123631775,0.830342441598938,0.663376041227477,1.82854015123939
1145,13377,"s010","m3",-0.224943947277182,-0.200126566647497,0.69583961757643,0.623569518660186,0.844752831913433,0.69849712066408,1.11371135540036
1146,13391,"s010","m3",-0.247971650773119,-0.215733078313946,0.673446570330393,0.75515946387466,0.869508633076885,0.73517896599606,1.12428940996115
1147,13393,"s010","m3",-0.18094767327431,-0.122314795591535,0.689599306357944,0.754883637801971,0.860660457345331,0.730774640540097,1.06199064300721
1148,13416,"s010","m3",-0.197644406387901,-0.174414245320129,0.724862367855915,0.798266865549998,0.835358835159747,0.813665889107853,0.987965146172835
1149,13423,"s010","m3",-0.115779198927306,-0.181801245874438,0.707517530384311,0.790990544049192,1.01049830926527,0.720467628899818,1.14799491375691
1150,13444,"s010","m3",-0.079359382184856,-0.0202551855869789,0.72724193582237,0.837293259899964,0.877909093177694,0.879323998321719,0.851743654597563
1151,13471,"s010","m3",-0.107690436811534,-0.169619519716336,0.797654801278282,0.767968936971926,1.009588549155,0.771945294728216,1.00886526738497
1152,13475,"s010","m3",-0.122255937006246,-0.121072151048107,0.70935188262462,0.762148859624266,0.913024970605916,0.755728579115854,0.98054903126909
1153,13505,"s010","m3",-0.24265752087967,-0.236254705891475,0.636703835443471,0.653001297607135,0.820315072655333,0.666570602267177,1.41438441870512
1154,13507,"s010","m3",-0.215023113764688,-0.285172313274769,0.647724125346726,0.597730467246903,0.828856507814512,0.590833869045779,1.31179425512732
1155,13513,"s010","m3",-0.342832349742322,-0.154147600395336,0.569236793507467,0.707480821956861,0.747591727807323,0.795053176587482,1.57871939246193
1156,13522,"s010","m3",-0.351883894863131,-0.292500513483182,0.678141950986674,0.774188864504999,0.84310029517466,0.784075880316715,1.78111971926238
1157,13543,"s010","m3",-0.351947873113884,-0.333887870499375,0.602619104699508,0.574295766462671,0.813635205210106,0.459321734636535,1.6663373638661
1158,13548,"s010","m3",-0.151656110210859,-0.201010088078714,0.786233620096357,0.697914812242456,0.956353781431914,0.742634151469358,0.964421920099391
1159,13589,"s010","m3",-0.337536322910834,-0.217023093939083,0.578656306521226,0.715899051787656,0.794744072276129,0.830902791814786,1.56991848789564
1160,13612,"s010","m3",-0.211429820392691,-0.390697120535316,0.675652664965425,0.551105042322495,0.881104750939404,0.445646732069305,1.30570527111114
1161,13627,"s010","m3",-0.0446402783743674,-0.0982061355268326,0.819416947676654,0.677801660298038,1.01489305934372,0.693115737339132,0.900056703743711
1162,13646,"s010","m3",-0.17547713171063,-0.116922035346298,0.734960003848247,0.760635242987781,0.905540701468988,0.818905898849023,1.05788490803558
1163,13653,"s010","m3",-0.131894645944253,-0.110800294106214,0.711040257541415,0.753150556856307,0.862092135092108,0.722866686799762,1.00405065108783
1164,13668,"s010","m3",-0.185710647047094,-0.118871661955875,0.79067906307836,0.808699301360811,1.00536201372629,0.84280783161489,1.17745245310224
1165,13694,"s010","m3",-0.286341033161493,-0.29537381067762,0.620118340405242,0.662476861943047,0.817688444232237,0.753346918722189,1.44439766795184
1166,13732,"s010","m3",-0.23354756583026,-0.191378758494152,0.664062901058696,0.694218623082192,0.938240003851392,0.669801698876312,1.32653891488426
1167,13741,"s010","m3",-0.154257924899739,-0.11139981987964,0.70141723013402,0.789353779207237,0.880306077739604,0.828940463333484,1.00895844062188
1168,13763,"s010","m3",-0.171843256542417,-0.0535348657591067,0.63871834548986,0.803300010335479,0.828410407711053,0.810239955384385,0.891872116496291
1169,13765,"s010","m3",-0.188381408153351,-0.313381051337709,0.673904950033404,0.675190735463799,0.858256098631313,0.621087480808811,1.44779705233929
1170,13766,"s010","m3",-0.307577692023782,-0.266223562303417,0.670329001735181,0.674707098521793,0.794782689406602,0.662387189811649,1.49500860103446
1171,13785,"s010","m3",-0.170020719369754,-0.208550624616842,0.68406436386581,0.750853665855487,0.951886955979822,0.78865325668846,1.33523971116162
1172,13805,"s010","m3",-0.0696767294487815,-0.134613646512467,0.716448400655616,0.731157572696076,0.861139579954077,0.65732476007593,0.843890952163916
1173,13815,"s010","m3",-0.238673584844227,-0.325854548075451,0.647156778342546,0.713092032415892,0.850235512321054,0.710005772584838,1.63408026036275
1174,13823,"s010","m3",-0.212596271444945,-0.235537720792022,0.65195738388952,0.63016263574563,0.911373287768541,0.598443195117089,1.56137783076757
1175,13842,"s010","m3",-0.206940646985698,-0.163802534408317,0.66794533338674,0.650512973091215,0.84784014271076,0.66235876799131,1.18726515023664
1176,13843,"s010","m3",-0.275297273667618,-0.254820805531302,0.68611629224657,0.748387696243572,0.876640988052601,0.834372565833067,1.60062239386775
1177,13845,"s010","m3",-0.252265407998606,-0.263849535693378,0.614547538485901,0.607973002207425,0.866545943041227,0.638008375881571,1.53082772157767
1178,13847,"s010","m3",-0.20789061076522,-0.180449975313395,0.672910171738962,0.725847653170168,0.8420655621506,0.789407109115616,1.12065914928378
1179,13858,"s010","m3",-0.128609119211008,-0.243637766267944,0.740622973602608,0.621274471210041,0.979025492148873,0.697949320064197,1.29104801473763
1180,13875,"s010","m3",-0.242218356256033,-0.211999847308986,0.648329147458355,0.805404992346903,0.857178840013759,0.900596437963225,1.43347805146051
1181,13883,"s010","m3",-0.102391502156392,-0.111737305604912,0.834667001272191,0.735063680259382,0.999864863669164,0.678242120432206,0.932648498812316
1182,13896,"s010","m3",-0.233608407797897,-0.252076950661351,0.71038650442689,0.620116454123097,0.885457941945684,0.663716053878373,1.36799897676887
1183,13915,"s010","m3",-0.164874806101408,-0.0664929671694426,0.671625930939055,0.857205437030594,0.800137422396097,0.898637542657602,0.964897685652912
1184,13938,"s010","m3",-0.234282867197403,-0.313142647518584,0.682922709510519,0.726648032535137,0.895197384992319,0.768305137453243,1.37462467135712
1185,13945,"s010","m3",-0.229099044879378,-0.235052291091935,0.688032156515494,0.689262071489641,0.919447345938488,0.71270383403197,1.35969343021803
1186,13947,"s010","m3",-0.299343294955034,-0.235159875499904,0.546341522496627,0.690598125611412,0.713972063708289,0.758117052855202,1.37942291797981
1187,13951,"s010","m3",-0.176769709361976,-0.271214684239166,0.612140318748695,0.646997707730704,0.76741944727181,0.698566702664092,1.49552184063176
1188,13960,"s010","m3",-0.307932684239449,-0.261481342554128,0.633175199068682,0.689643265603074,0.8604036042443,0.726413172585929,1.59940391916913
1189,13961,"s010","m3",-0.0708820627770421,0.0386243079067426,0.711521999537523,0.931639642078964,0.926987735660213,0.944137598568734,0.720412131060137
1190,13965,"s010","m3",-0.211930947830765,-0.17997823267018,0.734038427683549,0.749676700793534,0.947120746346429,0.798778131802734,1.39163840798282
1191,13971,"s010","m3",-0.191988026864449,-0.182526794016597,0.71523279718367,0.705665852963428,0.92047433977128,0.727117131519333,1.30781050569764
1192,13982,"s010","m3",-0.10882257385662,-0.0295380837554947,0.788406051460396,0.912825561076054,0.994586172585785,0.940437784448253,1.01415751796407
1193,14000,"s010","m3",-0.401920449198094,-0.340595491368004,0.625749073698359,0.719576807197227,0.788064073401363,0.678208056791279,1.6644576689685
1194,14009,"s010","m3",-0.231284022042891,-0.209680826565253,0.728007956065073,0.679124407374817,0.987865347678818,0.713138322728613,1.49494364960838
1195,14014,"s010","m3",-0.155561703087204,-0.16766595078094,0.679172051624132,0.755969807137001,0.911544491060811,0.815275961630435,1.25946372951729
1196,14054,"s010","m3",-0.0875703600009172,-0.092237288487871,0.79286552019989,0.833989891122637,0.922583201635363,0.802693539710479,0.751957114187435
1197,14058,"s010","m3",-0.0312559137436191,-0.0351240843364748,0.769650505939317,0.775205937511373,0.944997666978474,0.78822552996394,0.619213763219102
1198,14075,"s010","m3",-0.273312109958964,-0.264567628486923,0.751148060534034,0.710530589086567,0.90983009462231,0.715028110511962,1.65679299398743
1199,14077,"s010","m3",-0.266301442049133,-0.285095088709,0.643815411522249,0.711120940524445,0.84074135714138,0.641173290174854,1.42118589745906
1200,14080,"s010","m3",-0.211712185684106,-0.183155485720788,0.67280671673042,0.673100088817039,0.861348877937026,0.679444161834661,1.14603408272252
1201,14095,"s010","m3",-0.118601148814984,-0.207559026856337,0.746692639902806,0.709121767059421,0.936419191359851,0.689910967628355,0.937359376370268
1202,14125,"s010","m3",-0.133279603238415,-0.105948377823201,0.774856024842855,0.675882397131405,0.938923212348604,0.744139058305637,1.07560204724162
1203,14152,"s010","m3",-0.115286329494204,-0.0607415721334676,0.663326140364054,0.809055971005831,0.860275349892084,0.873637756154031,0.926416686251173
1204,14157,"s010","m3",-0.336803299607224,-0.299704598492055,0.62207477490711,0.730607511557998,0.827778620593932,0.74545940801376,1.49733313073635
1205,14163,"s010","m3",-0.181432060933541,-0.148874507439467,0.741555382623287,0.741504957164359,0.900644478304322,0.773996506750267,1.03663779819522
1206,14181,"s010","m3",-0.346413052322389,-0.291689248366851,0.631324594542558,0.652014381336331,0.80218020514118,0.69451080202757,1.66162547406949
1207,14184,"s010","m3",-0.246743586075964,-0.286610950079873,0.634096924551468,0.651864154603317,0.838553172473172,0.689278751341517,1.49786741519752
1208,14207,"s010","m3",-0.167493574192136,-0.190503293630937,0.694485588446609,0.757861905328369,0.921279633686183,0.784300239886201,1.10268893717041
1209,14243,"s010","m3",-0.237134125071789,-0.194290208020179,0.598278959094908,0.710978496136625,0.706095129295498,0.791293306356937,1.36802566892941
1210,14246,"s010","m3",-0.25423321273359,-0.209135719326118,0.718325833552644,0.701374574154888,0.898369074899016,0.723133044456601,1.24628126036029
1211,14248,"s010","m3",-0.325479464512109,-0.299866226787962,0.596798747896592,0.639403623775485,0.816943237155348,0.656534029643187,1.66256847099327
1212,14249,"s010","m3",-0.163790762994853,-0.10253071548891,0.704419017051605,0.784916296546091,0.889811742288162,0.815943238735549,1.0447480197715
1213,14253,"s010","m3",-0.103406763835922,-0.192493644378395,0.728817080722158,0.802002779690181,0.96046404021544,0.745517783913412,1.1566591867878
1214,14270,"s010","m3",-0.212989676972129,-0.184909673646296,0.604198910578148,0.752520766035433,0.832808662486208,0.883092805070874,1.15772571753934
1215,14271,"s010","m3",-0.304098547495104,-0.201081062971558,0.66608416295539,0.767741492675752,0.881914590116892,0.908914326687844,1.59942035377615
1216,14272,"s010","m3",-0.0968307174662197,-0.0182362773153128,0.774872856538605,0.852962979667999,0.889852105704931,0.941241761804052,0.928947081739073
1217,14280,"s010","m3",-0.141333557554347,-0.233739252492704,0.694474178005358,0.714850873719189,0.888499203910471,0.668300618968352,1.28429282403882
1218,14328,"s010","m3",-0.151839498868208,-0.114693081579015,0.723963718215425,0.744216304516836,0.923470665212094,0.81239802345223,1.02592762393875
1219,14341,"s010","m3",-0.0909997465839226,-0.103671808568257,0.80206233928034,0.774855430912729,1.02111547358139,0.805381599243074,0.864910941235805
1220,14351,"s010","m3",-0.0281393733053256,-0.0680796807854387,0.657504456753562,0.764209845540882,0.925233193615969,0.830277806092056,0.862394762779208
1221,14352,"s010","m3",-0.281127942633423,-0.250945115150099,0.667570122014205,0.740547418237087,0.84481853466467,0.732286776721536,1.35161229355372
1222,14353,"s010","m3",-0.219500831079338,-0.20772936110291,0.7272535562724,0.776978085342909,0.912170588397047,0.717990028775415,1.31829239214595
1223,14379,"s010","m3",-0.166108551137325,-0.154104118721395,0.68728448923593,0.710787347042783,0.824655858943616,0.758149997245455,1.09229379919975
1224,14388,"s010","m3",-0.191942412529768,-0.154006440675805,0.725283689788689,0.788521835283171,0.905511971644267,0.8754235969298,1.16039666704877
