"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1323,15241,"s006","m3",-0.0728950687945041,-0.197968547183302,0.591818257673501,0.588173430839636,0.0433418156978784,0.210205730039371,1.27868734250432
1324,15271,"s006","m3",-0.0214515338790254,-0.244694902077586,0.58029908315432,0.572028472545087,0.0354542027037932,0.141258301722884,1.15531147172766
1325,15272,"s006","m3",-0.0042792043088827,-0.0965167665378355,0.586839583033163,0.696011613959232,-0.0641754344492762,0.372905085099184,0.761271080207706
1326,15285,"s006","m3",-0.0335620380672444,-0.185914581584573,0.474750813342426,0.615227395649055,-0.0582587199925617,0.227996737500346,1.21570842123583
1327,15302,"s006","m3",-0.0890230702761625,-0.108345202644097,0.535352600466208,0.669752958328865,-0.0572740145985291,0.303435075176637,0.958503013383832
1328,15358,"s006","m3",-0.000122392833102232,-0.0773300731280559,0.553911141982212,0.66622135181299,0.159924541524085,0.347236794599985,0.882365351993751
1329,15381,"s006","m3",-0.0810980553877543,-0.201639824748509,0.526744066327329,0.715888178593489,-0.0184229471537344,0.362476315762822,1.28064712677136
1330,15382,"s006","m3",-0.0173557061622677,-0.222276692882199,0.454251054590986,0.617741181973515,-0.0993046694017174,0.128887671356166,1.00268887546759
1331,15387,"s006","m3",0.00864432776016646,-0.195512071789971,0.614791424896748,0.561041748595664,0.199918427626189,0.190120736850654,0.907115619323176
1332,15416,"s006","m3",0.104379243491424,-0.0579146560001898,0.572057252251522,0.72349981495373,0.0499333780489621,0.349371625845357,0.219345767735253
1333,15418,"s006","m3",-0.158705575161259,-0.32122283828416,0.469153840883777,0.637023536894821,-0.0893417582525154,0.258524381646523,1.56985163169116
1334,15419,"s006","m3",-0.102408225140455,-0.187417952268384,0.582907065320339,0.577324446464655,0.121641609793378,0.11009620540818,1.10764271957451
1335,15435,"s006","m3",-0.0495868882904221,-0.0884533603717271,0.510148688000522,0.774546332956154,-0.107772498669345,0.428130176117948,0.862007356770428
1336,15447,"s006","m3",0.0822686213153531,-0.152199251625074,0.593706692277107,0.527030123851816,0.134348474643723,0.16136350919291,0.741280885874927
1337,15488,"s006","m3",0.0305237514786066,-0.234388631892783,0.565503226415066,0.670455487016672,0.0554711566602005,0.340236114189612,1.53875155733171
1338,15494,"s006","m3",-0.0942975551312024,-0.205690247408453,0.554420592367365,0.634235382088351,-0.0268856633064185,0.25645028991192,1.30300831498882
1339,15511,"s006","m3",-0.0845568356181031,-0.308546717592454,0.528221049110071,0.654382239982084,-0.0271141466771048,0.205528286121483,1.27010797000783
1340,15527,"s006","m3",0.0502068010401956,-0.18528069280429,0.596908488576511,0.615826773992975,0.213397117514708,0.243511252620177,1.10236649483007
1341,15550,"s006","m3",0.157389495975469,0.0491010473317235,0.726859109209042,0.761973180921394,0.229284415045948,0.406905865069378,0.258132841333869
1342,15551,"s006","m3",-0.0247380653746756,-0.11387373727986,0.654500066695448,0.614309264292699,0.162553312842111,0.338473131432062,0.908853317217114
1343,15574,"s006","m3",-0.00874856541851983,-0.170128677623389,0.581162470519814,0.635815905256307,0.104117290673279,0.334810555461781,0.894696195853808
1344,15581,"s006","m3",0.00191335556110738,-0.0488875367492041,0.678321491056393,0.700183366541102,0.11734292318025,0.394047304243626,0.823642240695076
1345,15583,"s006","m3",-0.0438967590161785,-0.185355510102458,0.608814686722311,0.558583998541441,0.203524747252319,0.24479685692429,1.34117849668022
1346,15593,"s006","m3",0.0420105788700501,-0.135181193196398,0.608385032468139,0.637772595822481,0.0667625007688491,0.294269963264443,0.574905848202096
1347,15597,"s006","m3",0.122064577466927,-0.183426380678519,0.676073004537798,0.563534322677926,0.166379308832648,0.133409280905613,0.79505908619776
1348,15603,"s006","m3",0.0259848376960751,-0.0525257791445675,0.739281514219758,0.692488136532764,0.255911177710006,0.304017920768149,0.525889807016012
1349,15621,"s006","m3",0.175433205999665,-0.103826975008462,0.577328275430077,0.636068498685351,0.0897619661641182,0.194309347963956,0.424413707090832
1350,15626,"s006","m3",-0.038235630922012,-0.303360773596651,0.548477946073236,0.522075642357261,-0.0336644673838758,0.140176249495079,1.31419889299413
1351,15629,"s006","m3",0.170353493256036,0.00682775462390316,0.677972594652721,0.664349809934954,0.267030834107339,0.311246731465003,0.31272011446619
1352,15647,"s006","m3",0.0463213171795357,-0.0470719421818038,0.633279432939321,0.757247878674301,0.0959968629416738,0.397120444135521,0.586012420966638
1353,15651,"s006","m3",0.100013414706262,-0.036047310071211,0.707024693748726,0.652491345515849,0.251060622637157,0.333862727427878,0.80517087884564
1354,15653,"s006","m3",-0.0406846346366352,-0.291493775389599,0.479452447203649,0.53807213287217,0.0188127028607259,0.130106075358381,1.33186707707921
1355,15657,"s006","m3",-0.0688713486592298,-0.110995849315505,0.533946629636874,0.646492441072753,-0.0893889004645548,0.2851278348495,0.614672100111347
1356,15673,"s006","m3",-0.0970500287670747,-0.206254948312969,0.399111367856232,0.632625028218443,-0.0932629850895767,0.349276829581767,1.35013409168991
1357,15678,"s006","m3",0.0315080371157142,-0.210906720813284,0.614220480510784,0.594172221946258,0.266644452955878,0.240351753498727,1.17342003493726
1358,15693,"s006","m3",0.0232245616608806,-0.195304438978957,0.552759423097701,0.640171781075284,0.0700030515142046,0.17894889017722,0.750853306602701
1359,15695,"s006","m3",0.140089836648792,-0.120895665523564,0.632884948781836,0.557279180114918,0.226982418932689,0.161717665826933,0.918011297773131
1360,15697,"s006","m3",0.0576548978072428,-0.196036038335822,0.549095675649881,0.690374982481584,0.112239007255797,0.275844107652195,0.838643138992517
1361,15712,"s006","m3",0.0236481741910709,-0.178603318087863,0.573492474409445,0.52484402143884,0.0478848709745043,0.159743275083555,1.06537395482812
1362,15724,"s006","m3",0.0737318858226491,-0.0852811934594792,0.528250246477213,0.737027832620432,0.0648837588836718,0.376060529991617,0.892795569762849
1363,15727,"s006","m3",0.0485349210916875,-0.0954573540137762,0.613260713711895,0.696953728927727,0.151947071197202,0.31181526173342,0.896166218509315
1364,15748,"s006","m3",-0.0220494435408624,-0.186562178399918,0.60344855415019,0.652943442899945,0.211416813329345,0.276277674520365,0.884637251875588
1365,15761,"s006","m3",-0.118820667304158,-0.329645097899473,0.440576242052255,0.562504742071087,-0.160494933133269,0.14129949000401,1.39060535572603
1366,15765,"s006","m3",-0.0228279061384134,-0.119970536231474,0.536592166959262,0.65457759392979,0.037741839745705,0.287722636450899,1.06742826511047
1367,15790,"s006","m3",-0.0258813394736632,-0.160142377722635,0.610736062018071,0.670909449355215,0.060304612264901,0.220557385433595,0.936634239538826
1368,15831,"s006","m3",-0.0353385130593808,-0.249075367175638,0.54265680824148,0.571394431627564,0.0712957259936811,0.138163897035269,1.39173197748446
1369,15858,"s006","m3",-0.0761726357698363,-0.147891407571516,0.533159570131073,0.710651389910927,-0.0408808129930686,0.36130024879885,1.21988741346637
1370,15870,"s006","m3",0.0785896390245557,-0.0541249489692161,0.698704439851615,0.760494732669655,0.226997679538378,0.284358511534979,0.51785621543324
1371,15874,"s006","m3",-0.176273998342363,-0.193366669390838,0.45394146951005,0.577661152431074,-0.116464877643351,0.318422056720264,1.20855922451304
1372,15876,"s006","m3",-0.0408632211024713,-0.246802005355046,0.602959619591027,0.649622923162413,0.119291757304503,0.258392940861474,1.25245208253495
1373,15880,"s006","m3",0.00209132990780376,-0.191928932525579,0.604081106542642,0.710699956735124,0.141701699799535,0.33337454991527,0.97957054034184
1374,15890,"s006","m3",0.0660835743749112,0.0108934738513955,0.569254461540336,0.850789919760972,0.0250961307485311,0.46399924536556,0.388309909948256
1375,15891,"s006","m3",0.038732087498777,-0.158003361379683,0.596414388603775,0.534286705248798,0.133918970398884,0.223731324316419,0.786897864931484
1376,15905,"s006","m3",0.0906186902962251,-0.145163744373976,0.636915667601275,0.564936070534577,0.288287544951649,0.195117974220565,0.777801474911249
1377,15915,"s006","m3",-0.0214758130340267,-0.191502214232121,0.592740029162585,0.595141817908914,0.159716374873029,0.239530524088907,0.85256266656896
1378,15916,"s006","m3",-0.040482426643052,-0.14466910044739,0.497896652258952,0.645481086013831,-0.17846207926474,0.306265859553178,0.826795665585522
1379,15917,"s006","m3",0.0284130566512828,-0.0145116511152892,0.513001700928121,0.757405538861129,0.0112199616656055,0.423521062942803,0.733804575421668
1380,15935,"s006","m3",-0.0634469699816007,-0.195738026271222,0.552600019350966,0.625896333805115,0.00447347777222515,0.237321308242565,1.40996509025383
1381,15941,"s006","m3",-0.0462338435787684,-0.196025744855233,0.64061826168212,0.690414771553138,0.177442477125063,0.232044342943764,1.33640828939968
1382,15946,"s006","m3",0.0343025926995654,-0.125357769956247,0.692812641889656,0.612278252405962,0.296197735019084,0.202420311381956,0.932020702819588
1383,15950,"s006","m3",0.0525510920533583,-0.103616860300849,0.62000968099663,0.751948763759157,0.183085177013382,0.344890264854448,0.927964027021412
1384,15996,"s006","m3",-0.0897362539032162,-0.289531899114363,0.549009875901525,0.508577744543758,-0.00484001923439943,0.0925845354428885,1.69550438713584
1385,16004,"s006","m3",0.0920976826920501,-0.068885981318273,0.672625907784936,0.684895251002216,0.24362384322188,0.283019339663178,0.838011275362239
1386,16029,"s006","m3",0.059314883340171,-0.125874968278137,0.721792806808516,0.735698570580544,0.27370145649906,0.423412267032927,0.995095823842734
1387,16032,"s006","m3",-0.0445668129326804,-0.0624372786074498,0.584279476531905,0.692035737627436,0.0806652219757936,0.351322218745804,0.688565435633601
1388,16064,"s006","m3",0.0573086528289829,-0.101644992238949,0.618741705478487,0.60041589517533,0.111702541543027,0.290387484295697,0.784576349781829
1389,16066,"s006","m3",0.0995103935566187,-0.0563455897586412,0.611500734461944,0.667111779833284,0.15208620214891,0.365073829042462,0.84701188678227
1390,16069,"s006","m3",0.0649368368393224,0.00500588166405212,0.601681221879295,0.794131575421933,0.0482892137096388,0.404757938394516,0.501438586624471
1391,16088,"s006","m3",-0.0511981500718734,-0.247498407033792,0.533382403712396,0.516694288748363,0.0716549488254965,0.1905967037917,1.49419113722769
1392,16091,"s006","m3",-0.0176810007474734,-0.165092100395383,0.529330384308231,0.658977780087987,0.0327701846486156,0.346780371598474,1.10322160902093
1393,16098,"s006","m3",0.122181230544079,0.103330802687326,0.657034050408027,0.803222232617994,0.0778663315799994,0.441256648008715,0.0368557927897864
1394,16111,"s006","m3",-0.0985489292133077,-0.112601953105507,0.404382970186582,0.573530834235183,-0.0729433156316681,0.264302765945388,1.20174373661648
1395,16112,"s006","m3",-0.221374955675811,-0.263735573838568,0.514216268858172,0.624450024077324,-0.116798399750697,0.124350080191041,1.37063892427189
1396,16121,"s006","m3",0.0636611555858223,-0.0848910883264168,0.637453282563552,0.665092380484072,0.297879737980827,0.312246634750889,0.618473432628318
1397,16127,"s006","m3",-0.0261884160096936,-0.257347730275668,0.602795369907192,0.616015044140096,0.24963844109958,0.198922798883951,1.3458314365335
1398,16154,"s006","m3",-0.0425292010247074,-0.138370573271954,0.531758717798087,0.6389417028069,0.107919180208171,0.350669936436277,1.02472002294073
1399,16197,"s006","m3",0.021908222172226,-0.118321280392141,0.585765919225389,0.606823654021406,0.107510887947252,0.198175716621159,1.12607366432012
1400,16214,"s006","m3",0.0128321418874248,-0.117389043306723,0.560620963104642,0.621696185525366,0.108490376594151,0.288652173254954,1.03867123496687
1401,16219,"s006","m3",-0.0624587775716004,-0.24994763545276,0.432156415475155,0.674510798496899,-0.0620174234448468,0.272419211172563,1.54383377432037
1402,16234,"s006","m3",-0.139602968815226,-0.230538893603719,0.546273042908483,0.664583925879557,-0.0251491925657556,0.232902190086416,1.73321733773567
1403,16250,"s006","m3",0.0504133690303749,-0.0364310933607212,0.58914386257839,0.768255749986977,-0.0357501772499967,0.384866277041977,0.444760411827661
1404,16252,"s006","m3",-0.020972865672183,-0.145910362654378,0.627035842502693,0.678503756047179,0.175631825350878,0.336112069828404,0.802132087832912
1405,16309,"s006","m3",0.149953951775453,0.0342419965057276,0.57989336164279,0.710011475112256,-0.00125621365585257,0.439746591964629,0.239893823441883
1406,16322,"s006","m3",-0.0616185747754358,-0.0990012151963733,0.508572339247628,0.779582798855268,-0.0517106554146288,0.394137566490469,0.917579594602401
1407,16326,"s006","m3",-0.00502049915207134,-0.199956998876479,0.543319369734597,0.629658926720029,-0.113963269055316,0.178879725162768,0.976748950656758
1408,16333,"s006","m3",-0.00916751361818307,-0.172519668866821,0.573972965809663,0.661126309710702,0.003799591814783,0.251985927317085,1.01599689632468
1409,16344,"s006","m3",0.0744615494967147,-0.0921883456806544,0.67289455353868,0.664559943072486,0.308731820494959,0.339614826497601,0.713230772311592
1410,16359,"s006","m3",-0.00207270752985832,-0.201959891494998,0.511212947864254,0.685720724816474,0.066322423543866,0.294743567749082,1.27108430353103
1411,16389,"s006","m3",-0.055052579718131,-0.171814481723713,0.532315206767143,0.597776661542999,0.115321197528973,0.219545224612049,1.103570893532
1412,16396,"s006","m3",0.0772033559771113,-0.14089933651043,0.558791695445776,0.663551596894886,0.0665534711607626,0.253599697651787,1.02011557380207
1413,16418,"s006","m3",-0.0119459888082427,-0.255001899836353,0.624861432411515,0.536094909926752,0.177364784842759,0.0951907308601523,1.31890160154281
1414,16419,"s006","m3",-0.0515570279485387,-0.267588098053444,0.508602901159118,0.566411625164027,-0.0064899289785215,0.11986945946405,1.1959506309462
1415,16421,"s006","m3",-0.0408912237821651,-0.131632578729483,0.465288647866963,0.616360095421165,0.0482892530627117,0.231364459445236,1.20181176966298
1416,16430,"s006","m3",0.0140648656110555,-0.211991414072011,0.583124406275067,0.626076950545164,0.0944296940444297,0.25196093662923,1.18538633710075
1417,16440,"s006","m3",-0.0973212749571948,-0.269734777131803,0.594889137887995,0.59052128116517,0.0240278531001009,0.200421176370078,1.40863656267491
1418,16452,"s006","m3",0.0594219788006161,-0.0701016355349941,0.594211057265466,0.739703098969205,0.113426964133892,0.327382863017698,0.856493864782341
1419,16473,"s006","m3",0.0434972369418451,-0.0946885822419432,0.533466646735863,0.639976262616694,0.120689062404726,0.259337615171434,0.715591298300756
1420,16489,"s006","m3",-0.135467465100779,-0.0657570171413578,0.402933737518926,0.745079055501747,-0.266054411618001,0.376780939758871,0.972832730762849
1421,16546,"s006","m3",-0.0839220150752804,-0.330504527953669,0.488954876520764,0.534026940408331,0.0831603636290887,0.176783532311713,1.70813903462353
1422,16556,"s006","m3",-0.0738501403752426,-0.146680166972907,0.618952022847386,0.613739132783396,0.111535955986522,0.21223249595685,1.06693385342095
1423,16560,"s006","m3",-0.0498180456334042,-0.204793096821754,0.498899921849334,0.630558217795547,0.00886194831681487,0.196002911740008,1.17236719103136
1424,16565,"s006","m3",0.0296191277663859,-0.143806976101551,0.615285586998485,0.584192815033222,0.0775203561832398,0.195766032376832,0.872827165392583
1425,16567,"s006","m3",-0.0376647287175592,-0.244847473188329,0.588167037878148,0.518261002722663,-0.0591579641647532,0.143825636968885,1.40926918731833
1426,16569,"s006","m3",0.0256928824313634,-0.0359161450106377,0.566874389809547,0.634841063825752,0.123976480448616,0.290385774219632,0.632935189542723
1427,16584,"s006","m3",0.0231179392923671,-0.296946944745948,0.570629712624286,0.467852837997146,0.0879281743795128,0.055658876691413,1.33980710390593
1428,16591,"s006","m3",-0.0272211338458888,-0.115955612315964,0.589797587259649,0.696249034211302,-0.0270316910146558,0.446973717786263,1.08768876958245
