"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1231,14402,"s011","m3",-0.484270630803892,-0.34144172346441,0.371908770598378,0.339566570250306,-0.505956669344362,0.677071499864109,-0.655142477008876
1232,14405,"s011","m3",-0.423322125370954,-0.352493445434381,0.40551035742445,0.47368577336098,-0.332290755352958,0.719149968851801,-0.473920567683443
1233,14408,"s011","m3",-0.505721865198694,-0.347623462527112,0.419521640416777,0.380664115138812,-0.581546722476549,0.691674269226607,-0.152529274776863
1234,14420,"s011","m3",-0.380453797901643,-0.287580239156976,0.321483189370319,0.343475069924745,-0.370834946413229,0.696303394208625,-0.528247676382316
1235,14451,"s011","m3",-0.500478649527075,-0.327876688149336,0.441201529044663,0.3423798112784,-0.396875284883136,0.763105791714854,-0.135225319951745
1236,14453,"s011","m3",-0.375271843665262,-0.301004388470328,0.328557713810662,0.400377900266921,-0.274099179349593,0.722150930385476,-0.810868331842957
1237,14469,"s011","m3",-0.540501347238482,-0.358740259287157,0.306063408534174,0.43487520301675,-0.538191105928683,0.760675661685226,-0.0183408041859653
1238,14478,"s011","m3",-0.431122016157127,-0.266044554343568,0.353294122360176,0.397889039243422,-0.405803207845754,0.691035212747101,-0.342509334553105
1239,14480,"s011","m3",-0.616221859540615,-0.561045594967548,0.215971597883395,0.373601165680518,-0.934986384255665,0.655847333227845,0.823336357628837
1240,14494,"s011","m3",-0.459406494010871,-0.451207889848442,0.381456097374644,0.367764515528953,-0.405414004087286,0.608729657319853,-0.0837707666046786
1241,14496,"s011","m3",-0.458018072541148,-0.304924694203532,0.282879891114779,0.34482382315079,-0.651404962605356,0.585718258364473,-0.482982065398619
1242,14498,"s011","m3",-0.321880058094545,-0.344173690697882,0.544010975779616,0.394929339473003,-0.0549522646745734,0.671513622405379,-1.20186537779829
1243,14504,"s011","m3",-0.391404179807374,-0.42887618072405,0.36642458200115,0.313607144068218,-0.431788322576322,0.600314180569775,-0.381623330515293
1244,14510,"s011","m3",-0.360748898300962,-0.282167585750872,0.408639360567056,0.38734267890674,-0.168747681432105,0.70232040151247,-0.732476037219069
1245,14511,"s011","m3",-0.399704861019325,-0.265437650480315,0.274164234729173,0.382915099011999,-0.700617549670868,0.701010271447289,-0.819905966852294
1246,14524,"s011","m3",-0.370069695653025,-0.24036546448251,0.247498235162327,0.432686955858113,-0.781619289690699,0.750886187653829,-0.958777379584233
1247,14530,"s011","m3",-0.345083809296187,-0.265744332833253,0.527616481181477,0.368864123825616,-0.0528383385578219,0.658710912616794,-1.14702023169518
1248,14534,"s011","m3",-0.358365493206338,-0.309000949543185,0.392519495109464,0.315332909756333,-0.341197284361818,0.658690485261566,-0.716741390411326
1249,14538,"s011","m3",-0.457068597825097,-0.364489011739191,0.284503697420857,0.329658810530019,-0.665432163969297,0.567391455551372,-0.409129031054033
1250,14541,"s011","m3",-0.493953271346664,-0.430603275881304,0.270146590107155,0.325764830877285,-1.18659498994516,0.594643086583857,0.339905016988909
1251,14550,"s011","m3",-0.406660996381412,-0.379460977081807,0.450697548308669,0.356104787115153,-0.539228023991308,0.614527879052104,-3.3899108068107e-05
1252,14551,"s011","m3",-0.398938460129146,-0.281205097864763,0.405920431119813,0.456531781029121,-0.295619438614544,0.791638793812631,-0.471376775413161
1253,14554,"s011","m3",-0.444319385256116,-0.302467718203047,0.396920809911069,0.406908166296745,-0.365038615156121,0.674651998231984,-0.807865943360262
1254,14561,"s011","m3",-0.460736789426888,-0.409334998610973,0.302543805982903,0.357309265806251,-0.580085471445765,0.645609785315018,-0.240872093805725
1255,14588,"s011","m3",-0.392746081178479,-0.289636853045221,0.326190843128085,0.365513433677676,-0.395108669208185,0.630551637929869,-0.692092491999623
1256,14597,"s011","m3",-0.329539435507655,-0.323248567245099,0.425334550242045,0.387189802883025,-0.494395553415254,0.683993903664007,-0.596931403997419
1257,14627,"s011","m3",-0.497883081393791,-0.395578144983694,0.455936803325647,0.334086962755482,-0.18278386320068,0.643680023167837,0.0844082243963052
1258,14650,"s011","m3",-0.330529283664257,-0.224836178833476,0.411618091260634,0.433273414814809,-0.274752607928196,0.779930946033578,-1.20548821456776
1259,14663,"s011","m3",-0.458515556748742,-0.331596975839104,0.320807290237382,0.453271545994041,-0.632182231252154,0.71806152427699,-0.52791920748866
1260,14673,"s011","m3",-0.417029864092418,-0.34505476517086,0.40168866792048,0.3214272689817,-0.261897153846147,0.665648734188045,-0.306952379102964
1261,14690,"s011","m3",-0.522651075048342,-0.486811023001666,0.265029418669783,0.321068687591677,-1.09861926156918,0.639654936358138,0.597317912995085
1262,14731,"s011","m3",-0.411870859529966,-0.298742303710137,0.42392721312391,0.48445487896838,-0.270661992111128,0.791524873327368,-0.832582467846773
1263,14733,"s011","m3",-0.510857066611775,-0.395755344374451,0.476720401147658,0.354405793045736,-0.331901693094401,0.729745423838392,0.332742396863982
1264,14775,"s011","m3",-0.354849543550002,-0.331497550202065,0.432286119979307,0.37060524837246,-0.40820642786034,0.667474953752985,-0.596471121678843
1265,14777,"s011","m3",-0.42142910088067,-0.381158966579992,0.303250668145202,0.416053886954854,-0.580139022900443,0.72758851283478,-0.196935712349571
1266,14795,"s011","m3",-0.357290328789609,-0.23315904267727,0.369414913699366,0.37904146992856,-0.494818588503267,0.677784570890687,-1.28688251820106
1267,14797,"s011","m3",-0.443048251947743,-0.349173800153892,0.445429840050369,0.359291398572697,0.0449271261398163,0.654367643870382,-0.115073269611786
1268,14803,"s011","m3",-0.350119115762336,-0.274137890257272,0.395168992792458,0.499512310422408,-0.453543374095743,0.767807170420251,-1.1789521529214
1269,14805,"s011","m3",-0.384636882921299,-0.350233588628245,0.374988756170022,0.347844320595305,-0.477139050739416,0.647012897856904,-0.525281238047255
1270,14810,"s011","m3",-0.481248124538101,-0.445425172786838,0.396314640384313,0.269299485711008,-0.27504963966935,0.595953751811404,0.390031417466026
1271,14814,"s011","m3",-0.438613250522522,-0.300382673084341,0.277046964223964,0.506385965389413,-0.860754149785331,0.799057268496525,-0.413895465762377
1272,14821,"s011","m3",-0.523640817113122,-0.365240490717633,0.39786128837535,0.291535136798585,-0.420724463096428,0.655079711676659,-0.322424621440197
1273,14825,"s011","m3",-0.371551640089059,-0.258563962883772,0.444284513824239,0.433655147511862,-0.272394828838179,0.653840927265422,-0.918932713144124
1274,14828,"s011","m3",-0.46489492753833,-0.256121737119489,0.337159844047238,0.465927239387516,-0.547728531104909,0.797645102853327,-0.927056227299112
1275,14839,"s011","m3",-0.385617018796439,-0.330791969978641,0.43575692123673,0.387371099095646,-0.31015190722253,0.690165335906348,-0.493742287580322
1276,14850,"s011","m3",-0.378128480246731,-0.276395303034998,0.346543259616261,0.435237237398507,-0.794143744063297,0.726519837506964,-1.1358709005783
1277,14875,"s011","m3",-0.337107231053781,-0.288902650462087,0.520943179053171,0.422663652013774,-0.051919418092282,0.789703613456618,-1.13147292709042
1278,14880,"s011","m3",-0.368850240329183,-0.367043598748664,0.321155701517066,0.388031836853647,-0.339561038892996,0.73160637193773,-0.288378181589054
1279,14910,"s011","m3",-0.456735179360824,-0.306211869458702,0.314587704919084,0.344898073727156,-0.6440838186695,0.617708550858782,-0.745172044189252
1280,14915,"s011","m3",-0.367065611197706,-0.284677969566265,0.429276503008637,0.392249308190765,-0.306428038678131,0.700979453453229,-0.832260547140204
1281,14949,"s011","m3",-0.628316160034688,-0.388631209508135,0.301611611191386,0.276015429626735,-0.520113629862745,0.637631550939695,0.472164472789902
1282,15006,"s011","m3",-0.525092563588325,-0.360080627312613,0.380004389122857,0.379705258612513,-0.437848882879664,0.646972431676713,-0.179438051889606
1283,15023,"s011","m3",-0.401412662565735,-0.335548137763689,0.286350040758131,0.355129074936811,-0.665295466215015,0.668040824786475,-0.37466426354813
1284,15030,"s011","m3",-0.358131354565045,-0.289784938584061,0.47366499808803,0.358482978322954,-0.192085034577839,0.687984427176214,-0.473650084148686
1285,15035,"s011","m3",-0.409011715253089,-0.37881084623073,0.357093942465343,0.369694521296075,-0.445439982732957,0.574483770769978,-0.797728144754608
1286,15065,"s011","m3",-0.521664364987646,-0.263625092814081,0.383144570898655,0.393054399697927,-0.803673568513741,0.631582027520562,-0.393547903685174
1287,15067,"s011","m3",-0.374045827658825,-0.34575304785755,0.359022018948297,0.354546647662443,-0.395359176179136,0.592432188090157,-0.674737902599693
1288,15084,"s011","m3",-0.479215894677774,-0.370914978152741,0.402614724518234,0.288513230933217,-0.506738383539626,0.601633059467058,-0.481604627082484
1289,15089,"s011","m3",-0.383192416061353,-0.441083280579087,0.443240366573683,0.309289382134817,-0.0889847385859117,0.507468679225871,-0.253707718109573
1290,15111,"s011","m3",-0.357788222583031,-0.333593541673607,0.439374159778733,0.412684909573531,-0.183536520864161,0.680826550402028,-0.273932859285486
1291,15116,"s011","m3",-0.463113930295849,-0.280492607774005,0.374192655389925,0.323080144724235,-0.563336402367126,0.603091929668777,-1.51734913921261
1292,15126,"s011","m3",-0.523849870771219,-0.390753291730027,0.305626743515451,0.347620132773349,-0.645502006633549,0.711976880193906,0.359897159930438
1293,15161,"s011","m3",-0.335307317096407,-0.23055988340458,0.453380168320651,0.356146053693639,-0.395488770954292,0.612980213799638,-1.01678130374235
1294,15162,"s011","m3",-0.579752161775487,-0.455287727791279,0.401998148794924,0.247893105111068,-0.457441655730363,0.629264689123561,0.0333332936789072
1295,15166,"s011","m3",-0.511155449853982,-0.302182777574928,0.272303378598885,0.400961743085888,-0.523304743288368,0.70507122618626,-0.554430249465497
1296,15168,"s011","m3",-0.400472729961103,-0.18998782691469,0.397806076967405,0.41875995037148,-0.557547256367597,0.662175902094004,-1.96723843985591
1297,15172,"s011","m3",-0.461255561516758,-0.345551132318865,0.430348867187106,0.374912257255362,-0.316291295721161,0.647279726531326,-0.2691981249419
1298,15184,"s011","m3",-0.36310268582445,-0.298338648835061,0.401306216126919,0.399910063056802,-0.522613236610582,0.678855402328272,-0.767857827336114
1299,15188,"s011","m3",-0.447257953896529,-0.33155864775383,0.480859890831653,0.308247457093439,-0.191915195067518,0.652782691637254,-0.66500247462013
1300,15195,"s011","m3",-0.391197090532722,-0.318063309495619,0.324374587873954,0.378268980169944,-0.728251726067598,0.654573749383647,-1.13429753600371
1301,15198,"s011","m3",-0.469155761949825,-0.382544650209299,0.304049141562151,0.383073615126296,-0.891908756642631,0.651036229351261,-0.591855679894372
1302,15199,"s011","m3",-0.423718135431402,-0.280711650131282,0.443215871006762,0.428514249454854,-0.226908802558376,0.762374026036607,-0.27762904698532
1303,15203,"s011","m3",-0.295748655638021,-0.281722583427081,0.408232599113939,0.485328583972699,-0.370746102886411,0.737754028314897,-1.19522172308713
1304,15208,"s011","m3",-0.385684735306599,-0.39847689200744,0.313616807266141,0.374422075334923,-0.491994358308988,0.68624975227572,-0.285598159755433
1305,15213,"s011","m3",-0.341937658493304,-0.326596651098809,0.421971068927583,0.366326533412117,-0.106603350667969,0.614837854486433,-0.858526576263712
1306,15236,"s011","m3",-0.569587460504085,-0.460106061055012,0.35462886303172,0.248074830769731,-0.546024961089767,0.584213154155618,0.0740125965225316
1307,15241,"s011","m3",-0.543037377632739,-0.424645948018719,0.407421950069004,0.322957672491311,-0.332873941074172,0.599307769560547,-0.362389510196941
1308,15244,"s011","m3",-0.393715421489707,-0.313289650546884,0.336914018248871,0.374727813526764,-0.478728889087988,0.663341265868621,-0.515605737932676
1309,15257,"s011","m3",-0.575779050415479,-0.473787920716697,0.372929572513568,0.246698800934045,-0.742662800752945,0.413661452094656,0.014534631008797
1310,15264,"s011","m3",-0.346663975869608,-0.368289705864865,0.467989429782506,0.362965489340839,-0.190622550145554,0.674122271502973,-0.818399355429685
1311,15268,"s011","m3",-0.468620383715122,-0.264073754857739,0.475823523427452,0.421619412518109,-0.292261683185894,0.738975427521761,-0.557893271670752
1312,15288,"s011","m3",-0.352232294311604,-0.27402283102297,0.323684100342783,0.428204188864582,-0.380560435564201,0.764533845217048,-0.745773705217225
1313,15314,"s011","m3",-0.390265429053952,-0.355023458668289,0.454828455071464,0.333169745560955,-0.290638237980326,0.645134633782714,-0.670698444762474
1314,15337,"s011","m3",-0.448263513665198,-0.31669113235545,0.425868722956034,0.410000062835388,-0.555727527078075,0.675432262147212,-0.938551612256096
1315,15342,"s011","m3",-0.40222658090996,-0.301275262389017,0.396222480673342,0.358297830897238,-0.147689607086189,0.64595245057541,-0.582827107931518
1316,15350,"s011","m3",-0.384584463256486,-0.368443531635892,0.36603208820886,0.378507333688878,-0.596288280096376,0.644754278252433,-0.249533125486021
1317,15356,"s011","m3",-0.445125450721171,-0.400355329725807,0.310463582647187,0.33112565164247,-0.448573012940508,0.586441075619271,0.265555678393347
1318,15406,"s011","m3",-0.431728599444874,-0.351762187077233,0.402580025122681,0.347544488530723,-0.543907588108374,0.669623547298255,-0.622805870282212
1319,15407,"s011","m3",-0.305277094074682,-0.293342817086514,0.506665156401791,0.416478855159316,-0.0878794398946205,0.727192680369485,-0.795904511113278
1320,15457,"s011","m3",-0.260339911317543,-0.30400171934171,0.362259006848077,0.413470057517037,-0.275077337488054,0.676115514337265,-0.936778133300823
1321,15470,"s011","m3",-0.433309205557531,-0.275028867579471,0.404680960273079,0.423667096362169,-0.377118898125,0.687563648226103,-0.455986379900928
1322,15471,"s011","m3",-0.440194444677738,-0.452451104907625,0.265690058756942,0.348985358312116,-0.863653190385637,0.666922196813945,-0.150415772136068
1323,15492,"s011","m3",-0.460142709908896,-0.278048589338155,0.370631055620606,0.376107873403935,-0.354443495568744,0.747189909015222,-0.359761453292453
1324,15499,"s011","m3",-0.433457687442114,-0.234386606331824,0.265289395461987,0.473213327717826,-0.567716133430219,0.814726853027742,-0.890739038256045
1325,15501,"s011","m3",-0.557132373113233,-0.414323589024847,0.247980138268799,0.261199361113504,-0.440236805931158,0.611206809960313,0.330505337793611
1326,15506,"s011","m3",-0.364507851143324,-0.270970545544368,0.477675439381686,0.348201716689782,-0.152915738777489,0.682193171583295,-0.983032423518881
1327,15516,"s011","m3",-0.246131142603321,-0.257040804291904,0.446228151466123,0.457384400152047,-0.134240364378666,0.664508429496705,-1.71816926021545
1328,15518,"s011","m3",-0.40447044322813,-0.281108773829264,0.261376946568257,0.417639156386014,-0.763317921101907,0.705898031856635,-0.975146243267741
1329,15520,"s011","m3",-0.346509711947726,-0.26229932261816,0.460523106583245,0.395271956170123,-0.187152830124208,0.705111898756789,-0.809501557368236
1330,15527,"s011","m3",-0.371415537199969,-0.351995757709317,0.321054522999165,0.363070802772672,-0.186280166299835,0.63147794916827,0.0626938446705879
1331,15552,"s011","m3",-0.320265135638932,-0.251212227018642,0.495406920047136,0.451659001091495,-0.119113737062815,0.69670168335189,-1.03133257421153
1332,15583,"s011","m3",-0.364905292845812,-0.240827021506321,0.500443401433994,0.401573236728705,-0.290890723224996,0.775496661276237,-1.13522844686853
1333,15607,"s011","m3",-0.343241399165111,-0.285054461816455,0.415210147193575,0.469353507651353,-0.0331759877019495,0.714052443085265,-0.987363917726904
1334,15608,"s011","m3",-0.402520005794227,-0.341461316742932,0.474542704195461,0.368368863361798,-0.334878784283849,0.666253767890235,-0.235210231693507
1335,15614,"s011","m3",-0.429650931330681,-0.322287885229768,0.414511631917778,0.422315070576875,-0.558142691955392,0.763062939556979,-0.217861249084239
