"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1318,15473,"s018","m3",-0.366240399600515,-0.200440067864692,-0.729978972589747,-0.680848758552111,-0.104545660438427,-0.810983971328073,1.14376423476733
1319,15478,"s018","m3",-0.26354244220779,-0.0977580839423521,-0.548475131394309,-0.634593480285239,0.279519356598817,-0.310148990514726,0.155770146015544
1320,15543,"s018","m3",-0.253373026395724,-0.0918319172320014,-0.61591125795859,-0.624714306736551,0.21198768085887,-0.637130237334883,0.302090371557109
1321,15557,"s018","m3",-0.258157639352546,-0.192812398521287,-0.532461828782234,-0.667987569026208,0.36366736113206,-0.663766388258984,-0.0227451011434595
1322,15561,"s018","m3",-0.296502120006477,-0.220290878343793,-0.595430539488902,-0.624743855074984,0.370998334880292,-0.657718417477367,0.525840365315595
1323,15597,"s018","m3",-0.209570940519287,-0.0773900450107245,-0.588035764308514,-0.676991054519421,0.229259310252276,-0.585156021062121,0.521247436528092
1324,15598,"s018","m3",-0.314901907431046,-0.234355179237667,-0.631226557958445,-0.597343884451712,0.31951875270434,-0.777044129180725,0.520035146828329
1325,15607,"s018","m3",-0.449304882138267,-0.127298834756558,-0.714917911389029,-0.685579785086987,-0.111675498890462,-0.536830776253607,0.758809288278808
1326,15619,"s018","m3",-0.249337434993596,-0.0814452951033251,-0.608593583338362,-0.633082684511596,0.319480096154977,-0.379568796209239,0.393736855289791
1327,15626,"s018","m3",-0.340111740387352,-0.314896468355999,-0.792298922992038,-0.756133551821654,0.12482351307088,-0.84982903202125,0.996891821340049
1328,15628,"s018","m3",-0.313510668563276,-0.174452735932909,-0.696937383050373,-0.586203725072374,0.150970976436255,-0.345767085610584,0.338759873656751
1329,15638,"s018","m3",-0.458212298361874,-0.192349727109833,-0.74183147656313,-0.706228080359591,-0.0321904993470015,-0.481108334093358,0.914505148130833
1330,15654,"s018","m3",-0.293553257614185,-0.114332505895674,-0.577435123912504,-0.569095752273707,0.215792557753446,-0.299605545945796,0.2888734003291
1331,15684,"s018","m3",-0.286329747071874,-0.173399735132357,-0.601452957622573,-0.609247566669376,0.206277802854677,-0.601173386575551,0.317951738728233
1332,15696,"s018","m3",-0.142382656172554,-0.13082222214274,-0.594905563020614,-0.531962841653887,0.302823585477835,-0.528361597671355,0.079494016303233
1333,15703,"s018","m3",-0.34051677345399,-0.168036042889944,-0.782379347306583,-0.64603834065403,0.0978369016199185,-0.573753491922498,0.534227296572893
1334,15712,"s018","m3",-0.413484353626127,-0.231911046169741,-0.75579038246776,-0.764874515142237,-0.0590063739970221,-0.690619785162545,1.18638214319877
1335,15713,"s018","m3",-0.21945813324639,-0.0580152292106673,-0.645415364130815,-0.584612905567111,0.242073353912364,-0.154792060111715,0.394213466908234
1336,15721,"s018","m3",-0.258405025876325,-0.0958077440393757,-0.676721895459926,-0.587619971461452,0.344378358914249,-0.306202514603489,0.206480140064856
1337,15737,"s018","m3",-0.297855145054409,-0.229012477433687,-0.637697137295853,-0.609092233476219,0.212892503712626,-0.821575867242376,0.787678163165478
1338,15752,"s018","m3",-0.390148105699904,-0.219314118668969,-0.709309292691188,-0.663426994948534,0.159040597980875,-0.668338539556458,0.677815483205651
1339,15754,"s018","m3",-0.313604914826693,-0.223496442844031,-0.648268629592222,-0.687010055905044,0.150266868348891,-1.23796154261335,0.817815475946977
1340,15763,"s018","m3",-0.319889369328588,-0.147313604749164,-0.606319887984208,-0.506529107866932,0.354569229105561,-0.285927410295618,0.330646187063753
1341,15773,"s018","m3",-0.273146816968337,-0.110300844375348,-0.686327161204006,-0.604161109327362,0.0703566924059224,-0.411643674485286,0.621164978901888
1342,15775,"s018","m3",-0.382060511854922,-0.123875512086745,-0.719857341456086,-0.738164348547024,0.116687265165572,-0.783132511831798,1.06035979691737
1343,15783,"s018","m3",-0.274432597515163,-0.282046563919475,-0.693880638490779,-0.667551043292459,0.226585772743805,-0.614528552241813,0.667387982430851
1344,15803,"s018","m3",-0.279431440020107,-0.18520364280251,-0.621423592548138,-0.599326225566617,0.316159070649385,-0.822218494862864,0.557892668767183
1345,15813,"s018","m3",-0.298368336392484,-0.177569113196858,-0.687521734235838,-0.611014415847423,0.245282836133404,-0.714309605295372,0.339925244928391
1346,15816,"s018","m3",-0.322072875006458,-0.149933560527663,-0.683349989504373,-0.54769256962051,0.170391623912815,-0.410756024608721,0.473094357129963
1347,15832,"s018","m3",-0.27581437604947,-0.13105248311681,-0.632513829555667,-0.758298001788945,0.286909288380132,-0.608501882143174,0.50500434602253
1348,15848,"s018","m3",-0.317627209207745,-0.184506376932555,-0.665916379138626,-0.619662434245232,0.230491447745065,-0.747509180662174,0.642470703935432
1349,15854,"s018","m3",-0.226993819855682,-0.0633577644049206,-0.578588990182451,-0.603451052850943,0.414768614869222,-0.685194358489232,0.283809809026276
1350,15864,"s018","m3",-0.260291735307778,-0.208468034114142,-0.757487664777993,-0.691203186704444,0.23334661717132,-0.534309081217872,0.734379842096824
1351,15877,"s018","m3",-0.224498125215224,-0.293867530118662,-0.646674305431572,-0.630442405894469,0.335666573049927,-0.553222090899412,0.480342415773083
1352,15879,"s018","m3",-0.347046376585659,-0.220867292979381,-0.73224184804385,-0.651526599855537,0.12151606040011,-0.682485771241844,0.422622060553359
1353,15889,"s018","m3",-0.270912865698041,-0.183395098449388,-0.546019376584104,-0.675925751067458,0.295868401146526,-0.993085853533216,0.440393819812243
1354,15894,"s018","m3",-0.354648682150109,-0.137280797290865,-0.761050490383784,-0.668192129531622,0.110659253359436,-0.423982282623895,1.19737025558711
1355,15913,"s018","m3",-0.234307439255555,-0.11579190194097,-0.622549203742375,-0.566108433534276,0.380662588253021,-0.731832007287228,0.0112120998667401
1356,15927,"s018","m3",-0.404276113606982,-0.32224439262552,-0.710190927738081,-0.787411904054391,0.207042402561621,-0.852262777238793,1.55012431289624
1357,15943,"s018","m3",-0.39693130450118,-0.222977947231327,-0.743656799252953,-0.656970131495919,-0.00716914051190949,-0.66209498971928,0.62145854582107
1358,15948,"s018","m3",-0.311643778472785,-0.169501070786914,-0.59660411647065,-0.571981040065481,0.280522730289358,-0.525409531572953,0.0719637232903191
1359,15949,"s018","m3",-0.343217190202129,-0.263421422847439,-0.625985032304524,-0.751573822421542,0.174048142127177,-0.603280076496819,1.05725665800895
1360,15950,"s018","m3",-0.278900077899737,-0.120639985460046,-0.595344255652843,-0.490467642979483,0.401416652103595,-0.303448792774405,0.214755205072902
1361,15952,"s018","m3",-0.261650575042724,-0.191292069301851,-0.57488306364978,-0.633287260372521,0.380455004720797,-0.541266003363691,0.293397359631541
1362,15955,"s018","m3",-0.286762796655399,-0.232005459787972,-0.700368523915838,-0.64384119170311,0.121449502035768,-0.972917210510578,0.685747476864073
1363,15956,"s018","m3",-0.350649531946501,-0.180474705313644,-0.547468041841459,-0.68561199677813,0.302526943785937,-0.801138246505865,0.406211329211035
1364,15957,"s018","m3",-0.250137865362709,-0.173452950108819,-0.640747817112733,-0.703140398244215,0.210455263988683,-0.388434726111102,0.668573256645843
1365,15963,"s018","m3",-0.441850237311143,-0.211307165407634,-0.704480429636223,-0.791575567179873,0.29534556645571,-0.794550057451904,0.879000880518614
1366,16001,"s018","m3",-0.275013254139432,-0.215307880467752,-0.550115274177935,-0.575342087801313,0.37093011470029,-1.04625759893932,0.472758641700657
1367,16010,"s018","m3",-0.279700598301304,-0.22756685335005,-0.629039336027288,-0.55431514419615,0.318436139068919,-0.813186897726176,0.280992554920676
1368,16013,"s018","m3",-0.394758112173031,-0.216046871567946,-0.663428369066407,-0.7218641508681,0.110713707801248,-0.62374561350967,0.633738126088775
1369,16017,"s018","m3",-0.329177261652934,-0.307941978822752,-0.589576575988968,-0.717907870701136,0.310721458662583,-0.983643711441502,0.526946652580466
1370,16023,"s018","m3",-0.298769023877445,-0.184290974687124,-0.550106392647213,-0.678114038726367,0.342233693619738,-0.450550612533386,0.656330859526418
1371,16040,"s018","m3",-0.312457509626988,-0.214405996164576,-0.716146620285951,-0.61031295785793,0.211636124181675,-0.638050901311689,0.500449826846412
1372,16059,"s018","m3",-0.337914221910822,-0.362197855489478,-0.696056866614263,-0.734216693926855,0.387016249529579,-0.930300330307596,0.809737697037956
1373,16076,"s018","m3",-0.232853945524608,-0.117669499828098,-0.538242058246139,-0.475741481310939,0.337819563456688,-0.304296553151972,-0.426666899410675
1374,16078,"s018","m3",-0.354412081734037,-0.232713444782306,-0.69816479764012,-0.706676838346991,0.209610105974481,-0.928184533500437,0.939649743283735
1375,16085,"s018","m3",-0.206620629222239,-0.108619823542098,-0.71968336442578,-0.62656181086461,0.182702579353098,-0.317161469735233,0.696971559806108
1376,16091,"s018","m3",-0.38551600732557,-0.147703864247419,-0.707004134950706,-0.726907457474409,0.193068043550042,-0.535561863835445,0.942111566992086
1377,16103,"s018","m3",-0.315394510311657,-0.0833680668703986,-0.579956559595403,-0.613143312598349,0.218552408230465,-0.428639226012485,0.268101982108035
1378,16107,"s018","m3",-0.316788813467674,-0.206023079439444,-0.615829802499757,-0.615278363723906,0.314753016839021,-0.648986598227184,0.66274888200365
1379,16118,"s018","m3",-0.307441276607538,-0.250190105610753,-0.706644161074778,-0.686128323451964,0.305591171393947,-1.37908925285628,1.05140114129382
1380,16127,"s018","m3",-0.30801208685741,-0.101663616692774,-0.541415565525439,-0.575689737422707,0.243424227384245,-0.580214026234465,0.15941956807773
1381,16132,"s018","m3",-0.298682416406836,-0.190241750393431,-0.66445486769554,-0.521249825013436,0.215602165295656,-0.453196708769159,0.42137993831754
1382,16153,"s018","m3",-0.296605356380165,-0.160256067505397,-0.644894522139217,-0.662316098256631,0.420627944894803,-0.895378859986754,1.10681455925041
1383,16195,"s018","m3",-0.401832363293017,-0.237632798259628,-0.680396112433395,-0.709528211433805,-0.0333811082223041,-0.834687128471455,0.778410970868163
1384,16198,"s018","m3",-0.246912918258509,-0.182904878093406,-0.530352415862162,-0.611347846063023,0.288129850336514,-0.261372854302364,0.116053294094906
1385,16206,"s018","m3",-0.432180848518717,-0.20018840724318,-0.660811476432382,-0.622860462948136,-0.120517366829856,-0.317842609077046,0.550883676150893
1386,16212,"s018","m3",-0.31693134975094,-0.124758383256856,-0.643685786422562,-0.586642303794516,0.132428950377098,-0.521316833378318,0.543108786964748
1387,16218,"s018","m3",-0.432552738026929,-0.28562432121388,-0.738912352992673,-0.739280921327565,0.0764871163526886,-0.889022346050422,0.944903404329258
1388,16231,"s018","m3",-0.252353325882035,-0.188046184901235,-0.695481531993077,-0.607601285400956,0.184450441489885,-0.624564840451065,0.517757691919814
1389,16232,"s018","m3",-0.27720323706666,-0.264455064478385,-0.518712148785565,-0.568979486375384,0.264542791349207,-0.647333187900696,0.035532578523458
1390,16241,"s018","m3",-0.354527753839004,-0.184056167220326,-0.661720692133299,-0.71283991187574,0.313288965378382,-0.529466729637568,0.855455056090374
1391,16255,"s018","m3",-0.16690247856569,-0.124490411523463,-0.577214302967893,-0.591734879983543,0.325146012891847,-0.799834394456456,-0.0299938089664419
1392,16258,"s018","m3",-0.291162362722865,-0.154955636794076,-0.569199416630416,-0.633355656302875,0.271953446069429,-0.642532373389026,-0.0278350173238543
1393,16275,"s018","m3",-0.242457648707593,-0.0847996842880263,-0.593162500435414,-0.638331973046611,0.185453332641708,-0.49624714023176,0.275076325284835
1394,16320,"s018","m3",-0.40963966062559,-0.0765801531067813,-0.61971274154954,-0.533002323473346,0.240806852372977,-0.231208508916562,0.439088617022692
1395,16326,"s018","m3",-0.349294140875515,-0.140294931203609,-0.732928239667094,-0.642964607870773,0.10606168786338,-0.377399783174834,0.937920345281992
1396,16330,"s018","m3",-0.33475938316626,-0.165138625532335,-0.692994984262089,-0.580080272567899,0.165449424752096,-0.375161913621654,0.445026959984133
1397,16335,"s018","m3",-0.3296993303719,-0.248477291240416,-0.722873275710866,-0.7439527192176,0.160099708482098,-0.929210123125596,0.922825139659865
1398,16344,"s018","m3",-0.362687341231655,-0.0974905286553738,-0.56275493108518,-0.732307190648311,0.161116812533177,-0.324105582749743,0.275119936133417
1399,16354,"s018","m3",-0.450428719694523,-0.116024305432617,-0.700924857528836,-0.603347965484601,0.118533059085003,-0.164041071043273,0.868919284528068
1400,16365,"s018","m3",-0.344673548590352,-0.168341032887935,-0.633948273829876,-0.714631587174337,0.183085493418435,-0.759949002313016,0.667844585448482
1401,16373,"s018","m3",-0.286420652280186,-0.145676298639384,-0.552128373197795,-0.571832351379877,0.305458996028246,-0.276260908714808,0.0414058935481236
1402,16391,"s018","m3",-0.340331555609582,-0.215033832176238,-0.628367653603944,-0.768640103842885,0.226602820076117,-0.718280371357732,0.570477172880179
1403,16400,"s018","m3",-0.300835517379606,-0.172324760999626,-0.743334990062316,-0.653910661871085,0.0745552064203266,-0.623307418809341,0.3295130688397
1404,16403,"s018","m3",-0.328882166888512,-0.253076655431972,-0.695511526228525,-0.746371919826061,0.00270845665144131,-0.390009706218513,0.940574374874253
1405,16411,"s018","m3",-0.180926831596811,-0.120411252193491,-0.583526168084368,-0.633353673031852,0.30120728648196,-0.528792988754311,0.7263822508936
1406,16418,"s018","m3",-0.365616822369946,-0.217000423124377,-0.758662168437271,-0.592957214566742,0.0111730601746976,-0.542533765621702,1.03136919805995
1407,16425,"s018","m3",-0.278668376124131,-0.220802813050534,-0.727807550121778,-0.695434339684214,0.0871552046427579,-0.658150209176016,0.48167902975213
1408,16429,"s018","m3",-0.265578756237725,-0.134413411924897,-0.537065742441815,-0.624896130798312,0.171580593094035,-0.437681856815522,-0.0560459196317115
1409,16441,"s018","m3",-0.341076140639669,-0.231054350150176,-0.661805430461585,-0.662201942137945,0.256827241836131,-0.7530249944537,0.93413607964032
1410,16442,"s018","m3",-0.358442754511754,-0.280809188012757,-0.632554133414401,-0.770502508016257,0.229862468005618,-0.942328024945603,0.799260730560763
1411,16448,"s018","m3",-0.273267289738646,-0.287184036202397,-0.565629460128914,-0.603974117924481,0.334207498445029,-0.565088649067864,0.309234931786394
1412,16462,"s018","m3",-0.173486542090216,-0.178661746354404,-0.582355896777332,-0.616155285438903,0.361047826452586,-0.536867853040055,0.354363719792895
1413,16470,"s018","m3",-0.294776287908533,-0.196667678902512,-0.643594256970005,-0.716438486692278,0.339098757178552,-0.574177446249716,0.743756983815243
1414,16473,"s018","m3",-0.414974094218402,-0.201552883844056,-0.692004269408381,-0.618364409823423,0.121225643247576,-0.435500390233195,1.21857389289943
1415,16493,"s018","m3",-0.432453274272999,-0.158850344995334,-0.720395314403447,-0.801081178472153,0.195068464681609,-0.557630140238812,1.0844761003006
1416,16505,"s018","m3",-0.256801237986288,-0.051272872321395,-0.641910917228367,-0.532091509486208,0.192333842673758,-0.412196540509087,0.439880800112269
1417,16518,"s018","m3",-0.295278414781806,-0.0656024278874074,-0.609672819897891,-0.587739575928152,0.255325671114256,-0.752918889682584,0.295963913004415
1418,16527,"s018","m3",-0.229272285889403,-0.243783991148663,-0.580654717874288,-0.593556937996548,0.17139284357349,-0.89856490715186,0.237009567729854
1419,16534,"s018","m3",-0.268365031838603,-0.0530657354377767,-0.590416633182679,-0.540821455595825,0.339773599043819,-0.371326736598501,0.158580655153171
1420,16541,"s018","m3",-0.35965033494776,-0.19009399384437,-0.713698256312593,-0.737081373080462,0.194116246935987,-0.486238965657014,0.985277524419601
1421,16560,"s018","m3",-0.370049968840192,-0.20934854568845,-0.569959634504092,-0.641737159492096,0.197995366397156,-0.534052335608031,0.495652633402756
1422,16562,"s018","m3",-0.408973118223757,-0.21038567793846,-0.733008880503602,-0.649871050241134,0.0589250989630291,-0.386651060959449,0.972003481433185
1423,16563,"s018","m3",-0.325369042797415,-0.248806977458912,-0.703498368385637,-0.669830892329294,0.21621967370442,-0.569806918842495,0.635422292696699
1424,16566,"s018","m3",-0.319269196812618,-0.192825304565887,-0.709745361687954,-0.733226060259715,0.299153688721215,-0.500091640917445,1.18994293440483
