"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1214,14542,"s007","m3",-0.409865282194361,-0.42379505258611,0.466882232756939,0.56518258052317,-0.217849704384418,-0.0170293785573148,-0.0299652310772056
1215,14554,"s007","m3",-0.32833604096487,-0.326442214276421,0.47673795925143,0.586458280353569,-0.351882784956145,-0.132256828346211,-1.77558187269304
1216,14555,"s007","m3",-0.416008594923248,-0.314433993151714,0.522853152591444,0.652422916899812,-0.315556341904658,0.0648414826085186,-0.670117540382974
1217,14563,"s007","m3",-0.441098697910372,-0.394876847256241,0.605424273905048,0.584061475867879,-0.0181173305419591,-0.106602412557577,-0.464285922694875
1218,14589,"s007","m3",-0.439140862603369,-0.405296949921034,0.525102660253882,0.521331939746976,-0.138097232806017,-0.150687428611486,-0.0654146563723698
1219,14595,"s007","m3",-0.425545499135744,-0.359362273308679,0.554327125676791,0.616015467171488,-0.295192423206973,-0.0474950512070556,-1.02252314616869
1220,14603,"s007","m3",-0.462664107201831,-0.388994634849774,0.530115823070492,0.667979659390562,-0.386248936682697,0.0562139076975886,-0.190822652219753
1221,14615,"s007","m3",-0.299347067038378,-0.414140070778718,0.573900291561752,0.562449941276471,-0.188010008908785,-0.122853302594326,0.0614873034586973
1222,14616,"s007","m3",-0.372416426214882,-0.505237017368749,0.432222610353327,0.548355008908718,-0.426895744981361,-0.111051994393621,-0.0222720356583319
1223,14618,"s007","m3",-0.435590754341072,-0.309496430730426,0.547441869159859,0.595170371445052,-0.247043736501436,-0.0353569609597729,-0.325569137269823
1224,14625,"s007","m3",-0.478563977542369,-0.386959805192951,0.462507291715573,0.472416386957823,-0.392888103132198,-0.134073334629089,0.366149133535682
1225,14632,"s007","m3",-0.463863328384647,-0.367716690850037,0.441392909112067,0.561758252212954,-0.430330681048635,0.00100502863665281,-0.655420918265367
1226,14635,"s007","m3",-0.347990327644309,-0.36573879012745,0.548409772289794,0.547109753411508,-0.16784149577449,-0.163574546197712,-0.563138866075825
1227,14651,"s007","m3",-0.328738109096541,-0.440742963864271,0.476989370949357,0.462267156592187,-0.327892069812631,-0.150978849574417,0.0880506400045176
1228,14665,"s007","m3",-0.447239704184069,-0.399889156367513,0.426577445740857,0.568251589773033,-0.539331591987024,-0.0290968047658475,-0.0250096721964661
1229,14673,"s007","m3",-0.429579969610102,-0.38306725464911,0.467804875447057,0.559255257195641,-0.422358146451952,-0.0485945846143614,-0.352224111479401
1230,14685,"s007","m3",-0.45088195727833,-0.466146413927983,0.504957009609305,0.536832508079727,-0.0734189680661551,-0.145433284867451,-0.196617937945624
1231,14689,"s007","m3",-0.426157868111972,-0.452368962615746,0.540454423099019,0.511225150091932,-0.106492766294625,-0.107832133381569,-0.139680983640048
1232,14698,"s007","m3",-0.397166723903111,-0.451956646772237,0.522010193048607,0.568937210382989,-0.229320834634122,-0.150700380516056,0.080486892286625
1233,14702,"s007","m3",-0.459540266866336,-0.337992790439842,0.548069804378821,0.497327741882512,-0.281112379199609,-0.210344943351467,0.219120465148312
1234,14707,"s007","m3",-0.448476010978649,-0.427325642384829,0.602696920728713,0.512701336357751,-0.139616252523518,-0.234683678631432,0.116402313391236
1235,14712,"s007","m3",-0.499734588824497,-0.39375840499821,0.46174757194741,0.520608090642224,-0.335298581217192,-0.213136480957107,0.101662078193853
1236,14720,"s007","m3",-0.371915601568522,-0.280605762644912,0.502247027644569,0.539874473403027,-0.382356375128001,-0.28991679286011,-0.833257629144896
1237,14727,"s007","m3",-0.353324884105634,-0.243214340245131,0.504248707476049,0.558578586474888,-0.215235119483567,0.00548012692698954,-0.590513547447643
1238,14742,"s007","m3",-0.398802496061836,-0.377963041746623,0.445166207756946,0.574873156834722,-0.368563497723239,0.0365340737443706,-0.463880049754713
1239,14758,"s007","m3",-0.463533246425292,-0.444204241513935,0.538703249332754,0.473485951901715,-0.234989387051774,-0.211821723722432,0.192752512397988
1240,14766,"s007","m3",-0.468308135272692,-0.405783810688171,0.423998525334295,0.639885297244249,-0.404049618207063,-0.0459710756395981,0.110098448363455
1241,14772,"s007","m3",-0.503214620605662,-0.490186323475993,0.490076651016381,0.557578228733612,-0.293448939574594,-0.153672664748377,0.354712534856089
1242,14778,"s007","m3",-0.46838072507951,-0.464926213588682,0.446515530134983,0.47837713255948,-0.413861048506147,-0.0558638872021647,0.361944540070726
1243,14783,"s007","m3",-0.484420574374558,-0.506872744000664,0.58114471297972,0.501754954299286,-0.279101502183826,-0.247113273863519,0.108314259818246
1244,14786,"s007","m3",-0.373583611530707,-0.260593800679663,0.582744630310364,0.65795664290329,-0.177474263810856,0.100542079291358,-1.05315049693724
1245,14791,"s007","m3",-0.530329274258765,-0.348746284436921,0.475444183709911,0.598750172281523,-0.367137589508183,-0.0523665518324123,-0.607668382196661
1246,14804,"s007","m3",-0.391238164278567,-0.379243147702946,0.49142985680126,0.601918691374195,-0.349245561734427,-0.0940905857045555,-0.4426575206373
1247,14809,"s007","m3",-0.495818738912413,-0.314085133081554,0.441655767016292,0.514173443249512,-0.346679562792703,-0.0767659804714379,-0.45538406150734
1248,14819,"s007","m3",-0.543998985838169,-0.348006576678074,0.431257390561807,0.576188346400643,-0.628569949189276,-0.0752694796189115,0.196944158897033
1249,14821,"s007","m3",-0.39796197963587,-0.482899229634285,0.501473154249768,0.459353953550376,-0.16494052653498,-0.231639787525919,-0.310431986055927
1250,14839,"s007","m3",-0.481443743833169,-0.401433298532337,0.531477190550519,0.411872220919253,-0.294798013148926,-0.195044848030108,0.0476476982164059
1251,14840,"s007","m3",-0.382033326693805,-0.389605511046468,0.513660775760206,0.633117087268428,-0.200392977550776,0.0411455423119405,-0.869629024628488
1252,14851,"s007","m3",-0.419981966393182,-0.371324772678787,0.433506540671482,0.542103591038648,-0.212800449741522,-0.0455465335270798,-1.13511275420223
1253,14860,"s007","m3",-0.454503778373889,-0.443092919263767,0.48030874600606,0.401795903928347,-0.259404577741031,-0.147619350611697,0.143976470195726
1254,14864,"s007","m3",-0.529934002788857,-0.501247573739397,0.525719842620181,0.493058165145146,-0.292753300133372,-0.337445881780513,0.020973964015858
1255,14872,"s007","m3",-0.404867639235903,-0.360825796428043,0.538395155370148,0.595826970323437,-0.151031998070827,-0.126192043252844,-0.935527999059441
1256,14897,"s007","m3",-0.352530855386147,-0.296110968177194,0.541647311771028,0.583288021092119,-0.14588403458977,-0.175042203343693,-1.30287796443346
1257,14930,"s007","m3",-0.506988666465488,-0.425848712387967,0.554540682786344,0.526700998999958,-0.127631408442008,-0.273520042485521,0.0308495978963486
1258,14945,"s007","m3",-0.556646914718219,-0.517570634618545,0.482054497074348,0.529010489199766,-0.367927065270214,-0.139651832533537,0.545094022505465
1259,14980,"s007","m3",-0.440388130100578,-0.411585568421208,0.462852781816135,0.460284842008363,-0.414663697930199,-0.119749917086501,-0.0918200563055396
1260,14989,"s007","m3",-0.376957303424836,-0.53542988892759,0.517874131981409,0.558713206485233,-0.275056708109908,-0.183972836524474,0.114160910500388
1261,15005,"s007","m3",-0.476130499368952,-0.212894509661165,0.553431908819496,0.61187322876923,-0.219813115694031,0.0749988953791052,-0.233064299858115
1262,15014,"s007","m3",-0.393211176454172,-0.425579939694041,0.512167402588623,0.410690240698102,-0.315975433994179,-0.28896498584941,-0.351520966881448
1263,15036,"s007","m3",-0.510488254598437,-0.392737384007765,0.527222698803158,0.604639172160656,-0.523597138133673,-0.0552570261748633,-0.262968431693963
1264,15056,"s007","m3",-0.401210825331596,-0.391274284747945,0.530877329855327,0.612876985797659,-0.342795161302735,0.0676449348482009,-0.482294988543776
1265,15070,"s007","m3",-0.362682284849442,-0.394004278577504,0.551580116780257,0.608081550752104,-0.077153139636499,-0.0701289630542585,-0.86795024536009
1266,15082,"s007","m3",-0.565894436336044,-0.424589749076608,0.479316630554529,0.427743091541986,-0.247237392000869,-0.297356309295121,0.265948366314093
1267,15085,"s007","m3",-0.357212281345902,-0.306701557690835,0.525682443262191,0.572589966649711,-0.404675322206392,0.0116588032051405,-1.37750672279827
1268,15110,"s007","m3",-0.417763690368733,-0.373573733828967,0.521609099365807,0.72207728049381,-0.0373857688633004,0.122677286169691,-0.871997985975285
1269,15115,"s007","m3",-0.467247269745182,-0.333149589297827,0.52053098453888,0.584545618645645,-0.260043633003511,-0.0194607999725325,-0.549364333217062
1270,15116,"s007","m3",-0.285822962457528,-0.295157787606108,0.543044976698106,0.581397587823334,-0.163872209855371,-0.067259396176155,-2.46770383727736
1271,15118,"s007","m3",-0.604941072793217,-0.500602037322136,0.400133825634315,0.574366429287522,-0.541828195741668,-0.0994254895450268,0.810640387434543
1272,15126,"s007","m3",-0.343005759883857,-0.276212627554795,0.506322858956011,0.662149105333417,-0.217688230040581,0.0595449265494018,-1.32211712134861
1273,15135,"s007","m3",-0.431453318284067,-0.532182888902846,0.474669490556682,0.557113158061752,-0.345091045326744,-0.1219048205612,0.189407357412749
1274,15163,"s007","m3",-0.50003007696632,-0.44762141246776,0.458690422964181,0.538496550013231,-0.32941627462519,-0.226753777299494,-0.401786595555693
1275,15192,"s007","m3",-0.470663344474691,-0.451081055974451,0.452956420779242,0.645078789110758,-0.22157901576302,-0.0825910379433104,0.00619300141489121
1276,15199,"s007","m3",-0.363258989387148,-0.300592851216959,0.487531861568696,0.6812288064352,-0.512283448739172,0.0831647170287438,-1.06903221912409
1277,15207,"s007","m3",-0.390127425674036,-0.324076655906337,0.45582533706417,0.564735321561726,-0.205127945800575,-0.0755708214222153,-0.945991667544075
1278,15271,"s007","m3",-0.420764723515369,-0.406685558492025,0.427208922348478,0.546396691149698,-0.507020445871701,-0.0348592804532801,-0.198198542675517
1279,15276,"s007","m3",-0.46595705397066,-0.347317114321061,0.474493547430575,0.440084781658394,-0.18867507141041,-0.154885484269695,0.122074424488978
1280,15284,"s007","m3",-0.371079457159055,-0.382097040712606,0.537385331984626,0.585916359423323,-0.409418856707798,-0.0975146393008106,-0.591440717195522
1281,15291,"s007","m3",-0.416780669715958,-0.283916238050018,0.497197624811995,0.5824597757897,-0.337747780262984,0.0830985710637357,-0.787744109378277
1282,15292,"s007","m3",-0.33135364445866,-0.373426759555981,0.55137811336406,0.444013197306697,-0.244943516939739,-0.137992351019791,-1.24441849789906
1283,15299,"s007","m3",-0.381530337500006,-0.504034919358028,0.517528480397718,0.575562680489415,-0.326561160614357,-0.151337522319302,-0.29939013361456
1284,15304,"s007","m3",-0.495850883323781,-0.388854396419203,0.558944551244402,0.646513656717038,-0.284556163083398,0.0105428892400597,-0.188092207215484
1285,15318,"s007","m3",-0.408499695179647,-0.404167861043286,0.482869735972503,0.603799544290908,-0.473414059756316,0.0359932229749632,-0.399867364823013
1286,15358,"s007","m3",-0.294799057044833,-0.335732655644044,0.571725629278918,0.481326490904881,-0.0396915516917698,-0.322174992545472,-1.37086583686355
1287,15364,"s007","m3",-0.30214605824316,-0.446120207230177,0.446147196520972,0.516227093726543,-0.339508041456062,-0.145770884678081,-0.953592546178239
1288,15369,"s007","m3",-0.334911774505478,-0.376875340631697,0.499690809103921,0.620886012687896,-0.261618512464313,-0.117022603103393,-0.933479699631281
1289,15374,"s007","m3",-0.439908894777285,-0.386442081821003,0.447949666977019,0.618420087373552,-0.44897335793813,0.0427151585528964,-0.283910789389372
1290,15376,"s007","m3",-0.458855995280068,-0.325429472958781,0.464288551620916,0.687638029333524,-0.294450757991367,0.138366786260276,-0.428442741102295
1291,15389,"s007","m3",-0.441469102746475,-0.384568810898986,0.482986645553716,0.603474811958546,-0.509347401676148,-0.17260463230344,-0.788934915526845
1292,15391,"s007","m3",-0.527113176974231,-0.399887333724172,0.483458036477107,0.645841383080738,-0.275599043291551,0.00876149376665464,-0.348483267164678
1293,15414,"s007","m3",-0.486241636909426,-0.42978047303717,0.446113869916158,0.530335010918941,-0.435806926104994,-0.140933417412592,-0.236544061881173
1294,15422,"s007","m3",-0.500968466148722,-0.459122505922909,0.386723242974674,0.625241132201888,-0.452850111809735,-0.114411669865696,-0.390692544078698
1295,15500,"s007","m3",-0.484413709673715,-0.434163877146352,0.553985175824401,0.545104947055319,-0.119453842592024,-0.140981361378301,-0.357612549028696
1296,15502,"s007","m3",-0.48156796462282,-0.401144518769972,0.479310323235908,0.536051231412339,-0.234625761495603,-0.247385697694078,0.0508592824303352
1297,15504,"s007","m3",-0.38937711597085,-0.328982072036377,0.523172154305973,0.506587838739525,-0.161538856029859,-0.15272907031566,-1.39712434079997
1298,15520,"s007","m3",-0.369199596363503,-0.464043771979845,0.516324766573879,0.629371298807299,-0.191020070873166,-0.122691934982667,-0.352486120494363
1299,15566,"s007","m3",-0.566580317359366,-0.441798752816064,0.386613219994409,0.448037541154366,-0.467527740149036,-0.206858865040034,-0.161963261026769
1300,15576,"s007","m3",-0.521048878399657,-0.301018722842937,0.407653900144006,0.557295236063599,-0.432608704734986,-0.0687229056627207,0.175624105210028
1301,15583,"s007","m3",-0.353579299104404,-0.403670926037056,0.479599352947998,0.447967686710478,-0.176362163854088,-0.309232192281098,-0.50852723776773
1302,15595,"s007","m3",-0.281179531269174,-0.278296489166701,0.523319968644359,0.70016028922328,-0.0503098906284711,0.103014264500643,-1.08455317077611
1303,15599,"s007","m3",-0.386531190650719,-0.333291317063622,0.546435044589573,0.590599502141319,-0.386679065998264,-0.0881725589689824,-0.616006586383583
1304,15624,"s007","m3",-0.374558053442707,-0.440873110692204,0.487350563741176,0.54386965204635,-0.238148725776647,-0.0779574342873155,-0.431508173369178
1305,15637,"s007","m3",-0.39197752160702,-0.398111892090541,0.546999741463968,0.5852610423205,-0.0907310338585011,-0.0738444852816888,-0.325083964982145
1306,15663,"s007","m3",-0.411932104717022,-0.4836070957303,0.476448233750296,0.549543708535494,-0.32463750098953,-0.124550382780147,0.165131191385433
1307,15666,"s007","m3",-0.373381330559762,-0.425024859577967,0.420155606497086,0.564203069654578,-0.407966978171537,-0.12163752332672,-0.836152689898967
1308,15667,"s007","m3",-0.378085353554924,-0.42897040633573,0.491693639066787,0.54326520117552,-0.195568356601603,-0.136696152427295,-0.599609929782441
1309,15677,"s007","m3",-0.518599488758345,-0.429100843777992,0.479293114753512,0.527347027793643,-0.361095927979143,-0.118795999900915,0.226235138636503
1310,15680,"s007","m3",-0.435422646935567,-0.392255461356579,0.393886562432227,0.601471798134724,-0.541381046804193,0.0760855000027439,0.126808143432567
1311,15693,"s007","m3",-0.332886137677053,-0.376517229826846,0.505788412486615,0.575537681609901,-0.127085770757266,-0.0443058757697042,-0.533043880273423
1312,15700,"s007","m3",-0.394351849753289,-0.433358577295963,0.558693968967037,0.510576232870584,-0.22253224163264,-0.133279300085975,0.397237129132051
1313,15704,"s007","m3",-0.393206279213824,-0.364884520994815,0.57325028777683,0.563303366189992,-0.109035745086687,-0.267770193509405,-0.340721779280295
1314,15707,"s007","m3",-0.437963511757819,-0.503985407499794,0.519643327589099,0.428653974075078,-0.335380166805595,-0.307424524037645,-0.172575170381087
1315,15710,"s007","m3",-0.421633471392371,-0.488459598548358,0.574088902020974,0.555097911716748,-0.0747441155356044,-0.112492398464314,0.136980614120794
1316,15714,"s007","m3",-0.390094591071379,-0.345760965089354,0.438781421724152,0.644719419242663,-0.365974801416699,-0.0108715364424894,-0.652355983660833
1317,15719,"s007","m3",-0.382457879420451,-0.388137666883374,0.532837229329183,0.613285730070562,-0.165577655832616,-0.0696570352135121,-0.061452778960793
1318,15722,"s007","m3",-0.491716435981467,-0.407955662482938,0.459259520234103,0.491163043437695,-0.237727149109868,-0.0928576026084599,-0.423374981845642
1319,15735,"s007","m3",-0.423080106484619,-0.379553776972102,0.557881151184115,0.606779068270299,-0.202491042154505,-0.114935393210477,-0.52164089687518
1320,15739,"s007","m3",-0.31897016676967,-0.363567383688914,0.505268450396502,0.658240251451368,-0.14118648531167,-0.132625078898146,-1.21295553980814
