"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1141,13149,"s014","m3",-0.0639060019393849,-0.137473383355498,0.439504503718377,0.460674662438643,0.17643535610559,-0.536748361008386,-0.404235271794931
1142,13159,"s014","m3",0.0257693001051764,-0.017593573009599,0.351872767156995,0.538967877155259,0.183543560016137,-0.19514309720466,-0.669280625985901
1143,13189,"s014","m3",0.0785202573662769,-0.0250789241989258,0.51214926119668,0.529619117052738,0.301377536697461,-0.298173472658911,-0.944458973681552
1144,13200,"s014","m3",0.0192738977064778,-0.00242329033474071,0.442775758757493,0.565032227270061,0.12021796277905,-0.161971721356422,-0.809068315766941
1145,13201,"s014","m3",-0.0469068672339929,-0.0917605870418622,0.367336171494857,0.50120056178639,0.041220825103172,-0.349272805695824,-0.38579959457169
1146,13210,"s014","m3",-0.0422593156124275,-0.153769135916956,0.37274769994002,0.495770643422351,0.0964437809959302,-0.404779339192737,-0.816962718640673
1147,13214,"s014","m3",-0.0958635856526663,0.00648434376227453,0.310559910457612,0.541803286444897,-0.0233048207286595,-0.163393346396913,-0.484970438175956
1148,13259,"s014","m3",-0.0256818978000548,-0.101631927240614,0.354203590972095,0.526172581817009,0.139477432007447,-0.292802406388208,-0.328856352400991
1149,13286,"s014","m3",-0.0678535990119196,-0.047700906870528,0.379881547691855,0.574168272121365,0.109460217932392,-0.591635626623361,-0.905684110539549
1150,13293,"s014","m3",0.0769209405329179,-0.00226035481360685,0.473712328339724,0.586479975105188,0.296807875323571,-0.275777969899832,-1.12120954899914
1151,13294,"s014","m3",-0.00064752373538792,-0.153686010397487,0.419656621846536,0.521519084931103,0.196891105441386,-0.209870457243193,-0.550374352840837
1152,13297,"s014","m3",0.0560544356679921,-0.0971886516417723,0.453368023377519,0.556403785038917,0.318096983913539,-0.214126443898532,-0.638192457510067
1153,13301,"s014","m3",0.031067310459852,-0.0959196014204434,0.411620176562699,0.508074091476845,0.122826790678437,-0.453117672817617,-0.769457937841666
1154,13304,"s014","m3",0.00318461251206507,0.0469412045115955,0.430566234553597,0.636087954113239,0.0537565927098263,-0.071954727822006,-0.903113612125261
1155,13315,"s014","m3",0.0517497712993772,-0.146109815246795,0.380791431304774,0.496444077183696,0.136149894883948,-0.24731236692263,-0.690976818323073
1156,13317,"s014","m3",0.0343775012620395,-0.186222077007041,0.491986076353397,0.542488125712716,0.23929867276245,-0.207692791704594,-0.881696118801511
1157,13325,"s014","m3",-0.0938864028261084,-0.140220925361779,0.400279945225606,0.4686332864552,0.115776405731846,-0.403376219978889,-0.420320469034447
1158,13336,"s014","m3",0.0163937739784687,0.075316465975602,0.376662468918538,0.615266423948719,0.171296245382025,-0.0173186424061127,-1.70027091765344
1159,13343,"s014","m3",0.0753850264995475,-0.0859193324523298,0.495104395107964,0.52668873648655,0.30335181794702,-0.261802166075764,-1.2168560772286
1160,13348,"s014","m3",0.0827829430356452,-0.0650012489655943,0.503994523353235,0.518625843086361,0.214916197469026,-0.432017923349077,-1.15858780078765
1161,13356,"s014","m3",0.0140101404603045,0.0201065808236692,0.453750111727447,0.5825441031652,0.188366411529998,-0.32885818575578,-1.7481990921386
1162,13370,"s014","m3",0.0182185341328277,0.0162267477579342,0.465606165426546,0.601924484927022,0.247082401226058,-0.284514152592408,-0.77133668561194
1163,13390,"s014","m3",-0.121594709531971,-0.193880783812345,0.434585266700571,0.390912305741388,0.261111143744051,-0.548077315827066,-0.194967902264001
1164,13399,"s014","m3",-0.0944040001438553,-0.0200018590485035,0.427681169174222,0.509058934391807,0.0877471733276401,-0.397918605631901,-0.699737177162699
1165,13406,"s014","m3",0.0891043421303867,-0.0212882787564786,0.373558701361668,0.523476475816339,0.0574703249884304,-0.320525855580808,-0.780186123424639
1166,13420,"s014","m3",0.0811826644841242,-0.0514245641971235,0.508388614817864,0.547611162602951,0.341966704851715,-0.377869253467816,-0.818837654549264
1167,13421,"s014","m3",0.0567037887546536,0.0251392868923135,0.530329497534156,0.475833733107693,0.257210383576196,-0.241848065312478,-2.02442618837136
1168,13427,"s014","m3",0.071847402795725,-0.0699212464624631,0.484812777413174,0.508653371734615,0.246989203058325,-0.165345854379843,-0.751668211674839
1169,13448,"s014","m3",0.0854212082734049,0.0285085378921868,0.481880906170581,0.529279808810774,0.123067530526424,-0.41496460744922,-1.90159533304446
1170,13451,"s014","m3",0.0426965876835533,-0.030166992727705,0.463834215212366,0.531422450792504,0.24753058658579,-0.195672494537029,-1.20162302874443
1171,13461,"s014","m3",-0.0638616766275492,-0.163623133519053,0.392839736769364,0.411616387849504,0.195849155693924,-0.398435632243296,0.677352098081192
1172,13467,"s014","m3",-0.0183455599016097,-0.113218933478322,0.408910631674786,0.516922995396531,0.177318296453501,-0.399525554068497,-0.529958084309785
1173,13476,"s014","m3",-0.0209442202661599,-0.148829828642613,0.352322265126639,0.545729248400522,0.145429743391405,-0.182386386791473,0.17847035112705
1174,13491,"s014","m3",-0.0638728806068948,-0.106583566520288,0.430415221548435,0.510834008692693,0.191819703496601,-0.229997370701034,-0.298151276327075
1175,13502,"s014","m3",-0.0307986394068107,-0.182089614938996,0.326702910178998,0.525192564605965,0.0317090251993544,-0.459009850158769,-0.00559906329780181
1176,13509,"s014","m3",-0.00723563012905861,-0.0820070533647046,0.360458476700526,0.516381513121935,0.227962226247666,-0.255204876995149,-0.258319159259384
1177,13515,"s014","m3",-0.0604639053449056,-0.14953790965113,0.304826679618746,0.403132345239893,0.0954111204201929,-0.520177995407656,-0.0804598893889126
1178,13528,"s014","m3",0.0457376254156563,-0.1162191949906,0.453363782846961,0.44829268347793,0.166732810647065,-0.360372980088035,-1.269845176043
1179,13554,"s014","m3",-0.0568063324605575,-0.19595245867114,0.347767756208526,0.425178594954403,0.104815673638,-0.480180798488495,-0.07555130440835
1180,13555,"s014","m3",-0.0535907442599243,-0.0812349277347901,0.364872428436885,0.423661292059489,0.154961048229689,-0.355241796401092,-0.294761108687319
1181,13566,"s014","m3",-0.0671520581644254,-0.101738339744831,0.408512469951218,0.500505829945044,0.161085878572165,-0.242722892774986,-0.26930419268848
1182,13571,"s014","m3",0.00834775573291234,-0.100515963240254,0.49051420556814,0.576134164892777,0.244080286455151,-0.235590650672223,-0.4323284516173
1183,13573,"s014","m3",-0.0961600566282666,-0.116154911102221,0.391864024108307,0.479979627540739,0.0809253418456699,-0.360804824726814,-0.392736410220973
1184,13577,"s014","m3",0.101929725988013,-0.029991184458461,0.507209271246207,0.464998011311333,0.325193240315916,-0.258008810753251,-0.641169374949712
1185,13581,"s014","m3",0.0823088772607198,-0.124230948905459,0.400019962020199,0.429072692412775,0.185993869372499,-0.472582739316087,-1.15015617559864
1186,13599,"s014","m3",-0.034750984883453,-0.0541365843551153,0.340808018837127,0.529196366911201,0.0859251166313867,-0.0886356939582491,-0.816342761013357
1187,13604,"s014","m3",-0.15275758719092,-0.0708171729740829,0.358889726832744,0.356427982047092,0.0576974053749625,-0.522528519444778,-0.324803065973107
1188,13612,"s014","m3",0.0648104480654167,-0.14523625636027,0.358724949904693,0.414245276451206,0.173301700287242,-0.450369594144026,-0.535894877860673
1189,13627,"s014","m3",-0.0452476136252213,-0.0810138184693076,0.500353687741384,0.418745946127963,0.26713153702415,-0.238040061576218,-0.545765519847557
1190,13629,"s014","m3",-0.0723505136474309,-0.0886101500804424,0.40230735999127,0.637626052070027,0.0814659478431573,-0.195963845178935,-0.165218926349028
1191,13635,"s014","m3",0.0148207842257473,-0.107364182274254,0.376163375463925,0.365903707612916,0.0906998839691426,-0.613970402117616,-0.445719008912237
1192,13654,"s014","m3",0.0598291995006995,-0.0971711592382567,0.472072217778293,0.38554817230504,0.213595369645577,-0.582185452670103,-1.04238398985745
1193,13655,"s014","m3",0.0731353659401856,-0.126089326952565,0.415973840534495,0.487023592783016,0.149694413204291,-0.380829870393235,-0.549142894473259
1194,13662,"s014","m3",-0.0385043067706179,-0.101127766443866,0.435484209532209,0.430437242646658,0.0719162125722844,-0.382509812198204,-0.0267543641517854
1195,13670,"s014","m3",0.0353727247658531,-0.0942922194075025,0.462144187904314,0.579498366323582,0.259938573565195,-0.237139041064505,-0.557402565250955
1196,13676,"s014","m3",-0.101669827389118,-0.117481082019255,0.337191272116758,0.535202505532986,0.0278558477179951,-0.405299147119909,-0.643133251370893
1197,13698,"s014","m3",-0.0245540725033551,-0.0219307570572376,0.353367247137535,0.437790314394492,0.0646445565109144,-0.181962375904688,-0.200038714381671
1198,13706,"s014","m3",0.00913384375876521,0.0898991112455242,0.40407417024138,0.57237663180801,0.118601938939158,-0.232086724285973,-1.22540709323604
1199,13733,"s014","m3",-0.0192804256296405,-0.168125609183723,0.42320598110141,0.389191621210496,0.224795338726553,-0.483983083610165,0.372644151768502
1200,13739,"s014","m3",-0.0560675591031626,-0.260639401155112,0.280115948088404,0.423624375221004,0.0607785712387665,-0.435221088505456,0.0907201677142995
1201,13753,"s014","m3",-0.0931536338944712,-0.0895038825003552,0.417061158204946,0.432613103223035,0.207328348681736,-0.458436372641799,0.00126919349614191
1202,13767,"s014","m3",-0.00882822077763868,-0.177369085291371,0.400996880565943,0.408639605149192,0.147979705087021,-0.520894593209515,0.0176143240326499
1203,13782,"s014","m3",-0.0280282178624088,0.0370380108777744,0.405983566348559,0.640291571624775,0.183749493559096,-0.127182404847325,-0.973640170767692
1204,13798,"s014","m3",-0.0808826329418111,-0.100758412660397,0.429293590192092,0.406256135776082,0.176008000500732,-0.465308735355065,-0.616652721074001
1205,13816,"s014","m3",0.0499706498787967,-0.196418769821325,0.50989853414838,0.52789728365548,0.305645068453278,-0.243688944537981,-1.13770148655338
1206,13834,"s014","m3",0.084763414280485,-0.11264847831996,0.444646021998092,0.611889352386391,0.244652551840952,-0.181303890792869,-0.469174367823354
1207,13848,"s014","m3",0.00656079434434902,0.0448536751976684,0.451673349373782,0.531557316054729,0.258601617043374,-0.189618535690316,-0.874550960416364
1208,13849,"s014","m3",-0.0294799882984916,-0.105849128090195,0.380004693823506,0.59059980978968,0.147705051387184,-0.290974272798744,-0.37994890904333
1209,13851,"s014","m3",-0.115242698318077,-0.156462948698849,0.421028606745084,0.40371079689329,0.225345932184843,-0.671639899911269,0.165356230150882
1210,13852,"s014","m3",0.00743853322571755,-0.187371563698212,0.368770078449587,0.431162964658584,0.131752470922567,-0.529194540038564,-0.712338126987231
1211,13858,"s014","m3",-0.0065102754316967,-0.00872069282097278,0.426667205464307,0.44114127352382,0.173468824825726,-0.293630557721068,-1.27083801615833
1212,13869,"s014","m3",-0.145391839775159,-0.244371678583224,0.303320892033645,0.503129816522873,0.167179483893929,-0.305647236187438,0.53162034089728
1213,13887,"s014","m3",0.0329738059926378,-0.0876160939151221,0.479103329079962,0.428530793958861,0.251362450355072,-0.381665633057379,-0.472572171941768
1214,13908,"s014","m3",-0.0375358753218275,-0.180702973681885,0.452264271432098,0.412861267499238,0.19154180731481,-0.537329575179226,-0.259391712056211
1215,13921,"s014","m3",0.0564131022592071,-0.0571984031544981,0.4354928933845,0.651372649819375,0.279072892367702,-0.0387682432355796,-0.944187422960937
1216,13931,"s014","m3",-0.0192812540916577,-0.109336510833874,0.46180528500052,0.592548106753156,0.185727647092009,-0.151537229595104,-0.300410297551847
1217,13934,"s014","m3",-0.142994223622017,-0.156753151083836,0.390146636966767,0.507084612109529,0.193195756012679,-0.35576079069109,-0.153819466189069
1218,13940,"s014","m3",-0.0374113982938898,0.074394670278047,0.390641190421989,0.551647430036816,0.0854431990106342,-0.0630351375342706,-0.303276304960605
1219,13948,"s014","m3",0.0486809079754611,-0.101291269523314,0.407899731036558,0.412495183958279,0.192328660483374,-0.479024472712117,-0.675444508144946
1220,13969,"s014","m3",0.132156514061666,-0.0735924347164153,0.473476543322801,0.481377613998404,0.243539183966049,-0.387216471680197,-1.23849725683474
1221,13989,"s014","m3",0.0111137391179792,-0.100697233373485,0.43597846343947,0.463870335077382,0.264020321153425,-0.250780009955736,-0.139100327096492
1222,13992,"s014","m3",-0.0584880074393874,-0.11592940582378,0.367182467721973,0.415241136505305,0.144097555868024,-0.506895642622289,0.169915053707974
1223,13999,"s014","m3",0.0884504266966632,-0.0105628815433027,0.479585953303328,0.47182653305576,0.205035340042203,-0.288356895775032,-1.48947331649772
1224,14001,"s014","m3",-0.0289746405450877,-0.0936820781196892,0.425468076773715,0.512466022631151,0.17182304142767,-0.324951621833341,-0.479207160095509
1225,14005,"s014","m3",-0.0290583054886606,-0.100029944022961,0.423066388315934,0.534787462214831,0.13919457009773,-0.226488139396913,-0.602946710621366
1226,14007,"s014","m3",-0.17672799781385,-0.0638026105543567,0.355053461097543,0.435908886997902,0.0314351605069733,-0.452062406516961,-0.0673200923604189
1227,14014,"s014","m3",-0.0735018419176901,-0.072972909836265,0.377474949086295,0.491078367766448,0.0958047136571891,-0.257078514666518,-0.0995867383020165
1228,14016,"s014","m3",-0.193783335478949,-0.191110809344242,0.311252967730173,0.446480988357862,-0.0686581041179239,-0.738603910747819,0.403628634389468
1229,14026,"s014","m3",-0.106645821449552,-0.1040360510802,0.37849886293685,0.519060471737722,0.0152844846779465,-0.226900986972092,-0.326997790058709
1230,14077,"s014","m3",0.130503515015808,0.00281877560513846,0.508645097640914,0.59320283937767,0.265104294253731,-0.120986383661989,-1.62775468329363
1231,14094,"s014","m3",-0.068255518753877,-0.136251140606392,0.381659216419562,0.501906012997944,0.117484583314951,-0.247906799285421,-0.254695555537821
1232,14114,"s014","m3",-0.136413882723644,-0.111272323455458,0.308202053057422,0.673002394698826,-0.0334456082999323,-0.121465864093251,-0.60294760536696
1233,14121,"s014","m3",0.027534215677817,-0.0793659620744588,0.491871617925267,0.600606909598008,0.188911672616522,-0.0528701367338111,-1.08236593838568
1234,14148,"s014","m3",0.101210998357193,0.0730803565944909,0.461275000502519,0.676570322457461,0.208798516980799,0.0424787963134817,-1.06197529473606
1235,14160,"s014","m3",0.0679167712121132,-0.0241456399006865,0.454649671334916,0.543268226188991,0.221472963622531,-0.35983899937571,-1.60083161001185
1236,14168,"s014","m3",0.0707907071738007,-0.0444695785879751,0.35836547713153,0.588768309583239,0.0221774378879368,-0.398699803825764,-1.28512664048233
1237,14202,"s014","m3",0.162315856183993,-0.0408832510129497,0.517964631812982,0.537004086157626,0.27474561848126,-0.128529515675781,-1.0243671342202
1238,14225,"s014","m3",0.0605882068580893,-0.114742958237057,0.452482062321222,0.459732780060758,0.153824511297363,-0.448943489777845,-1.19267935509286
1239,14232,"s014","m3",-0.00449554238876817,-0.133910913811137,0.406208301280509,0.536247349722002,0.205095357747407,-0.254276987395583,-0.400676481400584
1240,14235,"s014","m3",-0.151935142364763,0.00921858235315372,0.405850803193923,0.480180596160649,0.136169289644509,-0.249618813323795,-0.0460457488712107
1241,14238,"s014","m3",0.0572306213027873,-0.10842493898337,0.448750182817483,0.674181980166835,0.281197242983649,-0.131573255647146,-0.954429756168105
1242,14253,"s014","m3",-0.0617057284940652,-0.184198402286474,0.386853397989655,0.454799793074981,0.162372578333644,-0.351787724495418,-0.269848804727524
1243,14263,"s014","m3",-0.0339754492641062,-0.146213351789921,0.337715066236591,0.580985676746713,0.103645451067403,-0.278369491486394,-0.147050470228684
1244,14267,"s014","m3",0.0531885305677405,-0.115020757116551,0.371457969634933,0.46085311210285,0.233064537280626,-0.47271633231103,-0.359060473906428
1245,14275,"s014","m3",0.00493012780533222,-0.0348126099848886,0.444804258612941,0.590157413623556,0.203778466561384,-0.137548506677326,-0.779344234171577
1246,14279,"s014","m3",-0.0927636334596706,-0.125139169072438,0.388290088862234,0.388667037564908,-0.000538542437958005,-0.404455559784369,0.353443768447358
