"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1194,14043,"s004","m3",-0.613542352487062,-0.796798632037105,-0.628944923538478,-0.487510287221972,-0.208536540104642,-0.697761383855801,-0.684342360396863
1195,14052,"s004","m3",-0.669675377020981,-0.72739500613006,-0.465338034024677,-0.390407081445449,-0.28249138429642,-0.891944977653937,-1.27178602417813
1196,14076,"s004","m3",-0.646944024148809,-0.641333088451877,-0.546780825046513,-0.499626802176713,-0.215650226551335,-0.970791945225871,-1.31524958883504
1197,14083,"s004","m3",-0.696545487439636,-0.63009879880951,-0.564893354751656,-0.522823658691235,-0.610724047707437,-1.06797692590361,-1.38250755021984
1198,14106,"s004","m3",-0.680361052669769,-0.708734989494851,-0.610574575030702,-0.498059764384223,-0.438184716806617,-0.849981370617367,-0.4731057779282
1199,14116,"s004","m3",-0.598014247451968,-0.679906734217698,-0.431718320370247,-0.42761864371571,-0.309836182075596,-1.25373575928626,-1.90235434051419
1200,14145,"s004","m3",-0.631848085320093,-0.709544558036067,-0.470703423401242,-0.489046563933189,-0.186561208186056,-1.1629878519417,-1.74961035785954
1201,14151,"s004","m3",-0.686261564351078,-0.686271346613445,-0.604671658146644,-0.432280168806138,-0.56802624678927,-1.23530317545526,-1.69611170068174
1202,14160,"s004","m3",-0.69885169234568,-0.636702874077048,-0.578312887846536,-0.32554191021721,-0.441620406662326,-0.992166420369069,-2.45130507555809
1203,14162,"s004","m3",-0.638069096588245,-0.608634554295438,-0.487688384952693,-0.429833650136498,-0.425207698592891,-0.806997313884669,-2.71508759247279
1204,14167,"s004","m3",-0.692023990245745,-0.676884253901191,-0.472333338486013,-0.419018805476284,-0.269916333366147,-1.00913485674073,-0.612556808054671
1205,14172,"s004","m3",-0.604673109269198,-0.704004565375665,-0.581919688453429,-0.376126838726018,-0.353224334953453,-0.669854946097789,-1.75782192873808
1206,14174,"s004","m3",-0.614857998799192,-0.644477977613485,-0.498560863013131,-0.371065110263085,-0.368986582658028,-0.876805444833293,-1.46106826306902
1207,14201,"s004","m3",-0.656363617358242,-0.749704694223977,-0.507111133020092,-0.413978397224836,-0.388486004596924,-1.06493642677629,-0.777695690865326
1208,14208,"s004","m3",-0.653909750187981,-0.656747107131897,-0.473181485265957,-0.327569515246132,-0.319319256514484,-0.706956498185652,-1.37107938863557
1209,14216,"s004","m3",-0.531811802494157,-0.696894623061629,-0.501764922395807,-0.521653766398284,-0.221346060766354,-0.905539025221874,-1.55442561567065
1210,14226,"s004","m3",-0.568732975981198,-0.63582589146014,-0.539952628424207,-0.424482698057784,-0.365605786188321,-0.942181298423872,-0.956471099567413
1211,14250,"s004","m3",-0.658054670886537,-0.622280872605124,-0.55708107879982,-0.362354976750629,-0.366856392064111,-0.947364726595993,-1.58384715559947
1212,14252,"s004","m3",-0.691374721076529,-0.692205674549362,-0.494810045642192,-0.39983972595617,-0.363203193354359,-0.846981424807694,-2.02101434274544
1213,14255,"s004","m3",-0.639069537341971,-0.618818969156962,-0.539667919018539,-0.366071716856084,-0.278411395337484,-0.813706157573853,-1.38115276371315
1214,14268,"s004","m3",-0.647974661974064,-0.633079609629119,-0.412513446256496,-0.472066534229741,-0.601170349837814,-0.950228503484662,-2.18981553425076
1215,14269,"s004","m3",-0.636405364093395,-0.563440056402118,-0.539830762709516,-0.367541617561858,-0.491213847532771,-0.68150689218712,-3.15448951158112
1216,14274,"s004","m3",-0.575717618525583,-0.643900118221623,-0.467612637540809,-0.39713447247954,-0.321467080619968,-0.69190440470299,-1.72726433941269
1217,14336,"s004","m3",-0.68119017828784,-0.605701618828131,-0.473556651699035,-0.399829266379498,-0.383168832601119,-0.775555447909609,-1.6853111617166
1218,14342,"s004","m3",-0.746594330569514,-0.614356329228628,-0.535022124443218,-0.511022838018734,-0.213291680339228,-1.21776920564404,-1.53943928751216
1219,14359,"s004","m3",-0.684223068158562,-0.72132092367857,-0.646684232408808,-0.377904039351312,-0.626224281105831,-1.06235261004322,-1.55591585478011
1220,14360,"s004","m3",-0.645300592018928,-0.664022169732972,-0.526486689741353,-0.503907345951579,-0.235659645033758,-1.03606060420239,-1.04365370619263
1221,14368,"s004","m3",-0.605450230267597,-0.681288625863213,-0.499326187660806,-0.487482037501371,-0.325742247605412,-1.28162213221057,-1.87989729356221
1222,14370,"s004","m3",-0.631938607030074,-0.672533324248295,-0.511361744817552,-0.4082550581539,-0.225410962581895,-0.949458014214582,-2.90224143158298
1223,14375,"s004","m3",-0.614696304638135,-0.661136578318457,-0.414412193112309,-0.34714384178598,-0.166603956174788,-0.790794827572306,-1.8748060777201
1224,14380,"s004","m3",-0.666879672303614,-0.762937310005299,-0.683511623223892,-0.43511731531433,-0.441491144509931,-0.930157046893991,-1.34464039755287
1225,14381,"s004","m3",-0.610619465326055,-0.584364974849541,-0.488919352404048,-0.432453619558303,-0.273656556930297,-0.518386490898848,-1.7927082943902
1226,14405,"s004","m3",-0.630057701852062,-0.680967223546926,-0.47780379688535,-0.404490078493899,-0.26258983339281,-0.774537858140943,-1.61089821134474
1227,14418,"s004","m3",-0.606121814473075,-0.594405768992397,-0.554003157807699,-0.393279285261517,-0.181147454412993,-1.14021878323079,-1.73207684415091
1228,14420,"s004","m3",-0.674437280150645,-0.709357149714721,-0.49317685947309,-0.464495348337988,-0.329008417194456,-1.13520627296378,-1.77967441959824
1229,14445,"s004","m3",-0.709569402516631,-0.72813994098131,-0.585883101925362,-0.437192678462265,-0.434830053584611,-1.00697818408332,-0.882635818645165
1230,14455,"s004","m3",-0.619952621524797,-0.662388832339949,-0.532338011406624,-0.401405618275579,-0.393782541178592,-0.907820403079032,-1.65780996389626
1231,14461,"s004","m3",-0.560757052613646,-0.681960442888779,-0.531105342283914,-0.424625190816301,-0.246913067942965,-1.11466736608092,-1.81377022308908
1232,14500,"s004","m3",-0.593375542239292,-0.674793701403977,-0.497349876974611,-0.456573166667418,-0.294351758708222,-1.10397933830531,-1.78295941729875
1233,14520,"s004","m3",-0.54978885931502,-0.634365497394006,-0.493184830239836,-0.406265622830901,-0.364130251795844,-0.96101431969032,-1.99813393379682
1234,14540,"s004","m3",-0.638024594372853,-0.640294065034119,-0.480782716430656,-0.446929074100705,-0.23256938352568,-1.01193686886691,-2.07612048886593
1235,14552,"s004","m3",-0.650998985779387,-0.716811599370286,-0.592958581343063,-0.446318914574756,-0.513170826420346,-1.05501379641911,-1.83429125163913
1236,14570,"s004","m3",-0.676973686015333,-0.694475206895986,-0.41219788544497,-0.488581115335015,-0.546962856914816,-1.04210972080741,-2.09670028861644
1237,14584,"s004","m3",-0.779919289508411,-0.801384138915578,-0.551852898849218,-0.456298857910792,-0.705080261779155,-1.69168949004858,-1.06926545457085
1238,14585,"s004","m3",-0.7274242999135,-0.676263399176766,-0.46542883508062,-0.391768849970466,-0.273980319537923,-0.808403401697064,-1.77544448161405
1239,14614,"s004","m3",-0.682152935740584,-0.663501150632129,-0.543182194548996,-0.460884639466146,-0.35986402137684,-1.10880154299026,-2.05674499348265
1240,14617,"s004","m3",-0.727986379789411,-0.735675617430805,-0.57039129297969,-0.5419664198505,-0.573071974040593,-0.598474412082408,-0.809694383866545
1241,14647,"s004","m3",-0.681631402810323,-0.77400150612186,-0.580080054315924,-0.3576897301937,-0.541654555689258,-1.1220763697105,-1.76163797205696
1242,14684,"s004","m3",-0.637578795456816,-0.669918159409762,-0.506120023010663,-0.428020260806156,-0.0977493393428573,-0.575227712649855,-2.42215280136148
1243,14690,"s004","m3",-0.737336744942665,-0.631966571811609,-0.49735926186603,-0.457943781224309,-0.343225826843094,-0.68426398401102,-1.98229229212392
1244,14695,"s004","m3",-0.626541796174143,-0.770441864473596,-0.451085982903345,-0.445104627594771,-0.364600509482877,-0.576388849632294,-1.72162297106657
1245,14709,"s004","m3",-0.652410460479198,-0.712909953449315,-0.484941080065007,-0.467983941966212,-0.33091493191066,-1.22917387884088,-2.12842545053628
1246,14715,"s004","m3",-0.661806995552268,-0.628243131964288,-0.59068257711377,-0.480208676431292,-0.424138545048701,-0.879808589292494,-1.46488126588636
1247,14725,"s004","m3",-0.639553069769987,-0.780049386894822,-0.494179936564304,-0.455383914967025,-0.38938801088129,-1.43283938864572,-1.7004410151739
1248,14729,"s004","m3",-0.653745930910534,-0.633602243378031,-0.481338669354784,-0.54076565861925,-0.160022218595818,-0.721404605493806,-1.54485206798901
1249,14733,"s004","m3",-0.667042237090238,-0.714511443147301,-0.452423420869326,-0.362961836710469,-0.405575855461846,-1.03294197899106,-3.09351775359929
1250,14740,"s004","m3",-0.686950959726574,-0.677121112845192,-0.581904931356432,-0.449173219055733,-0.447708623038779,-1.02478169384407,-1.54715683682853
1251,14745,"s004","m3",-0.608790799531418,-0.602373192010782,-0.560480005083095,-0.521619695705487,-0.319324838466555,-0.792685929711035,-2.31896951869982
1252,14751,"s004","m3",-0.582244921392456,-0.58842764021047,-0.54012814389856,-0.480503460027307,-0.374477491008428,-0.806498560706965,-1.60232710593284
1253,14780,"s004","m3",-0.78329822282668,-0.664117457400966,-0.490766883040225,-0.424700378713032,-0.459163934340997,-0.601188353521211,-1.12451115621757
1254,14793,"s004","m3",-0.70445454573318,-0.675938496635907,-0.530546301943327,-0.493800482363229,-0.345306323069763,-1.17773681146748,-1.12207570532136
1255,14844,"s004","m3",-0.710164783764735,-0.74995123886942,-0.479596872785825,-0.506913367253194,-0.508676537415433,-1.55258652575462,-2.07283883268518
1256,14876,"s004","m3",-0.735732333383026,-0.714930190100702,-0.442815060931976,-0.459035357933414,-0.154152490647351,-1.0565411308056,-1.21123836706719
1257,14880,"s004","m3",-0.610876335247082,-0.687401305175543,-0.410021736496033,-0.435729867718625,-0.278731006967037,-0.924196861002787,-3.35862638271454
1258,14890,"s004","m3",-0.689328030103841,-0.69963007001236,-0.515601480446926,-0.405562782908832,-0.382580225390171,-1.00246429915175,-1.66414416212924
1259,14891,"s004","m3",-0.686948770210071,-0.600668053877392,-0.476123602761155,-0.404151341936849,-0.252910796415162,-0.79223286530624,-1.63433175066743
1260,14893,"s004","m3",-0.679170103146959,-0.669246130931199,-0.534157794309657,-0.403418389757536,-0.193364845169007,-0.911609224704248,-1.88784027834322
1261,14895,"s004","m3",-0.70070506671066,-0.664724123338888,-0.473358035721672,-0.392458032192784,-0.407176364420581,-1.14540308906748,-2.49624678815698
1262,14901,"s004","m3",-0.588277132598887,-0.699380441603005,-0.396421772457804,-0.456581671444851,-0.0449676319475184,-1.02762108735025,-1.19831478891218
1263,14909,"s004","m3",-0.632592279404996,-0.736043633670433,-0.607167487953315,-0.427735330951451,-0.470507518141382,-0.939097571321773,-2.04087826293746
1264,14910,"s004","m3",-0.700000169001597,-0.734462083906929,-0.466635465252857,-0.399627445106215,-0.378691892170119,-0.761436347073528,-1.23805793890298
1265,14914,"s004","m3",-0.656367882020658,-0.652483340275999,-0.547200634690357,-0.497885682749649,-0.455066419369024,-0.886368660675077,-1.17794096315117
1266,14927,"s004","m3",-0.674734410271464,-0.639305398604742,-0.423024829926243,-0.433543513547808,-0.34537445346447,-1.11151101725522,-2.39931172247598
1267,14928,"s004","m3",-0.721205680687795,-0.689224018743394,-0.603704487885347,-0.469773611740633,-0.425640055316385,-0.967931245205541,-1.08173573561096
1268,14930,"s004","m3",-0.588663694770903,-0.645396267073179,-0.478139249715396,-0.423056454769555,-0.0163673430174514,-1.09456686959259,-1.52905973406935
1269,14945,"s004","m3",-0.639054015036543,-0.619328062029367,-0.583050475064728,-0.447563094720965,-0.536374521378853,-1.01666947580563,-2.40386349292564
1270,14947,"s004","m3",-0.657187337944112,-0.702477633265487,-0.580821899022583,-0.469464782360538,-0.553724753865142,-0.938692146742993,-1.22495288875617
1271,14948,"s004","m3",-0.609331351886249,-0.665816584861517,-0.536174422671095,-0.416814943187559,-0.335145525645362,-1.14738623674159,-1.74379827788083
1272,14953,"s004","m3",-0.54293236349516,-0.749991673495366,-0.522953859478709,-0.47634840629933,-0.386799336563992,-1.269675391003,-1.21518551943044
1273,14983,"s004","m3",-0.575297258374281,-0.669646632851703,-0.524273184034475,-0.466324941112157,-0.289857315436899,-0.611824000686063,-2.88320867892167
1274,14985,"s004","m3",-0.712587180663637,-0.704192388937345,-0.467964549413314,-0.507459417697205,-0.304883613759726,-1.23200359582872,-1.17500320425611
1275,14991,"s004","m3",-0.668825441504432,-0.695484175877991,-0.412419958134716,-0.536665096960044,-0.237369151554978,-1.01141157564164,-2.33852845381245
1276,14992,"s004","m3",-0.666099818072868,-0.694840744714546,-0.553933656907205,-0.566763476891323,-0.505887420821045,-1.31691663246314,-0.570683632393155
1277,15005,"s004","m3",-0.611575760405585,-0.633170215564561,-0.572380282952985,-0.373788279901834,-0.266668432826431,-1.21386151696108,-2.59510239152743
1278,15020,"s004","m3",-0.695610107789423,-0.716093971902766,-0.55281691610547,-0.430025807777997,-0.413993444819243,-0.91024125440886,-1.17597224584478
1279,15021,"s004","m3",-0.633977119011853,-0.735423819506098,-0.483667592687381,-0.442743732339646,-0.399561032892886,-1.91855618323655,-2.21838864727934
1280,15033,"s004","m3",-0.637127477172064,-0.650468634296593,-0.544121001020022,-0.495925565887921,-0.450016281968584,-1.4060526648073,-2.28332508686766
1281,15053,"s004","m3",-0.625480222783343,-0.601266101818383,-0.619473315364478,-0.363048243013699,-0.50904404148246,-0.608715934062733,-1.87144519801845
1282,15057,"s004","m3",-0.703497801373901,-0.703679363358587,-0.51486696127198,-0.468047634625491,-0.394706333755562,-1.22505636782617,-0.813365511555815
1283,15074,"s004","m3",-0.670946616824387,-0.717144095808303,-0.53573640559814,-0.435533677776406,-0.658778478381078,-1.20873058036667,-0.971744906645765
1284,15083,"s004","m3",-0.686966251313619,-0.717879841869095,-0.506820320064002,-0.498391839707984,-0.471127689289751,-1.23126489111846,-1.46493649368888
1285,15084,"s004","m3",-0.593429104215959,-0.564848840812235,-0.506986158759464,-0.490371341033428,-0.36762932059925,-0.732665324180261,-1.5787267749564
1286,15093,"s004","m3",-0.6150021109577,-0.652217170826664,-0.484109749685826,-0.500458246705483,-0.34648512606505,-0.983735478790039,-2.27634606101714
1287,15122,"s004","m3",-0.73481161029915,-0.672915385908199,-0.53827529009833,-0.415249231420776,-0.594182530540635,-0.689723801134475,-1.12888546481869
1288,15127,"s004","m3",-0.69736620459325,-0.608777213166146,-0.479404597913469,-0.392396083909298,-0.411615903737905,-1.01049766464441,-2.45124516970736
1289,15158,"s004","m3",-0.620283759633596,-0.690263316130674,-0.498884258343803,-0.478349912828947,-0.255250352800118,-1.03777217655781,-1.2833838147157
1290,15177,"s004","m3",-0.639451219944581,-0.702504799524256,-0.466104056365171,-0.39618051759648,-0.366579388946067,-0.900109082924546,-1.83266839659252
1291,15184,"s004","m3",-0.713059505902177,-0.670001303726924,-0.550640657663711,-0.468827046404128,-0.538231694578837,-1.23810914623604,-1.96101554847775
1292,15185,"s004","m3",-0.684674286320934,-0.634016537417699,-0.52638098818764,-0.358710993716994,-0.441810992776773,-1.09653315329329,-1.75774500234125
1293,15199,"s004","m3",-0.558005285567273,-0.688430773152731,-0.549764311799312,-0.460252740092007,-0.444272250334555,-0.672474154546214,-1.47851730680397
1294,15206,"s004","m3",-0.635423910454043,-0.621918639909185,-0.540347975019184,-0.524509521672547,-0.30859303781028,-1.36169713111468,-2.42478081225164
1295,15226,"s004","m3",-0.555656159546564,-0.689994266464618,-0.470250999143556,-0.48210196281007,-0.305929248852,-1.50361287300236,-2.55592941842721
1296,15239,"s004","m3",-0.666716313296043,-0.682952924596404,-0.551729249824031,-0.474433304959566,-0.216314970214518,-0.95977703856945,-0.809413612975762
1297,15245,"s004","m3",-0.719426777718702,-0.655857725464451,-0.384175952255825,-0.458957983667038,-0.295000849386711,-1.54200388544627,-2.2857361130356
1298,15264,"s004","m3",-0.781474612743633,-0.849238691624803,-0.57609687940942,-0.549735571671673,-0.610699288493736,-1.92565972583184,0.095014139747499
1299,15269,"s004","m3",-0.661252262898622,-0.654622896483659,-0.507323177265694,-0.427096124882161,-0.32204980259467,-0.803193096108608,-1.73304226998103
1300,15284,"s004","m3",-0.590079912558613,-0.70514180809142,-0.544421142176759,-0.416351093947839,-0.302308200641283,-0.926032767094588,-1.42231722264029
1301,15292,"s004","m3",-0.593237730303036,-0.763287949134953,-0.514184240622509,-0.406617972462823,-0.224636683737458,-1.32306414752615,-2.37446020156335
1302,15296,"s004","m3",-0.635229077574926,-0.661410704813638,-0.435328315925856,-0.389405163081293,-0.0975841099666718,-0.8006695190967,-1.42598979475297
1303,15297,"s004","m3",-0.711209096266639,-0.675811301533996,-0.474167083056031,-0.513476582588092,-0.378233550422917,-1.10551675095525,-1.58798982049295
