"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1083,13045,"s023","m3",0.63119201018262,0.510535866320862,-0.00396843064801756,-0.0543090977407192,0.0069639135936803,0.158331583207212,0.800021587229804
1084,13051,"s023","m3",0.780138670825547,0.427842164596895,0.133696626784163,0.0822379870822685,0.0365371385713279,0.0702925158990013,-0.321246786896721
1085,13059,"s023","m3",0.656737396444152,0.594546731387125,-0.013691237223784,0.0863123751185915,-0.106340098548867,0.254671161423942,0.0479408829141779
1086,13067,"s023","m3",0.723410214129472,0.544643955951405,0.0543002365104304,0.0795426831988684,-0.0107252510703726,0.161708821602258,0.169287819630424
1087,13072,"s023","m3",0.765872523091669,0.766998164284785,0.123760254950212,0.264774808523688,-0.0914963771881379,0.338591809015013,-0.90963266813124
1088,13099,"s023","m3",0.67411474167394,0.524322423953793,-0.0763331524433353,0.036712482967141,-0.0908005159023912,0.0991447328777137,0.628971741212773
1089,13102,"s023","m3",0.757849110940271,0.625338691916291,0.0817183171868948,0.114412139470716,-0.0991424742232231,0.295723486037321,-0.284750648316102
1090,13129,"s023","m3",0.713252632552797,0.547708766806117,-0.125907066754966,-0.00409006833317972,-0.200687684540716,0.120045807413972,0.62542335615875
1091,13132,"s023","m3",0.648256188114415,0.557198666651331,0.0318580992417742,0.0530007684467634,-0.199747377176145,0.0807771056491569,0.408718812927634
1092,13164,"s023","m3",0.549575888821227,0.484340819549012,-0.202312252922328,-0.000123208517268035,-0.322881499001667,0.268917278472839,0.937934389531052
1093,13170,"s023","m3",0.80668072892858,0.566477760144145,0.0841368572755643,0.291662399584964,-0.0836011702795091,0.212099569504557,-0.616709655916612
1094,13179,"s023","m3",0.547960416005679,0.496855200561433,-0.145780656266865,-0.0101012552087734,-0.246062128882792,0.140239833774483,0.751926372409036
1095,13181,"s023","m3",0.688643129696135,0.554132329677168,0.0309626700993102,0.0347182884285883,-0.27087242002853,0.180067937088149,0.0469371870177895
1096,13187,"s023","m3",0.72723204458733,0.624120585378832,0.0595549466913473,0.0888214639881807,-0.0997215699503499,0.222903547403033,-0.21175124691823
1097,13189,"s023","m3",0.694300977477977,0.622709232265833,0.070983898742056,0.124372186249824,-0.0567507403120246,0.239618124730649,0.0818346082346034
1098,13191,"s023","m3",0.638924641128545,0.552645244489061,-0.0153045589885058,0.0482033863960668,-0.26316261870807,0.181900367975373,0.353788682117714
1099,13193,"s023","m3",0.681365793337556,0.697899347700468,-0.0220974708978764,0.149703487263352,-0.107415634603303,0.408129867953529,0.251741774573265
1100,13209,"s023","m3",0.673450001872145,0.579948059227877,0.0320684825302649,0.0770509054661291,-0.0324410056180223,0.271314059916477,0.481389797674371
1101,13230,"s023","m3",0.722265261006374,0.509917122513794,0.0397770674733486,0.0080842760668197,-0.0361291109308404,0.137311791296772,0.310832082313197
1102,13236,"s023","m3",0.602795762973373,0.596917861644401,0.0932744726544318,0.0396239225813838,-0.114562272278457,0.138486214510184,0.331532221832239
1103,13241,"s023","m3",0.567252706830519,0.476944888496105,-0.00882881173725659,0.00370528955930113,-0.190589155618785,0.188283134064581,0.474801719341713
1104,13259,"s023","m3",0.702578076330188,0.565920375445095,0.00351729138238892,0.143378769893114,-0.10278241553541,0.179438802359616,-0.268846291107533
1105,13270,"s023","m3",0.760121929891701,0.638057892946443,0.0409650304915515,0.120805771437361,-0.0481664977933516,0.249667280761302,0.0475892219914295
1106,13283,"s023","m3",0.781027667622333,0.587471095530691,0.0401889065833667,0.0858547295448958,0.0123924643378092,0.188589832933896,-0.0583385550710626
1107,13303,"s023","m3",0.602886987460782,0.479020448969114,-0.0650747505577275,0.0134775388972426,-0.0713137284087265,0.157782954239177,0.630214346355884
1108,13304,"s023","m3",0.870055267181366,0.713340909161164,0.277051862720363,0.263725107265536,0.0762626390505734,0.320012690632341,-1.96823948364106
1109,13352,"s023","m3",0.640625308828308,0.494656431434848,-0.0156490560481894,-0.054686730782714,-0.209933217362563,0.0742025074013121,1.00787855783691
1110,13354,"s023","m3",0.726634722754533,0.558435793731104,0.109704462173449,0.0720252511243467,-0.0282584867537023,0.246178687830474,0.233231695738772
1111,13358,"s023","m3",0.614115373017221,0.586279632824609,0.0368912938496486,0.0983296281278988,-0.203182937791444,0.22649751074901,-0.0808662088688313
1112,13386,"s023","m3",0.660324594586663,0.567424179094516,0.0956037701108471,0.0390197112084929,-0.097730598945336,0.127417539074688,-0.217510244423509
1113,13390,"s023","m3",0.722644147429391,0.57497216468049,0.0445836415770138,0.00670736748531181,-0.196957702452583,0.156941748421194,-0.0723465437844965
1114,13413,"s023","m3",0.837598041240875,0.71922014757757,0.143391239193362,0.263588524334056,0.0524412451988603,0.257168526211999,-1.19799608926972
1115,13416,"s023","m3",0.71620399803426,0.606075516956152,0.0775935745567051,0.123329417146155,-0.183705765303141,0.187820872505171,-0.623682038773749
1116,13433,"s023","m3",0.78276016204914,0.635912904698016,0.229184101755056,0.154462823641125,-0.040917365673304,0.249419161191695,-0.926970113383272
1117,13448,"s023","m3",0.69688723233111,0.56162644818931,0.103453110214425,0.115228866285212,-0.0531445884998897,0.182362216558783,0.0067174344109328
1118,13449,"s023","m3",0.781452562365485,0.581010098496571,0.132004899622696,0.13939151323456,0.0971404552362721,0.28496842772663,-0.163763559445978
1119,13456,"s023","m3",0.74230770680866,0.603394387419604,0.200814722928554,0.174502955210785,-0.0286017252155034,0.151458848281732,-1.04639218384256
1120,13466,"s023","m3",0.682568103705848,0.547033675521869,0.0602581339080151,-0.016374977989463,-0.144826602082273,0.158215480761028,0.222094763047551
1121,13473,"s023","m3",0.719163457206295,0.550048108721975,0.0873545473656817,0.106453672281638,-0.0920469172911745,0.167855783212484,-0.261980372261554
1122,13476,"s023","m3",0.75597314724717,0.598476308414701,0.0115231337924506,0.139038763957166,-0.0284775413911196,0.270299132265096,0.337381595928713
1123,13482,"s023","m3",0.656176198773496,0.516959192484952,-0.0227111563493155,-0.0190099491754634,-0.0891964594635549,0.199435978382037,0.630345903952044
1124,13486,"s023","m3",0.647019613013257,0.487787817053783,0.000887912450199499,-0.0086323839824711,-0.201046588954055,0.130452981709197,0.406131569014296
1125,13492,"s023","m3",0.718492249090747,0.57581931898846,0.109125801449974,0.116606503008387,-0.140674386831688,0.26306474411335,-0.360745113838341
1126,13493,"s023","m3",0.658703613333003,0.650355993385971,0.0538592096620491,0.114963391770095,-0.168576933369116,0.305773336773945,0.107197018156646
1127,13538,"s023","m3",0.647246643331445,0.572033016703707,0.027508238811493,0.0192230261334487,-0.321655503996855,0.20795925171511,0.441292446599203
1128,13539,"s023","m3",0.719707256781707,0.61251736163755,0.0376903799576164,0.0869006855664049,-0.168829144319546,0.280932779746969,0.0143253457841895
1129,13559,"s023","m3",0.645322391404316,0.466832906597818,0.00731488653741835,-0.0117239584769437,-0.124854018310966,0.0252635464006815,0.437875162637653
1130,13568,"s023","m3",0.854182604836405,0.543029895204914,0.130508336534138,0.0997936017818361,0.120582835642721,0.107711492937123,-0.0316434950130665
1131,13575,"s023","m3",0.763143009803278,0.549633583935486,0.149586088269512,-0.0656703754192703,0.0677085945596513,0.123887380113254,-0.393286335288547
1132,13576,"s023","m3",0.81756758733028,0.623125289566337,0.102844593847786,0.134847176792883,0.151261708277483,0.251641829102601,-0.081151248872175
1133,13584,"s023","m3",0.764675073406508,0.549028165806448,0.0501737732623655,0.0398840382332091,-0.0446686425536597,0.133931491502421,-0.182663314667464
1134,13588,"s023","m3",0.612046608159593,0.456736680230322,-0.110442277101228,-0.017718091796051,-0.26503810945736,0.135976551245556,0.628557252239759
1135,13604,"s023","m3",0.639199837088957,0.591709183158763,0.0491606846129727,0.069669705278828,-0.239562814921846,0.290267268962914,-0.0997358482980485
1136,13621,"s023","m3",0.694430200536342,0.470140435150125,0.0224334993361959,0.0603839819588023,-0.185725407637727,0.119739998957486,0.242483819275976
1137,13622,"s023","m3",0.565885011857441,0.495781916309602,0.0227327027140654,0.0001751475495127,-0.20413524387246,0.0600148318608367,0.390232793422603
1138,13631,"s023","m3",0.770537079852229,0.683730876788976,-0.0427484681878735,0.216514988071205,-0.0194532117507201,0.33293570276524,-0.219626448907866
1139,13632,"s023","m3",0.743200826689475,0.598668734153681,0.111671255364755,0.0493884665878658,-0.00691713475290141,0.106579978839511,-0.0101403461713443
1140,13646,"s023","m3",0.617035008087882,0.493569811881227,-0.126150264825764,0.018562132098655,-0.26894285356194,0.111780767588952,0.679825834231853
1141,13649,"s023","m3",0.754722269459463,0.592486046913976,0.118145323121466,0.0608610586375153,-0.037825181228612,0.223790171790447,-0.269809033527731
1142,13670,"s023","m3",0.712128111269316,0.700483594544794,0.128652963245563,0.1528968401675,-0.043061377647918,0.284115719915889,-0.590511224964729
1143,13675,"s023","m3",0.672651565724289,0.580344422420133,0.0713316595293667,0.0498120461035848,-0.117333987249322,0.203522667562466,0.411765710316695
1144,13680,"s023","m3",0.729883826069787,0.630151096611387,0.0411596288296742,0.0161843113390494,-0.00503350185480605,0.283147638777028,0.270477457086308
1145,13710,"s023","m3",0.7792063872065,0.466422198518867,-0.0735444547091302,-0.12130366619634,-0.185931034977746,0.0051417810138022,1.01205738096536
1146,13711,"s023","m3",0.651780547675243,0.541922428991897,-0.0917269301103495,0.0577636785221252,-0.153022867008864,0.235436943989196,0.587251111927031
1147,13717,"s023","m3",0.699394075803186,0.425922893172787,0.015793591821618,-0.0277354330646388,-0.133090368127444,0.0737507544751803,0.422379330856979
1148,13727,"s023","m3",0.781815330397289,0.565763794342565,0.177207537770709,0.165713051421688,0.1185421399975,0.174512351385313,-1.08547860705335
1149,13729,"s023","m3",0.74105872460679,0.532266218365282,0.0373973841136855,-0.0523749651164132,0.0774936777534192,0.117137651677582,0.787080320779511
1150,13745,"s023","m3",0.695813556983102,0.595994966704896,0.0673270496913054,0.135437245515021,-0.184024820375084,0.156393699770997,-0.3297186259251
1151,13761,"s023","m3",0.732182643777504,0.619696790968615,0.101185114118372,0.131815819924893,0.0519983319907154,0.211986717133067,-0.0012652457191243
1152,13766,"s023","m3",0.763914196616527,0.527734282429103,0.0111290982714356,-0.000418229758566366,-0.0121620816714928,0.195467515591367,0.139092629250046
1153,13801,"s023","m3",0.693811594015968,0.524035123235404,0.0551463045757844,0.165870640337132,-0.112413332755648,0.180170963346617,0.277172356239877
1154,13806,"s023","m3",0.576265616811737,0.513275035586918,-0.0959049197749311,-0.00586978321669418,-0.357850818915674,0.200149845304281,0.754380360634865
1155,13813,"s023","m3",0.649542657459969,0.535161698732275,-0.0269884239356611,0.0488104686374557,-0.272408257483145,0.180196218707665,0.071917469017497
1156,13815,"s023","m3",0.629149527085644,0.564103720430516,-0.0246927876749387,0.132574595742379,-0.318474206560085,0.241012809201556,0.121512948431439
1157,13817,"s023","m3",0.759545068304553,0.701775058313891,0.158990488613396,0.228484470149782,0.118261953317331,0.364821864057986,-0.429926013715201
1158,13837,"s023","m3",0.726193730497168,0.656511676156796,0.0304061183882173,0.121340051523751,-0.138286735000761,0.350366556328489,-0.0791575639996651
1159,13848,"s023","m3",0.662263915054097,0.562278797224177,-0.068895445654461,-0.0361230474197415,-0.0922229469986019,0.170871391214839,0.388937266166703
1160,13877,"s023","m3",0.67779932501821,0.544036121351143,-0.00299187943574855,0.055342042151113,-0.0313900341526715,0.140581352145617,0.0667245662081482
1161,13903,"s023","m3",0.740690697769093,0.611993867655809,-0.0751159189454867,0.0831554056632865,-0.193949144566189,0.204143888999415,0.758175365979494
1162,13911,"s023","m3",0.817817465260865,0.607368996491676,0.120765289800412,0.105808460627464,0.0727050587780822,0.253537673233108,-0.065868278382909
1163,13921,"s023","m3",0.623139578688187,0.640279162900615,0.105350699470426,0.201170916245801,-0.285248141165776,0.374890421085331,-0.389626071312012
1164,13934,"s023","m3",0.7209675797532,0.499049736222311,0.0263655013449725,-0.0289215632637374,-0.193478937984183,0.125893118799885,0.0752902926662755
1165,13968,"s023","m3",0.647205343219717,0.494537793539226,-0.112381565511164,-0.0920280323051535,-0.140112991917175,0.0796056727754726,0.731746099053606
1166,13973,"s023","m3",0.73425685633312,0.499811338259727,-0.0381055511310645,0.0114372604487268,-0.120097712858209,0.0539831056702553,0.545617710683558
1167,13975,"s023","m3",0.661326665871137,0.564675916702986,-0.00318065229819788,0.104033053086797,-0.0759220565113699,0.276218679029101,-0.000160667322918801
1168,13982,"s023","m3",0.611678404576544,0.609228115854375,0.133905448298559,0.140507477960208,-0.0767109236063406,0.18606095402541,-0.0157056263737459
1169,13983,"s023","m3",0.693621179146822,0.621438062910855,-0.0159719490932525,0.143332680092072,-0.175341294184647,0.30078736391131,0.0870851612249966
1170,13990,"s023","m3",0.732046002952584,0.59177874975574,-0.0251076429845143,0.0182186847857675,-0.182304674333059,0.189511373523031,0.334988337003298
1171,13997,"s023","m3",0.685361075165688,0.560166032684031,0.0174909685469626,-0.0193198776124545,-0.0519843618141817,0.295361209612009,0.620540391850226
1172,14005,"s023","m3",0.815066428876632,0.642440929636418,0.190603104821288,0.132919249720623,0.0952035230447682,0.254798468622577,-0.361861330026187
1173,14010,"s023","m3",0.776410860861153,0.601550793167269,0.0187919229503129,0.0759937039132657,-0.120650509017018,0.177119019173599,0.301347417609973
1174,14017,"s023","m3",0.768740477624636,0.49181621046624,0.0505854101827748,0.128629095775407,0.0335412812748796,0.207035104451926,-0.298707796811507
1175,14034,"s023","m3",0.68055270269652,0.516131335096226,0.0124327306148456,0.00181369911268996,-0.125777360959693,0.0718056868780576,0.276041029299956
1176,14040,"s023","m3",0.775987799380031,0.554420892490038,0.0588183691412471,0.136081919095591,-0.0828528483653198,0.199281006024454,-0.594880100700183
1177,14076,"s023","m3",0.7152037807256,0.572988802596582,-0.0120535360662899,0.0720112750385076,-0.0706936816809953,0.166541788336171,0.346953316448632
1178,14089,"s023","m3",0.6673207039412,0.631931037593773,-0.0747334940938842,0.102373696430365,-0.220115283504619,0.26632062011582,0.317670681553035
1179,14094,"s023","m3",0.70163738732323,0.643700735929653,0.020970908093692,0.159692619255752,-0.144855671744208,0.36307836474962,-0.341145266934176
1180,14122,"s023","m3",0.604583449402231,0.56818168890163,0.0280528865590532,0.0878951984603886,-0.34617835273272,0.125246204399231,-0.0348456544380686
1181,14123,"s023","m3",0.696553351302272,0.677811834464682,0.179738777813052,0.206317552515288,-0.167855434627904,0.20438853251477,-1.38084710125427
1182,14145,"s023","m3",0.739457080497435,0.654679871575014,0.0405020685396715,0.0740308417588132,-0.0700399609916722,0.186664655076857,-0.142086776142622
1183,14167,"s023","m3",0.733758129334044,0.659232875210502,0.172569634695563,0.175170623914888,-0.0356880190025042,0.246106746202561,-0.846510567112716
1184,14184,"s023","m3",0.778289061966829,0.648902123736893,0.0607920322502563,0.0782746780944198,-0.0615613728473054,0.224917335382566,-0.281462020554142
1185,14187,"s023","m3",0.757737875111474,0.609929178874616,0.0664406869097098,-0.0172443187558463,0.0136098753964798,0.173378415325764,0.151167566106024
1186,14190,"s023","m3",0.747612979842975,0.628623756673858,0.167449244433541,0.171630470347192,0.0416879570244445,0.341327524332139,-0.571340208816811
