"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1135,13560,"s002","m3",-0.44798508078217,-0.533377820272921,0.0657027356577625,-0.0807346875846313,0.101947114945273,-0.138382526290718,-0.55552708539063
1136,13563,"s002","m3",-0.497081635185101,-0.442838572226355,0.05408701849985,0.0786869713913305,-0.260201158529281,0.162216453454066,-0.0974572772040466
1137,13569,"s002","m3",-0.64611634474409,-0.587101494150728,-0.0565105000997129,0.0732495716884007,-0.17941448485572,0.0787491551989879,0.182472644201688
1138,13572,"s002","m3",-0.622154088296531,-0.692006230492554,0.0486000228622031,-0.0819398096613866,-0.122067325323935,-0.182647009311055,0.420938561021835
1139,13591,"s002","m3",-0.662535853434681,-0.540511272056133,-0.0266063320849191,-0.0425102755771681,-0.383441566201263,-0.134000784927913,0.50451158976691
1140,13613,"s002","m3",-0.46244133298844,-0.489987566906506,0.112982820012769,0.0392647577428625,-0.053115420522902,-0.0985218949293656,-0.354782104667996
1141,13621,"s002","m3",-0.55194103615623,-0.540418822528588,-0.0306666567936012,0.0189999193197294,-0.217671550575275,-0.0648926216541035,-0.47499050924121
1142,13630,"s002","m3",-0.515294439669268,-0.542185979618652,-0.0473481776821524,-0.0354670932243483,-0.0758374826574778,0.0304485997551827,0.251152984188812
1143,13641,"s002","m3",-0.6273905921627,-0.592610352417939,0.0528053766686443,-0.0842442402425345,-0.0683047427392549,-0.111601399507747,0.235145136839941
1144,13642,"s002","m3",-0.570266196243418,-0.654746167676072,0.0442558385373037,-0.116092125350699,-0.218216195439008,-0.173352924302867,0.248112436478469
1145,13666,"s002","m3",-0.559299758762748,-0.559097575422972,0.0319922262482581,0.0682469851988152,-0.145281849252115,0.0514683991671619,-0.0607758553389508
1146,13667,"s002","m3",-0.620484631151471,-0.614300145917483,-0.0335011563442817,-0.0989004920841048,-0.112006011777439,-0.16790578116327,0.29642663611599
1147,13669,"s002","m3",-0.683295170314738,-0.560055247803417,-0.0381704966445147,-0.0233284341267956,-0.255405738687972,-0.0985443574828644,0.275840574555299
1148,13694,"s002","m3",-0.544548309548157,-0.458808469403109,-0.0447133935412387,0.0824802725179011,-0.0557589438343243,0.171572636306611,-0.381727774276411
1149,13711,"s002","m3",-0.506702714543263,-0.464739699151008,-0.0526703952308071,-0.00842447426052731,-0.0196432115019254,-0.0608815190617417,-0.247479745178249
1150,13743,"s002","m3",-0.486924990662651,-0.465744966413363,0.11544786078766,0.0336937181026931,-0.0108682713148344,0.242024021832443,-0.132201440109633
1151,13753,"s002","m3",-0.576570353859379,-0.505685756275377,-0.0398226122262823,-0.0876364761774727,-0.17922480524927,-0.0919936090117858,-0.057281082388638
1152,13764,"s002","m3",-0.596368909910308,-0.557690106207589,-0.0752543640049385,-0.0232465758142541,-0.253248738839068,-0.141753659886747,-0.00489625720381145
1153,13765,"s002","m3",-0.594202199875106,-0.448010498844468,-0.0241967106687511,-0.0823049291948962,-0.179667889367446,-0.194109900707678,-0.0452097425237458
1154,13772,"s002","m3",-0.540959828957042,-0.495196577337057,0.0208229329895044,-0.0313526034429024,-0.218010510423349,0.013381717695401,-0.202019642631576
1155,13773,"s002","m3",-0.561268268737612,-0.565939912854944,0.0965968748149404,0.00138074414223902,0.0960354609747313,-0.103055923641448,0.277893966381405
1156,13784,"s002","m3",-0.566843148642373,-0.588821307753198,-0.0061111622945439,0.0452809889796993,-0.0784597348756748,-0.0588160894445606,0.336953527257189
1157,13785,"s002","m3",-0.502230356345291,-0.567081364075741,0.0709586024295044,-0.0517504322270031,-0.0513962582455552,0.00895297565005864,-0.139081048455614
1158,13795,"s002","m3",-0.545449018979298,-0.601948388138256,0.0233262420729279,-0.0420995920856635,0.0447709385182204,0.062573787372395,-0.127444914076846
1159,13801,"s002","m3",-0.610031892551074,-0.564956752570772,-0.0225911995084388,0.0657474564062126,-0.117818385210751,0.0209271213032216,0.382502707440417
1160,13846,"s002","m3",-0.505377006537981,-0.548035610796509,0.0797572415702565,0.028114516119988,0.0116639841099612,-0.193754749643579,-0.0842813924240108
1161,13855,"s002","m3",-0.536334257731016,-0.56360868234087,0.0621719345203923,-0.0250536705815234,-0.0817791515972345,-0.167455243369059,-0.202871559421166
1162,13865,"s002","m3",-0.565878112322218,-0.538346279324222,0.0489799202131751,0.0493146632944857,0.0197670494113157,0.1629149480203,0.140364055079651
1163,13867,"s002","m3",-0.448544987720466,-0.468615538945996,0.0377861878112807,-0.0243640459916029,-0.124608490041691,-0.0304860948965873,-0.647315742239453
1164,13871,"s002","m3",-0.532600112111762,-0.521590722824032,0.0913751459965394,0.0621506873636232,-0.0153448867840667,-0.159374923421759,-0.457069350419645
1165,13884,"s002","m3",-0.490559771404712,-0.49568570568566,0.0297387827584767,0.00813556696216078,-0.0255182642555753,-0.0250258156417911,-0.621629165888404
1166,13901,"s002","m3",-0.58546213792712,-0.540877687982744,-0.00210072391136846,0.0591578609281548,0.152621571332123,0.122827023397415,0.0181994320119445
1167,13915,"s002","m3",-0.496304093775438,-0.608491458973151,0.163979305458986,0.0163204973877454,0.132297158742193,-0.0826168807403418,0.135937462795476
1168,13920,"s002","m3",-0.627569299149748,-0.617745395399132,0.0100942908322901,0.0212362731397993,-0.105409008393847,0.109406563312673,0.529575971013466
1169,13923,"s002","m3",-0.667342106354086,-0.449992223238413,-0.0090217518995298,0.00339693578576228,-0.261897941536196,-0.0439561460388488,-0.275871935147047
1170,13925,"s002","m3",-0.410281539867372,-0.512576272161122,0.00441341989586957,0.0215512357518376,-0.150360924903432,0.00414932185296592,-0.730302581778365
1171,13938,"s002","m3",-0.59888365530735,-0.597713880583182,0.067093647211619,-0.0330537505051589,-0.0198925941172308,-0.0087772443308683,0.07144619439864
1172,13941,"s002","m3",-0.583422742721078,-0.579455677664664,0.0455764203326598,-0.0533443258386006,-0.127224293834127,-0.0229613238109051,0.243129803162246
1173,13943,"s002","m3",-0.588392391215186,-0.658819771950663,0.0819455386964412,-0.0348338018904426,-0.0956482973957186,-0.0572556660273752,0.39717800606709
1174,13957,"s002","m3",-0.533468800076349,-0.50344004910499,0.0497116445980077,0.0217689524166057,-0.102707692385095,0.0546966305658723,-0.203201594804755
1175,13972,"s002","m3",-0.63132819941175,-0.491277820892446,-0.0115921112136562,0.0616166741514173,-0.157103394597317,0.114695840086114,-0.202368200606602
1176,13987,"s002","m3",-0.539700023866766,-0.487790345715083,0.0941743142607558,-0.0741384100734057,0.00994380669081248,0.0660249221553896,-0.57952536797369
1177,13988,"s002","m3",-0.499936902087036,-0.515933464143901,-0.0138017502789336,-0.0217151372553444,-0.137956602201442,-0.125090936343015,-0.21418075318644
1178,13991,"s002","m3",-0.510876770629823,-0.598184657320857,-0.00942455541415736,-0.0576792448627795,-0.184671399889387,-0.23207875387125,-0.0613054113303305
1179,14024,"s002","m3",-0.52562535768352,-0.572536279590404,0.0276143896792353,-0.0665778759269926,-0.114030809128283,-0.00920494510354666,-0.196228093710146
1180,14030,"s002","m3",-0.523741897334028,-0.517070889309398,0.0350176646081928,0.0655823739589824,-0.153419913588449,0.0535800381980764,-0.360107209901178
1181,14032,"s002","m3",-0.53898826460378,-0.666221151926597,0.0577681993976099,-0.0837143675041931,0.0631115955082263,0.0410689791295154,0.457493778180754
1182,14047,"s002","m3",-0.52415586123005,-0.485160627825763,0.0353770887109,0.033596132289219,-0.0996034434162677,0.0723771495683593,-0.267644968601334
1183,14066,"s002","m3",-0.528343807769886,-0.503425683964722,0.0554619407894527,0.0522450913495438,0.0624116602516568,-0.109705742908181,-0.288590571124089
1184,14073,"s002","m3",-0.435702919900445,-0.37807484249588,0.0344648836350794,0.00685426797578369,0.0679684553658065,0.145531425817779,-1.09683604281159
1185,14080,"s002","m3",-0.675778838539565,-0.655987895179473,-0.0466726000651222,0.0244221668035888,-0.16649394441571,0.0106171225453488,0.400022317124273
1186,14084,"s002","m3",-0.651780083001028,-0.481194071954703,0.0346149881257208,0.00353255730577482,-0.24042148124599,-0.154330378139534,0.0707773715457561
1187,14088,"s002","m3",-0.549815179380387,-0.481817785130785,0.0230710183409045,0.11964467699647,-0.205478523996045,-0.0714522238652867,-0.190479876133803
1188,14095,"s002","m3",-0.409825025347551,-0.489079321792729,0.125140870974337,0.0549598064749725,0.144804756116157,0.117505961592778,-0.488841597483769
1189,14096,"s002","m3",-0.505881356306892,-0.547833018548218,0.0515453566516139,0.0802632144637105,0.159721394958942,0.168658793260299,0.340638541306107
1190,14104,"s002","m3",-0.581582977069565,-0.498193760135298,-0.0206099769783571,-0.0353229462156245,-0.243667595727942,-0.0332859634912992,0.081626548289752
1191,14106,"s002","m3",-0.457792827396441,-0.487986081302467,0.061159410771543,0.102930775520032,0.0342603693392003,0.0702511814821361,-0.581387467286042
1192,14114,"s002","m3",-0.589290592804984,-0.629305274781786,0.047057324809801,0.0373861506036733,-0.196568956334448,-0.0394417142982398,0.187024954793041
1193,14117,"s002","m3",-0.680736577565778,-0.560104786895257,0.000705062335176537,0.00229988108091193,-0.127410659745332,0.0125549372725113,0.496395648000335
1194,14153,"s002","m3",-0.537824559926809,-0.492001310636334,0.0670363880950713,0.0605902665090239,-0.043382746506466,0.0811258678627039,0.00447083383197233
1195,14154,"s002","m3",-0.589892796920716,-0.473232848764231,0.062359244453109,0.0227904034696694,-0.174664063743462,-0.0349317078040028,-0.0923648772765754
1196,14181,"s002","m3",-0.591416088361565,-0.519502685514542,-0.078723279339948,-0.0560900064658615,-0.119780322990366,-0.0640451891950123,-0.222369915494779
1197,14203,"s002","m3",-0.654234175279011,-0.657392315728002,-0.0537091606689171,-0.0168586178043828,-0.223334046601803,-0.0627665888349014,0.395827639733622
1198,14207,"s002","m3",-0.577864494808579,-0.509752686722414,-0.108972327062246,0.0110870680118125,-0.38422566259923,-0.0776448460204621,0.14011971855789
1199,14213,"s002","m3",-0.633145417609746,-0.47201761891106,0.0343261586107285,0.0674815025454252,-0.116813383518308,0.121690330464488,0.0392146322455783
1200,14220,"s002","m3",-0.59263290475796,-0.450506529590594,0.0673482890901834,0.0604589117590713,-0.157648758116784,0.0800168457940324,-0.131445391735731
1201,14249,"s002","m3",-0.535725984892319,-0.420764908612283,-0.0161986843949517,0.0696461339603661,0.0350686187059668,0.28631775628546,-0.149231477529017
1202,14258,"s002","m3",-0.521469953587061,-0.531669796928808,0.0391322275019422,0.00591688876604443,0.00513401594331576,-0.0796169178102193,-0.0560669309609474
1203,14264,"s002","m3",-0.498784168415698,-0.479847443687254,-0.0139735601896743,-0.0754550979120968,-0.1830234964216,-0.0562245532729979,-0.202824658589624
1204,14269,"s002","m3",-0.538508006154118,-0.62173546244009,0.0541205346371059,0.0105574202443915,-0.00835654488337658,0.136981927780888,0.352889852413945
1205,14281,"s002","m3",-0.601470930227305,-0.54343388030819,-0.00393292771208967,0.0106852491889899,0.0199955616429245,-0.116769619504438,0.108743388598874
1206,14286,"s002","m3",-0.670105144865492,-0.624499293960268,-0.00860636242999419,-0.0749346347563928,-0.0988430540210053,0.108429729389806,0.913733212376339
1207,14291,"s002","m3",-0.538432221143154,-0.586623439779791,0.0484358658572177,0.0664878399927623,-0.109202508190299,0.0482297302113943,-0.361585076070894
1208,14300,"s002","m3",-0.497898863758529,-0.449237002902986,0.0590836993329606,0.0659637604458705,-0.0324447469231751,0.194972278109274,-0.3671307218273
1209,14306,"s002","m3",-0.409223926434927,-0.43656647739473,0.0805496114957882,0.0839491905825617,0.0559503560191624,0.13099480135498,-0.634752013583844
1210,14310,"s002","m3",-0.52796280244513,-0.408645990548315,0.0649417180189532,0.0975344095069026,-0.0766511298467389,0.198129853877563,-0.584675645475907
1211,14312,"s002","m3",-0.705872510579022,-0.614428597276786,-0.00250930034127939,-0.0222803950185399,-0.237127565833227,0.0419502868677554,0.74557864364663
1212,14316,"s002","m3",-0.566888760059774,-0.592377460122645,0.00812933898734711,-0.00854461644321756,-0.0399136944630925,0.0256497253430479,0.37980360513074
1213,14351,"s002","m3",-0.528475438827738,-0.608131000229412,0.0698510168681517,-0.0112838864065276,-0.103868424841707,-0.0602522026641273,0.12448027652189
1214,14363,"s002","m3",-0.486126039682485,-0.551239202046263,0.0500336594037722,-0.0807292168797245,-0.0951278701172578,-0.228120044094629,-0.384407373056761
1215,14367,"s002","m3",-0.599957687016032,-0.589593827411269,0.00296586815279855,0.0810137319316198,-0.258650494255298,-0.00361274682669853,0.230537698944507
1216,14376,"s002","m3",-0.608246755404839,-0.527908718968059,0.0745568094398262,0.00848824796237301,-0.161881831463339,0.170106464020778,0.0526856566035289
1217,14382,"s002","m3",-0.6531089632529,-0.62583144173407,0.0150547729275833,-0.0124642676090448,-0.241740395154818,-0.0209933039324875,0.309724929650833
1218,14384,"s002","m3",-0.459305192947769,-0.519977578768484,0.0655155353636431,0.0735787979523159,-0.0387505951314739,0.135087233727462,-0.314050010354144
1219,14393,"s002","m3",-0.540465238044372,-0.515228662290046,0.012699716853668,-0.0191292291666959,-0.157574395488926,-0.154283675039782,-0.536873881301303
1220,14395,"s002","m3",-0.49296233787784,-0.498938014853645,0.0578629838321475,-0.00523284049226577,0.0114549368935194,-0.129260870475848,-0.634135515633421
1221,14423,"s002","m3",-0.508801002009644,-0.617627132133278,0.0792008484439962,-0.0508807935681557,-0.00501807111697527,-0.0411828137787988,-0.682849651725795
1222,14427,"s002","m3",-0.527598283829669,-0.530885889861489,0.0569230905367585,0.0770017233490307,-0.115511159720269,-0.0710979989262349,-0.169721405066906
1223,14450,"s002","m3",-0.617409321737531,-0.613348308831102,-0.042720234372612,-0.110372001551321,-0.31086691810871,-0.441942276653484,0.32616134644722
1224,14452,"s002","m3",-0.516994608830037,-0.579829885025804,0.0509825644390679,-0.0211318815376358,0.0446413631868748,-0.246457744249805,-0.53009389637058
1225,14459,"s002","m3",-0.551992344692159,-0.537631023480223,0.0518782079487629,-0.0333216904606374,0.194441611095289,-0.176305355994874,0.166451742704799
1226,14464,"s002","m3",-0.593182345590315,-0.584965908774594,0.0524718206506071,-0.00906073519289011,-0.151310358667888,-0.0575825997942305,-0.210168984610239
1227,14474,"s002","m3",-0.711444932004162,-0.637291119494829,0.0141439373998084,0.00807673911592921,-0.169184827541969,-0.00407215963246825,0.246039802927738
1228,14488,"s002","m3",-0.658294180775972,-0.590491630168334,0.05437303716209,-0.107804085494987,-0.0500925617932003,-0.102890245733687,0.275169348272649
1229,14508,"s002","m3",-0.613659539881276,-0.539784288294184,-0.00993416664508879,0.0474459063443351,-0.318911926725457,0.274450680503838,0.154545042291671
1230,14513,"s002","m3",-0.508365684318976,-0.483624328966863,0.051448867525522,-0.0262467600343387,-0.15299713306659,0.00410771791491947,-0.15179426889752
1231,14518,"s002","m3",-0.619972495500949,-0.536546930268559,-0.0137943509540622,0.0224796836499132,-0.105277102426484,-0.106575443162259,-0.32900410797044
1232,14528,"s002","m3",-0.659073885593718,-0.524413582486456,0.00861552600076319,2.379835900176e-05,-0.211409429552003,-0.0173737743761038,-0.00826362807779422
1233,14532,"s002","m3",-0.425868293545751,-0.534551169510299,0.132850786466725,-0.0337736940001557,0.10981866559643,-0.0210748545179635,-0.305987681498939
1234,14557,"s002","m3",-0.626749808616143,-0.482087697737922,0.0504450285102841,-0.0696526732666517,-0.249361248828573,-0.00733451118435216,0.18608532060059
1235,14597,"s002","m3",-0.547086118208135,-0.574389975020473,-0.00386393075093561,0.0215235814201143,-0.242079110375693,-0.0338105610366992,-0.107909151676939
1236,14627,"s002","m3",-0.634869981002729,-0.486660882639982,0.0510520082860954,0.078909212397474,-0.178812382313579,0.0658070866118331,-0.221331145459408
1237,14629,"s002","m3",-0.609818644280106,-0.580547015643683,0.00207681553467877,-0.0242613855485566,-0.0720810689096102,-0.150880799608954,-0.20896587137638
1238,14641,"s002","m3",-0.641319068818911,-0.602495571870519,-0.0970280459270251,-0.162030487361695,-0.533042732583316,-0.238783145236153,0.553445933356545
1239,14653,"s002","m3",-0.560885231279124,-0.535471356055526,0.00369199154220308,-0.0133591027779295,-0.092984273805837,-0.128961915575466,0.0200252371105979
1240,14654,"s002","m3",-0.635109532967637,-0.557595896792096,-0.0544383622863713,0.0863792926948331,-0.407137254192824,0.099239313727026,0.0881675254677693
