"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1137,13702,"s022","m3",-0.616937758144284,-0.489046062944282,0.492934659427755,0.436087465146278,-0.449458442854487,-0.168394828664828,0.456495653936108
1138,13705,"s022","m3",-0.539391076210068,-0.425372139416847,0.532865752837582,0.422769855096579,-0.517953049995889,0.0078345190970704,-0.278550775168846
1139,13708,"s022","m3",-0.60902315975966,-0.57365890620304,0.50349567920799,0.413287861632397,-0.547654547419575,-0.140670510031266,0.246684263449875
1140,13713,"s022","m3",-0.454503424023984,-0.503009603144069,0.561492860964111,0.473547106205189,-0.493832058871048,-0.011697841913402,-0.589323115161698
1141,13715,"s022","m3",-0.653608448360079,-0.607419824980516,0.411272319065013,0.397118819131406,-0.690510968770016,-0.156654955535735,0.599091886068193
1142,13723,"s022","m3",-0.598068846035719,-0.495912664068874,0.520504417586328,0.475611095515728,-0.412678677784259,0.0121243920346203,-0.163318210136848
1143,13730,"s022","m3",-0.55776187490032,-0.500611653781777,0.527943665771771,0.405862693538455,-0.636197766105813,-0.0438124778313823,-0.35033232588719
1144,13731,"s022","m3",-0.525425571302162,-0.530621100188166,0.47313588017611,0.421050244363006,-0.425320774880952,-0.119311685228914,-0.0525587859786898
1145,13751,"s022","m3",-0.641391367059462,-0.597251068658583,0.422453236473615,0.411274798028275,-0.84377785435651,0.00903442053710516,0.556823406721743
1146,13783,"s022","m3",-0.617150984254721,-0.516316577209986,0.449980258327429,0.369179655682644,-1.07210833075914,-0.0617252694265937,-0.168240074319253
1147,13785,"s022","m3",-0.538775890230399,-0.468060556415318,0.530885277515013,0.530345332393969,-0.267424826196306,0.0294675095454407,-0.288906595213659
1148,13800,"s022","m3",-0.633036577090764,-0.685004083355693,0.447651456524334,0.382314029248549,-0.354006276221088,-0.19843987075189,0.249454886284772
1149,13810,"s022","m3",-0.52299120270156,-0.478898586552856,0.416410847952194,0.396463669746108,-0.700755753265505,-0.142864777349117,-0.233196712450007
1150,13817,"s022","m3",-0.647214330803797,-0.715186680495911,0.443210924810672,0.295022266825199,-0.637744834149129,-0.358014731901211,0.707427532314822
1151,13834,"s022","m3",-0.477931591159414,-0.509177647522374,0.527127373642749,0.441302725687704,-0.397765571832154,-0.0797431448061431,-0.491496151511225
1152,13841,"s022","m3",-0.634489539697486,-0.62018495462122,0.413584361434405,0.407836232196809,-0.568542010053859,-0.105833695320808,0.129334330145673
1153,13842,"s022","m3",-0.548639374915411,-0.575143829057724,0.436406388880726,0.352333199044521,-0.410409729882201,-0.143352692339315,-0.0199442990422402
1154,13853,"s022","m3",-0.580993410495263,-0.601486179054736,0.491358677062123,0.40685148685535,-0.354245122000931,-0.122829328874968,0.0659111269077077
1155,13877,"s022","m3",-0.523532265517637,-0.475156446168222,0.493619088647825,0.357623337298018,-0.559351867907453,-0.150263800042034,-0.0215815899540234
1156,13881,"s022","m3",-0.713964759075191,-0.520048310545031,0.540534074298024,0.406562545375571,-0.413027393584234,-0.241401060305293,0.649755527519966
1157,13885,"s022","m3",-0.600628542861867,-0.552713693133137,0.475529417023412,0.397086857427124,-0.73958627974121,-0.211180395629021,0.168508892449008
1158,13903,"s022","m3",-0.614521736238108,-0.574755776859899,0.381608272930614,0.408492073770987,-0.850660283196154,-0.100133652618816,-0.0977235291985942
1159,13911,"s022","m3",-0.537288089652456,-0.534305967042408,0.596945112551312,0.455799376642747,-0.53736756752606,-0.0194927348559221,-0.16620573380009
1160,13928,"s022","m3",-0.564265137429931,-0.575818048980707,0.465783371097373,0.440080285631113,-0.574601445881708,-0.0205440856714814,-0.0844662456992143
1161,13938,"s022","m3",-0.536239468991557,-0.490429192001962,0.503595123537548,0.519302962633355,-0.458387565549255,-0.014087218360507,-0.766227302466636
1162,13974,"s022","m3",-0.629984110171239,-0.52876144619506,0.438397525001944,0.371785012268639,-0.900663379838481,-0.100805513308962,-0.141433446983081
1163,13975,"s022","m3",-0.6890304666796,-0.521589564672644,0.374489447573888,0.340264994998097,-0.916214369394398,-0.104607298015048,0.157310098425777
1164,13978,"s022","m3",-0.741809778622574,-0.692412962947368,0.436929233059392,0.30361993504149,-0.60799173923632,-0.338145750650727,0.710816931643881
1165,13979,"s022","m3",-0.567187899078579,-0.490677694148684,0.447609571485213,0.484516161760731,-0.705951106446748,-0.0393664435866589,-0.45519381362718
1166,14009,"s022","m3",-0.681983067370973,-0.657007172106405,0.4990363948601,0.422654156145821,-0.473354342992466,-0.222450204298042,0.4469713567584
1167,14014,"s022","m3",-0.497419031060536,-0.478012384580997,0.50125363053294,0.46725023916194,-0.5546434404546,-0.0392926049188349,-0.345231911790981
1168,14019,"s022","m3",-0.573537999156731,-0.507512433075938,0.390264278241192,0.352238595934343,-0.666419290535975,-0.0391017741093512,-0.149491982845991
1169,14021,"s022","m3",-0.535422273501433,-0.518379379968525,0.467754559445132,0.426377504253344,-0.451271382891504,0.0571439751814958,0.155374784523853
1170,14044,"s022","m3",-0.607409055818256,-0.54436273821708,0.368432919281655,0.377522312765264,-0.903020328529278,-0.193995196623024,0.123270664511873
1171,14061,"s022","m3",-0.568773233809357,-0.478317515960447,0.463595923862222,0.480256989792747,-0.570419924687281,-0.0061748291656809,0.000393250942097093
1172,14067,"s022","m3",-0.532703428609782,-0.522077518567776,0.491745000585411,0.489863681465028,-0.733354002020604,0.0465276484814367,-0.0972774393751247
1173,14075,"s022","m3",-0.538997954681822,-0.444294515696745,0.441486116469473,0.456100381966367,-0.627411680449607,-0.0662643977537356,-0.722573234769141
1174,14086,"s022","m3",-0.696994593708424,-0.575083582383081,0.431200400070445,0.396903768288814,-0.684987163211767,-0.109958214284197,0.13820903342119
1175,14090,"s022","m3",-0.732044159216771,-0.618719206272662,0.534597482538954,0.562799959839852,-0.301576993487473,-0.0236971727654988,0.430095651946208
1176,14101,"s022","m3",-0.637729168563147,-0.54387507084632,0.382122321238818,0.480189763106384,-0.621067952407275,-0.0460777930219926,0.19346666798799
1177,14120,"s022","m3",-0.528157153336837,-0.436558065253338,0.575815038886256,0.482028866106133,-0.270465897556986,-0.0315132807901405,-0.226696095139583
1178,14146,"s022","m3",-0.573505375620282,-0.551145236763487,0.516511924572949,0.458006445771722,-0.720006822807418,-0.0988875265849331,-0.384637436182601
1179,14170,"s022","m3",-0.568714676520892,-0.487554500029158,0.362368288244184,0.377165244319827,-1.00923089680779,-0.171633016581493,-0.124001759189807
1180,14171,"s022","m3",-0.485256890527048,-0.55395648876503,0.499944179026076,0.372060078106262,-0.669583977724035,-0.191479685209377,0.114731948955393
1181,14188,"s022","m3",-0.42930470938329,-0.433286447365637,0.478090346326274,0.356924590633849,-0.502090118414241,-0.0747833584159189,-0.36295179444847
1182,14197,"s022","m3",-0.489616414513895,-0.464707182529913,0.370374894284335,0.502405088214594,-0.703546062982096,-0.00814732545583052,-0.84592336431785
1183,14199,"s022","m3",-0.705408341963856,-0.516903181355465,0.355156916479108,0.424051623531189,-0.812067773283151,0.0196534548857733,0.122980916698545
1184,14200,"s022","m3",-0.472545893859328,-0.456277944012661,0.42058578883222,0.517942127826998,-0.753482959098616,0.145419195951733,-0.890663365572416
1185,14202,"s022","m3",-0.628212690666765,-0.651828398163099,0.448165618619405,0.360997935164329,-0.658136666044985,-0.204661359126392,0.727469284166951
1186,14215,"s022","m3",-0.655930813101194,-0.538612588224112,0.411760942980477,0.378305619621433,-0.617520386984093,-0.218184494724836,0.400588376138558
1187,14222,"s022","m3",-0.475884269515122,-0.530775076771793,0.522729497076111,0.39039276186598,-0.300399072564395,-0.282160519286043,-0.270151517814172
1188,14224,"s022","m3",-0.673184925585997,-0.69210541734431,0.406916682157565,0.323543079774403,-0.513421772688537,-0.273582178835519,0.664603461955466
1189,14262,"s022","m3",-0.569129848436128,-0.436375316480173,0.496612987184882,0.407045995716727,-0.621786426497978,-0.156393998405193,-0.272841037252292
1190,14264,"s022","m3",-0.595811368709471,-0.459425129015865,0.443354263790249,0.540565741350215,-0.696434934174848,0.0994265902859936,0.103445207952552
1191,14274,"s022","m3",-0.445528305296455,-0.556287487535002,0.621353372086467,0.43611921874126,-0.398641064635741,-0.0563590202591508,-0.69937038581701
1192,14281,"s022","m3",-0.439028923374068,-0.469123355931138,0.570636486249431,0.447936668733696,-0.356818068963679,-0.133440793186867,-0.518170835675121
1193,14310,"s022","m3",-0.511241367601479,-0.514133093210574,0.467668008150406,0.433640721489902,-0.518189826607147,-0.0829378717200443,-0.204808290381311
1194,14318,"s022","m3",-0.652941918084413,-0.627272597332195,0.430105191885263,0.387085462441785,-0.992646747194186,-0.0780144949315311,0.32273707223825
1195,14352,"s022","m3",-0.521009994965757,-0.497723430896315,0.502937388279324,0.402171997073607,-0.305647309022301,-0.0521650660031772,-0.257880178922888
1196,14367,"s022","m3",-0.557985573198328,-0.570398740965484,0.427099527774373,0.436298770092899,-0.592784181862944,-0.0753212325870538,-0.34623787636351
1197,14371,"s022","m3",-0.545964042403668,-0.411794658647549,0.468027641898033,0.384655238846286,-0.61356072171939,-0.228651685623209,-0.551541418944875
1198,14377,"s022","m3",-0.631030204249256,-0.499352165738336,0.513429663521296,0.333975516048836,-0.396852015742793,-0.125327151038052,0.0342422630927025
1199,14379,"s022","m3",-0.570139755394404,-0.482063687581938,0.384531817014998,0.449102264850486,-0.657554896527589,0.0172396198515051,-0.610539322563438
1200,14382,"s022","m3",-0.506374612646277,-0.386101832703259,0.579036034574326,0.52043577882242,-0.420658749771738,0.0284490033869147,-1.03714284559491
1201,14385,"s022","m3",-0.487111263186842,-0.487940929846378,0.4171659004329,0.454677876838852,-0.54623211348297,-0.0491035048629806,-0.51586546283604
1202,14400,"s022","m3",-0.631591763243139,-0.65302446606067,0.543201128798883,0.389653760120808,-0.293605510676769,-0.0925768553683861,0.875821076637726
1203,14407,"s022","m3",-0.613191429555007,-0.644867865861972,0.341131490764772,0.422802420028472,-0.81121216642588,-0.0203441071411086,0.227876470081097
1204,14447,"s022","m3",-0.667833968978647,-0.621798133151482,0.556856420651793,0.44698048589097,-0.513101533215906,-0.0724820433732698,0.259081454806254
1205,14451,"s022","m3",-0.733733028555919,-0.564893493970956,0.368509947103422,0.384272553417286,-0.620111764920958,-0.111771732495751,0.210013989212388
1206,14464,"s022","m3",-0.571835247527266,-0.643994960879867,0.491746396373253,0.372909683366717,-0.523275147387558,-0.0799194645288558,0.325861093488652
1207,14468,"s022","m3",-0.631510050863119,-0.51561359044464,0.498753415761755,0.424629899510007,-0.589216471039576,-0.0235657679663554,0.0236788300618036
1208,14474,"s022","m3",-0.554657844291984,-0.495700758879749,0.487716612035356,0.349650405964578,-0.527263786889358,-0.178870830240984,-0.23150557432961
1209,14475,"s022","m3",-0.606568147300848,-0.466878487166446,0.454508081748094,0.385460464745465,-0.598241755139098,-0.100429031444168,-0.211617716673031
1210,14488,"s022","m3",-0.453019266983885,-0.498404786307506,0.494872773192867,0.239652956353504,-0.293604165556103,-0.175490062309577,-0.0265665404331317
1211,14503,"s022","m3",-0.518661496538006,-0.452338606437723,0.450878087645447,0.468387810119567,-0.435373726043733,-0.0484167493856351,-0.18896372546432
1212,14508,"s022","m3",-0.564643626707691,-0.559161801541478,0.397981020847138,0.411035525034145,-0.74938509175124,-0.0752893296344,0.0816677479884222
1213,14518,"s022","m3",-0.574283248351075,-0.524103456905581,0.533132486424317,0.395890094867014,-0.628218467741651,-0.00151566748603887,0.0327484956720913
1214,14525,"s022","m3",-0.46040425250096,-0.511862007716826,0.52454691709302,0.409935643436925,-0.535731685316047,-0.0616997788441027,-0.546117442041399
1215,14533,"s022","m3",-0.526997630753028,-0.560509929696035,0.462920516645524,0.432444416308824,-0.59741432173338,-0.033713977474213,-0.0631145090540297
1216,14536,"s022","m3",-0.585384435721192,-0.51491649560029,0.361716635900005,0.465266699502846,-0.819496463363226,-0.000843520041139707,-0.331570374880087
1217,14561,"s022","m3",-0.680960789285472,-0.612339283070493,0.454130687413465,0.403555238129683,-0.562682988456241,-0.242937804684607,0.504498234295707
1218,14588,"s022","m3",-0.637556792778381,-0.577675395458314,0.543291087539079,0.396291333620759,-0.529858740103475,-0.150664252850814,-0.0934194451253143
1219,14593,"s022","m3",-0.556997030461055,-0.508582291146959,0.470781258610547,0.377337006239867,-0.499760914582841,-0.181375304836377,0.103908118713774
1220,14599,"s022","m3",-0.679460849720718,-0.546813770649623,0.377109233036203,0.354001226848201,-0.618914275312728,-0.193976844310133,0.260718951853321
1221,14637,"s022","m3",-0.493901384590822,-0.387834730638095,0.421222277521461,0.527353149590168,-0.56721044822581,0.00978097999773675,-1.09707196149418
1222,14655,"s022","m3",-0.590938367182407,-0.594041038417587,0.496770297933159,0.349769890216207,-0.487139357181882,-0.0471024630888434,0.425834425486275
1223,14673,"s022","m3",-0.654421473171179,-0.652982426109187,0.386831845613759,0.404668395196677,-0.754104595172381,-0.230818224563326,0.307765792979135
1224,14685,"s022","m3",-0.649982567347542,-0.474379408617671,0.434619770789496,0.391641037544568,-0.694961878415132,-0.0664908842787173,0.122210746524543
1225,14698,"s022","m3",-0.584478944582126,-0.526148450367809,0.454973152092073,0.378681121079924,-0.678731442320082,-0.113117797200583,-0.0532499533638896
1226,14700,"s022","m3",-0.706814924799466,-0.659803940201863,0.41354844600526,0.351479912378564,-0.82044940297943,-0.254256532289749,0.371149264976629
1227,14706,"s022","m3",-0.511970951799479,-0.542097143294439,0.456621155163393,0.328179499606417,-0.749000487318696,-0.127512189578387,0.16539283118183
1228,14713,"s022","m3",-0.410279511030807,-0.372237123042934,0.430794831419994,0.49681706635928,-0.395549377943759,-0.114931585671682,-1.35737860594755
1229,14715,"s022","m3",-0.564254135159008,-0.556678194494637,0.403181244708897,0.459265814925204,-0.685290729128562,-0.0940878855091153,-0.359351973601494
1230,14729,"s022","m3",-0.617160103824431,-0.528779085748914,0.529913941888454,0.459415698868802,-0.560101372853364,-0.0888863716891995,0.213977071705171
1231,14734,"s022","m3",-0.563844278848883,-0.584628187580639,0.50867597336453,0.430244549876183,-0.315513242139654,-0.216520032712389,-0.0961608816125244
1232,14735,"s022","m3",-0.686859354850079,-0.666434031592201,0.441421628898611,0.344202353014882,-1.01170252827257,-0.260257455983498,0.714880718048876
1233,14745,"s022","m3",-0.515427146629374,-0.523726806039087,0.465189906438758,0.523574539889198,-0.574698819123649,0.0889722253195622,-0.0276656753319489
1234,14754,"s022","m3",-0.681940542055734,-0.579447053813995,0.457472861547997,0.428751005969168,-0.814731965567411,-0.0697032982873531,0.399478121691989
1235,14755,"s022","m3",-0.434384256444417,-0.411511627288548,0.626774708966788,0.459285281708998,-0.204800460194837,0.084610255289024,-0.861040963518292
1236,14761,"s022","m3",-0.528306374851418,-0.486782298133015,0.525015413911926,0.414520719789912,-0.508600196791541,-0.149698555718111,-0.20099948507335
1237,14767,"s022","m3",-0.587420574312251,-0.520610072050658,0.454607049700278,0.342522633790016,-0.620799264973111,-0.278216103459499,0.076467466168744
1238,14799,"s022","m3",-0.643757612916587,-0.601462389265302,0.399928086439901,0.341378007423225,-0.661500698155265,-0.191155622722869,0.50309259964664
1239,14803,"s022","m3",-0.637698387830577,-0.625411466222865,0.456106912238203,0.267681248386036,-0.904833450831517,-0.395842040496984,0.518538237000582
1240,14813,"s022","m3",-0.539361778046013,-0.479187818884024,0.522071197584472,0.435648059572858,-0.395780581531023,-0.0227053874394215,-0.380462115171423
1241,14815,"s022","m3",-0.673866547727215,-0.595612522601345,0.550561271014345,0.387825558179754,-0.490895806975864,-0.161636278584866,0.369416551282178
