"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1239,14855,"s001","m3",0.958865327741421,0.863829813316547,0.00135918063434747,0.0522649595807378,-0.345272344272676,-0.499567638724397,2.06139808377155
1240,14858,"s001","m3",0.948072157430863,0.92311444991083,0.0241197752576776,0.128522585467661,-0.37108977197652,-0.532113807385751,2.03947195038143
1241,14876,"s001","m3",1.03015312763287,0.956112225325762,-0.0554624549282287,0.0472040790237392,-0.280083658252441,-0.359498267181668,2.07635127362921
1242,14887,"s001","m3",0.989680229419479,0.848547660146639,0.0359941834640963,0.040856734431409,-0.261759917440263,-0.561707538834726,2.15842974912332
1243,14892,"s001","m3",0.98322057564757,0.936997295332162,0.0248517881592939,0.138386779904642,-0.362050139410649,-0.432159851673174,2.1188724419631
1244,14894,"s001","m3",0.991501374035628,0.819030406900962,0.00198093407452635,0.0919526028744484,-0.364782686453881,-0.568824504358412,1.87653964904613
1245,14898,"s001","m3",0.973282146672641,0.929548401074019,0.104184427913881,0.107192762668386,-0.271268064012591,-0.465560548744151,1.79629780681582
1246,14899,"s001","m3",0.954317714542991,0.966220114364473,0.114713661309189,0.177011380259142,-0.2378515139485,-0.47934194669206,1.51636364656416
1247,14915,"s001","m3",1.01242314203265,0.920317560679231,0.100134666049665,0.18064781380541,-0.270892864754803,-0.337530450926994,1.6734891767257
1248,14919,"s001","m3",0.988794240251172,0.869635270355917,0.0376186441197625,0.0563469927894671,-0.236994774993059,-0.443459768879007,1.81176695416979
1249,14920,"s001","m3",0.881857964597809,0.83777895008873,-0.00600747675907675,0.144857192342998,-0.449279524816139,-0.672905269315254,1.7788952588702
1250,14922,"s001","m3",0.878238040625275,0.899294431522277,-0.143021064157783,0.0825722835248978,-0.5450349245574,-0.384422039853133,2.10470959420014
1251,14937,"s001","m3",0.936803039977402,0.993832829600823,0.0265851517601186,0.0945886276585841,-0.317368925925705,-0.308307534422293,1.94891143740224
1252,14941,"s001","m3",1.03044178599162,0.881325489830126,0.100724580077274,0.0283258743167767,-0.180662134235043,-0.554774816903576,1.95320873663452
1253,14942,"s001","m3",0.99484070764813,0.947967329915012,-0.00217641370265828,0.161821053558736,-0.378345426125806,-0.379839446385346,1.87062556023832
1254,14953,"s001","m3",0.96958827459207,1.00881860792595,0.0355088012582668,0.0613419414475461,-0.33524188129817,-0.442888842118136,2.07789626617305
1255,14976,"s001","m3",0.947757976449861,0.809450274055053,0.00956148998501634,0.128188430509364,-0.40303765211881,-0.553489200227761,1.82507428313328
1256,14999,"s001","m3",0.919731999812107,0.92663586944663,0.0418217234389093,0.174295705557128,-0.342882534057376,-0.544909122250908,1.85259214591585
1257,15023,"s001","m3",0.94400815709881,0.84143376597819,-0.0452530150650718,0.0677313395123153,-0.309421357802582,-0.560185048296545,1.89454731257016
1258,15037,"s001","m3",0.958742620316031,0.922432957492587,-0.0178869842618296,0.131097084193229,-0.306627803808886,-0.348261636286734,1.90474963258232
1259,15061,"s001","m3",0.945945397836275,1.00573785368155,-0.0578265632868824,0.176360320604863,-0.405899957417182,-0.236126712716368,1.8215885071096
1260,15074,"s001","m3",1.03318069537654,0.983457724573559,0.125571942042999,0.21101791094954,-0.228369593296569,-0.429504391012617,1.43475033302662
1261,15087,"s001","m3",1.09031594471991,0.915060176322536,0.130370338544712,0.155596121229801,-0.181074990772661,-0.646435032722512,1.71734216379543
1262,15093,"s001","m3",0.794200529413815,0.897975576999191,-0.074305717225512,0.0266276075157241,-0.577351528198466,-0.559729558728258,2.22332573861542
1263,15103,"s001","m3",1.08777096422772,0.873557511134221,0.0511327761058824,0.12818828678992,-0.254355564984281,-0.535361805332993,1.66064153569832
1264,15117,"s001","m3",0.857954728020056,0.899097914153407,-0.110730434110087,-0.0594325434316712,-0.639250787238944,-0.524027844325394,2.06536846438839
1265,15123,"s001","m3",0.980916066422652,0.896878933330109,-0.0574894755766416,-0.0133377111151348,-0.423332395315935,-0.53190463316842,2.19900747850396
1266,15152,"s001","m3",0.93372485352143,1.04248125839159,0.0165509497371291,0.213051149941101,-0.416523463986983,-0.160162254846489,1.70178575303596
1267,15172,"s001","m3",0.963814433464895,0.994673850039504,-0.0507734996524153,0.041331932059345,-0.455647698440437,-0.425878679979751,2.08151656159352
1268,15175,"s001","m3",0.869320617071894,0.914682138990039,0.0467107220190283,0.0096992512852079,-0.335827148645473,-0.400630354757221,1.91878128177054
1269,15213,"s001","m3",0.969243279605062,0.943033940644775,-0.0288643401343016,0.166312520124418,-0.37763007904315,-0.471667785633793,1.63670453437757
1270,15221,"s001","m3",0.868547126927977,0.852640003417229,0.0831630426445712,0.16161173566702,-0.498155165143407,-0.568970270740939,1.72576484719462
1271,15236,"s001","m3",0.943554730120147,0.82049440947492,-0.0327030029887751,0.0377385747089473,-0.286384565983424,-0.681497818045943,2.0877272186287
1272,15245,"s001","m3",0.945187218584471,0.839799992610289,0.0194870076226569,0.0353354648357612,-0.387751776508053,-0.573783099669012,1.96896751252178
1273,15262,"s001","m3",0.933812276619404,0.875195004467282,0.085287914901753,-0.0231362742083686,-0.362672300926755,-0.611434552667028,1.81850604862893
1274,15263,"s001","m3",0.90020108158795,0.921822404226766,-0.00201435846804555,-0.0048719374363331,-0.466451946757044,-0.521071047451445,1.89878223248868
1275,15271,"s001","m3",0.978651950542041,0.828828352275448,0.0446143684127397,0.126240891086336,-0.238239493443759,-0.510084840619441,1.81059780207759
1276,15277,"s001","m3",0.974611468413208,0.894052081743426,0.0717101652824106,0.152645963801011,-0.386771947230189,-0.508395580647866,1.69531988565676
1277,15280,"s001","m3",0.954831846034034,0.968226170503955,0.0249266365485954,0.0486165495041837,-0.401195054170108,-0.467922508849953,1.95299229271969
1278,15286,"s001","m3",0.912985324394118,0.880968858697032,-0.00521025015137906,0.125618185300501,-0.424214543747311,-0.438884041606036,1.94488051182328
1279,15297,"s001","m3",0.995118805259738,0.957106183402234,0.0972204713512671,0.273000320397138,-0.261164335333338,-0.359978186837985,1.37509844752259
1280,15306,"s001","m3",0.985286007351522,0.77893448207439,0.0702199837537375,0.109035757041204,-0.18371319453451,-0.651111400087745,2.02952093518434
1281,15307,"s001","m3",0.972050939648177,0.898856518700691,0.0123807468973592,0.097798543387247,-0.302179367048555,-0.408082449324421,1.85890990342206
1282,15310,"s001","m3",0.916554321672043,0.877419495659239,-0.0452543980723539,0.0851595876625875,-0.448206240893778,-0.597248016829209,2.0586448425832
1283,15317,"s001","m3",0.948160123244852,0.893624969503651,0.0101596775636728,0.0788845871488358,-0.442731446921462,-0.484482141225356,1.90088582058916
1284,15323,"s001","m3",1.00726185404859,0.877291179956844,0.127310272938541,0.155679746010034,-0.372688197924658,-0.396976907010491,1.61194990110237
1285,15333,"s001","m3",0.971670374980177,0.928307531965867,0.0729462691351902,0.129694292645967,-0.236010074963216,-0.39252760062719,1.7787814276151
1286,15338,"s001","m3",0.97017691533436,0.951521520154541,-0.0523332943429475,0.0537504796081531,-0.366911251820496,-0.434768080775087,2.23811626364732
1287,15348,"s001","m3",0.921608525512746,0.872005685823173,0.0164318588713572,0.120188650724472,-0.544124830901074,-0.498612590415415,1.82325598340592
1288,15351,"s001","m3",1.05675751357574,0.983487928375437,0.1889619543906,0.21693484557012,-0.217197589459133,-0.36269206771408,1.32545995942955
1289,15360,"s001","m3",0.897421217948325,0.915994363246519,-0.0849440253802339,-0.0736217507097843,-0.57842311213524,-0.571113779962006,2.02805173525567
1290,15364,"s001","m3",0.925787986215462,0.850022829466793,-0.0351571262321068,-0.0214625979053108,-0.510470482346411,-0.46244951904002,2.15169778966297
1291,15390,"s001","m3",0.96106546995958,0.868304873445679,0.0262527377804441,0.0966816454447224,-0.319868433049723,-0.539502307019876,1.57335838855843
1292,15402,"s001","m3",1.07940020486906,0.794491227592915,0.12380051064645,0.0281387803190455,-0.176063642884625,-0.602734404047738,1.78697230574063
1293,15408,"s001","m3",1.02458926932475,0.957901442006217,0.0821556799586227,0.23022508961469,-0.301081380862874,-0.281078369486778,1.58936441157328
1294,15424,"s001","m3",1.0943019536198,1.11316867450063,0.26518881438537,0.243496236459157,-0.131883712603459,-0.426182580608944,1.05574300463104
1295,15452,"s001","m3",0.961295345724912,0.941216389827452,0.162835080215976,0.213690507170645,-0.458181908007304,-0.529847759930609,1.43559634036876
1296,15456,"s001","m3",0.874705383231753,0.922612833646049,-0.0280495941774475,0.0653402065327719,-0.381034268781548,-0.34715829713377,2.09950225164368
1297,15469,"s001","m3",1.22373761899529,0.963349968726587,0.191767312191831,0.199490744130303,-0.112304582305643,-0.442336750551074,1.30819568829748
1298,15471,"s001","m3",0.839908448999422,0.945573418666214,-0.107214507350721,0.0663085022353935,-0.402464732664543,-0.473650934396736,2.07244262088989
1299,15477,"s001","m3",1.06029755300566,1.06941841900898,0.27116884971211,0.315412347926156,-0.22967436373557,-0.297045795588009,1.29932089681552
1300,15504,"s001","m3",1.0188885802126,0.877107057083682,0.0716402740158996,0.116013675927874,-0.275144942151854,-0.488617180316328,1.65474219984197
1301,15507,"s001","m3",0.966829538207403,0.891544615385747,-0.0185166698941467,0.0919057794199235,-0.334810776187076,-0.423891061850263,2.04088798569558
1302,15514,"s001","m3",0.999372830810497,0.857909371637504,-0.00052808218106323,0.0985818475241327,-0.262044614109528,-0.523540780259128,2.1512961132619
1303,15526,"s001","m3",0.907517452135602,0.960665958070211,0.0537635774655876,0.0836931637314171,-0.447260669557205,-0.387462010859925,1.79286198838602
1304,15527,"s001","m3",1.04881392830592,0.877775456285498,0.0384680900937818,0.0445349181205336,-0.284719990555485,-0.482421082354032,2.10155910777293
1305,15533,"s001","m3",1.07040188218279,0.87544187574858,0.0861922597581829,0.0780609866605159,-0.250186131251705,-0.620716389797342,1.8039190270728
1306,15536,"s001","m3",1.00744771847578,0.788650969747693,0.090779688699681,0.115042213148291,-0.245320139848915,-0.812434603311242,1.61539902493942
1307,15554,"s001","m3",1.00598685197697,0.975677897490707,0.131862089625369,0.239716704734426,-0.258140591036116,-0.366633563811954,1.49050048168114
1308,15557,"s001","m3",1.15656966223743,0.894612965711484,0.133366757412105,0.0497869923308015,-0.0257485426103276,-0.512080152201876,1.78547848800163
1309,15560,"s001","m3",0.912589178412173,0.887613777177474,0.0575730609123064,0.107917981370761,-0.377110140652649,-0.556079859083816,1.46725301460962
1310,15581,"s001","m3",1.09913717374621,1.03756700329889,0.188084219689386,0.163013854482966,-0.22398434362344,-0.319557845323095,1.45623286697462
1311,15602,"s001","m3",0.927486631267765,0.975871405124057,0.115279661901964,0.184039576080098,-0.323677403977713,-0.356897135786944,1.52434397463697
1312,15604,"s001","m3",0.967151379829572,0.944545510071008,0.120368583610209,0.187271390914504,-0.313050803272111,-0.453895717051573,1.80274434450693
1313,15607,"s001","m3",1.05630219553806,1.00768255430296,0.16984512699085,0.171834403842168,-0.283802610878362,-0.30899885807294,1.64273172002739
1314,15613,"s001","m3",1.00614979633622,1.02143360343644,0.257920145815748,0.268854524690264,-0.147005556143359,-0.286284512882626,1.29135201972464
1315,15649,"s001","m3",1.01813888793172,0.858115638219119,0.0797168477559841,0.0841794769330716,-0.29564891822821,-0.716486344390371,1.7233601384278
1316,15687,"s001","m3",0.953318773393157,0.957875700136661,-0.000886135858510894,0.074619219257792,-0.273265446868303,-0.490203726881474,2.04495443924042
1317,15690,"s001","m3",1.03043012386281,0.843970161899248,0.129026069690561,0.175884439552252,-0.275145333677408,-0.60273721763089,1.55970847974422
1318,15694,"s001","m3",0.92580923059153,0.991229233959097,0.196818007007781,0.233967858265089,-0.33251210056497,-0.369112044236227,1.27047523693726
1319,15702,"s001","m3",1.05454185147989,0.887407147516216,0.0368624831536889,0.0902845563871105,-0.282998522379752,-0.432728983793589,2.07363048325222
1320,15742,"s001","m3",1.03039159120413,0.896552383225762,0.0860639378164143,-0.00502745533423981,-0.282912248615623,-0.620367336126792,1.84723855165345
1321,15752,"s001","m3",0.986937625280742,0.840590504890476,-0.017464128559493,0.0155583199852753,-0.250419756436689,-0.565200394775963,1.96655042829988
1322,15755,"s001","m3",0.968328109133825,0.952066083886167,-0.0248412903583625,0.207517363629228,-0.485082605607846,-0.370615059528844,1.91684011031282
1323,15767,"s001","m3",0.91544907487687,0.962795740419416,0.0152532590481177,0.105838179567176,-0.318143839430881,-0.478289345343851,1.86214474502036
1324,15771,"s001","m3",0.977285682504155,0.93707893765961,-0.00612940207073163,0.113494228833741,-0.419544510542488,-0.529420769364105,1.97402155013679
1325,15779,"s001","m3",0.855928070526248,0.895305140981398,0.0373680514086811,0.0833198902827039,-0.494845210414652,-0.598337770813232,1.91142021704536
1326,15819,"s001","m3",0.860026282917916,0.823690840179611,-0.0284690872477196,0.0340187030313607,-0.39513683344879,-0.521546021373846,2.30583940814605
1327,15828,"s001","m3",0.97240669488672,0.878261165327365,0.0615102962400174,0.0305888890982385,-0.351487811695496,-0.636091146315058,1.96721761683076
1328,15840,"s001","m3",0.965604468338399,0.991818186891553,0.0931170118285371,0.110901768809082,-0.354958038662011,-0.383285097049575,1.86742997655362
1329,15859,"s001","m3",1.00186537717953,0.893009499002173,-0.013875468151074,0.0324611708559716,-0.317479646464501,-0.588203885858883,1.93263968547589
1330,15889,"s001","m3",1.01672725141559,0.864247512603494,-0.0221414418057658,-0.0668205385679261,-0.499181010883751,-0.568228376849319,1.9714094437897
1331,15892,"s001","m3",1.03626650687754,0.92281766056558,0.0217280295614057,0.126886063587739,-0.281724374992644,-0.366380490320748,1.8492880122185
1332,15919,"s001","m3",1.02307957156717,0.975976520832947,-0.0580818666085053,0.147370322889736,-0.32198353044134,-0.30171299384183,1.87655998097989
1333,15921,"s001","m3",1.00396106759886,0.745817797505312,0.0998949972214837,0.0869765003251589,-0.332844540797913,-0.644584841415705,1.73722067103323
1334,15930,"s001","m3",1.00529427953268,0.943310156932474,-0.039726330396748,0.0693408240311098,-0.414964443466153,-0.353604189453216,1.87115362174224
1335,15933,"s001","m3",0.974235559368626,0.922678322596065,0.109589467078365,0.127273506852535,-0.289533304592575,-0.598878548877749,1.56197499366605
1336,15941,"s001","m3",1.07229526419506,0.855475038208181,-0.0335511601151109,0.033726480473844,-0.288623310105532,-0.590402713745062,1.95777132969387
1337,15949,"s001","m3",1.0328070919161,0.843543383945361,0.167215727034697,0.144518872977233,-0.209097023123725,-0.577341401386844,1.86533403235325
1338,15957,"s001","m3",1.06792150906968,1.0042184383456,0.0820253758643448,0.21272848697111,-0.155067831864921,-0.373853172932054,1.54069390705505
1339,15958,"s001","m3",0.85586819651272,0.927307682630175,0.0546594358299531,0.0373722429221881,-0.477611056053532,-0.444846107302978,1.88142755886738
1340,15965,"s001","m3",0.882675118538777,0.877502345563016,-0.000649302389156416,0.024251850134404,-0.381367640171731,-0.611896027372022,2.04381318321397
1341,15968,"s001","m3",0.989068033124726,1.03741327902344,0.158556601889498,0.151328255036803,-0.261532854915272,-0.244436980444192,1.67737857837282
1342,15978,"s001","m3",1.01299108473447,0.912523661314285,0.100735272577276,0.202227062754117,-0.194158342784523,-0.442276868505319,1.64153215514037
1343,15981,"s001","m3",1.02553126039333,0.826125370893316,0.0480148880756549,0.117233865350797,-0.326884145347715,-0.551646467702242,1.60992372952255
1344,15986,"s001","m3",1.04518425707378,0.971855963708478,0.107049474688901,0.200145945297009,-0.287271132857781,-0.396844721963872,1.39940996821703
1345,15988,"s001","m3",1.09227333752954,0.940858808977465,0.136650248384493,0.131800503090909,-0.162588982001025,-0.447891383812899,1.63295186595341
1346,15993,"s001","m3",1.06118746953048,0.890872245123889,0.0696155658376318,0.170482482492018,-0.235623082743442,-0.599644950046425,1.92206830803479
