generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s063,202088,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202059,299.376,49.8990000000003,349.275000000001,1249.823999999999,200.5500000000011,1450.374,112022090,122022088.0,4,24000,1.00047767570817,6365.18007859243,0.265215836608018,0,0,0.940355711054281,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4975934911597344,0.21990280478848012,0.4689379540925218,2048,206.99314305694026,207.374532847643,0.0017451029274279,71.74433416078003,-0.38138979070274104,0.38138979070274104,0.9913772660477477,0.9919915107863457,-0.0006142447385980576,0.0006142447385980576
m2,M2,s063,202088,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302059,298.773999999999,50.8100000000004,349.584,1249.823999999999,200.5500000000011,1450.374,112022091,,4,24000,1.00156285622727,5924.33073646527,0.246847114019386,0,0,0.965212320233311,True,True,,,,,,,,,,,2048,201.29719066808372,201.927448713291,0.003001931477881,2.059447057044682,-0.6302580452072846,0.6302580452072846,0.0033305676845597977,0.0042743430378434765,-0.0009437753532836788,0.0009437753532836788
m2,M2,s064,202089,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2060,127.865,50.5770000000002,178.442,527.02,202.0089999999991,729.0289999999991,112022089,,4,24000,1.00024848330432,6976.61622146465,0.290692342561027,0,0,0.918131503262001,True,True,,,,,,,,,,,2048,-119.24031792078063,-119.459888434849,0.0014732489592305,69.65909760357219,0.2195705140683799,0.2195705140683799,3.994320433708688e-11,3.156178443504228e-11,8.3814199020446e-12,8.3814199020446e-12
m2,M2,s064,202089,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102060,130.693,49.9129999999996,180.606,527.02,202.0089999999991,729.0289999999991,112022090,,4,24000,1.0012608353641,5902.12495432014,0.245921873096672,0,0,0.964379176673625,True,True,,,,,,,,,,,2048,-121.00704313018036,-121.000468837186,0.0020690672436415,1109.7419723030055,-0.0065742929943581885,0.0065742929943581885,6.8259624137965255e-12,6.76232410225084e-12,6.363831154568536e-14,6.363831154568536e-14
m2,M2,s064,202089,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202060,134.259,49.8229999999994,184.081999999999,527.02,202.0089999999991,729.0289999999991,112022091,122022089.0,4,24000,1.00046792937268,7613.2871015385,0.317220295897438,0,0,0.963195959481222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20684380370839162,0.002748399921704836,0.05242518404073405,2048,-95.35997738457972,-95.3450706218221,0.0004842914934926,1749.9003560686251,-0.014906762757618708,0.014906762757618708,0.9387350267902992,0.9377646501438915,0.0009703766464076446,0.0009703766464076446
m2,M2,s064,202089,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302060,134.203,51.6959999999999,185.899,527.02,202.0089999999991,729.0289999999991,112022092,,4,24000,1.000718471932,6727.4712541938,0.280311302258075,0,0,0.932191187170613,True,True,,,,,,,,,,,2048,-98.08930235802168,-98.0576464699618,0.001062486171674,1285.8048491082873,-0.031655888059887616,0.031655888059887616,0.061264973162931606,0.062235349817784294,-0.0009703766548526879,0.0009703766548526879
m2,M2,s065,202090,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2061,149.479,50.0019999999995,199.481,613.106,199.7349999999988,812.8409999999988,112022090,,4,24000,1.00096669545277,4933.67993449028,0.205569997270428,0,0,0.963077656794061,True,True,,,,,,,,,,,2048,-434.1591777740153,-434.153714033154,0.0010331542385133,1770.6342492855663,-0.005463740861273436,0.005463740861273436,0.7786337323872526,0.7799664960927086,-0.001332763705455986,0.001332763705455986
m2,M2,s065,202090,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102061,151.17,49.2719999999999,200.442,613.106,199.7349999999988,812.8409999999988,112022091,,4,24000,1.00099708846372,4488.58997432212,0.187024582263422,0,0,0.96509612929477,True,True,,,,,,,,,,,2048,-436.4340872753857,-436.447855361151,0.0010875743409861,1594.2331021751381,0.013768085765320848,0.013768085765320848,0.08004838443414104,0.07865802330164322,0.001390361132497825,0.001390361132497825
m2,M2,s065,202090,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202061,168.491,49.4859999999999,217.977,613.106,199.7349999999988,812.8409999999988,112022092,122022090.0,4,24000,1.00079535615456,5226.46194310371,0.217769247629321,0,0,0.93548212398579,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2604177103665831,0.0030027238106464793,0.05479711498470042,2048,-435.8825073411231,-435.878017073679,0.0008823295300252,1717.8354944940047,-0.004490267444055007,0.004490267444055007,0.13896348371658102,0.1390659004184386,-0.00010241670185759388,0.00010241670185759388
m2,M2,s065,202090,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302061,143.966,50.9749999999995,194.941,613.106,199.7349999999988,812.8409999999988,112022093,,4,24000,1.0023217880163,5031.78291487749,0.209657621453229,0,0,0.977910344337331,True,True,,,,,,,,,,,2048,-439.9604328432258,-439.975899227309,0.0010542380329543,1186.5700219491484,0.015466384083197227,0.015466384083197227,0.002354399462025116,0.0023095801872095997,4.481927481551646e-05,4.481927481551646e-05
m2,M2,s066,202091,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2062,273.866,50.9589999999998,324.825,1121.411000000001,203.5029999999997,1324.9140000000007,112022091,,4,24000,1.00126302316672,4433.73740994534,0.184739058747723,0,0,0.9719645226958,True,True,,,,,,,,,,,2048,201.974984785785,201.425006903993,0.0006731073978786,75.12203456079592,0.5499778817920173,0.5499778817920173,0.30012802624861556,0.20384743384786694,0.09628059240074863,0.09628059240074863
m2,M2,s066,202091,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102062,245.401,50.1950000000006,295.596,1121.411000000001,203.5029999999997,1324.9140000000007,112022092,,4,24000,1.00096901414017,4868.93226771581,0.202872177821492,0,0,0.956572946253548,True,True,,,,,,,,,,,2048,198.81658047322784,198.431015496417,0.000458620836307,59.9081095580895,0.3855649768108549,0.3855649768108549,0.012753488285788005,0.010210130699047814,0.0025433575867401907,0.0025433575867401907
m2,M2,s066,202091,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202062,307.663,50.9290000000001,358.592,1121.411000000001,203.5029999999997,1324.9140000000007,112022093,122022091.0,4,24000,1.00087388450775,5488.77782388161,0.228699075995067,0,0,0.967011054112377,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32673009961559885,0.08907678663320873,0.29845734474662994,2048,202.79431489455717,202.760957965252,0.0011107390854878,147.71665257564,0.03335692930517098,0.03335692930517098,0.6809842965983918,0.7753564832724067,-0.09437218667401492,0.09437218667401492
m2,M2,s066,202091,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302062,294.481000000001,51.4199999999992,345.901,1121.411000000001,203.5029999999997,1324.9140000000007,112022094,,4,24000,1.0002690079028,5210.42083034855,0.217100867931189,0,0,0.980397482543079,True,True,,,,,,,,,,,2048,198.08465350343766,198.467162919443,0.0007987658773561,14.337643036711823,-0.38250941600534816,0.38250941600534816,0.00613418886720455,0.010585952180678686,-0.0044517633134741365,0.0044517633134741365
m2,M2,s067,202092,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2063,97.5699999999997,49.7080000000005,147.278,373.5199999999992,198.7090000000006,572.2289999999998,112022092,,4,24000,1.00008963256912,8275.85996671804,0.344827498613252,0,0,0.935974609929541,True,True,,,,,,,,,,,2048,-260.3435246627592,-260.343248469979,0.0008629520104721,1822.2059763235263,-0.00027619278017709803,0.00027619278017709803,7.201702238016203e-05,7.28107784370566e-05,-7.937560568945716e-07,7.937560568945716e-07
m2,M2,s067,202092,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102063,76.2440000000006,49.0299999999997,125.274,373.5199999999992,198.7090000000006,572.2289999999998,112022093,,4,24000,1.00070364649954,9491.86753097503,0.395494480457293,0,0,0.96750519373664,True,True,,,,,,,,,,,2048,-262.7542815683673,-262.752430569626,0.0011878959184332,1855.899765071698,-0.0018509987413040108,0.0018509987413040108,6.463336092045869e-06,6.544872378252265e-06,-8.15362862063962e-08,8.15362862063962e-08
m2,M2,s067,202092,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202063,111.384999999999,48.8850000000002,160.27,373.5199999999992,198.7090000000006,572.2289999999998,112022094,122022092.0,4,24000,1.00068880140898,9087.10741603658,0.378629475668191,0,0,0.964561384280355,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4039249565026801,0.0012537726242976,0.035408651828297555,2048,-250.82097689836925,-250.8321333666,0.0009278330431612,1877.3217564660652,0.01115646823075167,0.01115646823075167,0.98406799810239,0.9836044397369053,0.0004635583654847286,0.0004635583654847286
m2,M2,s067,202092,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302063,88.3209999999999,51.0860000000002,139.407,373.5199999999992,198.7090000000006,572.2289999999998,112022095,,4,24000,1.00044703804881,9874.3648262087,0.411431867758696,0,0,0.961312515261856,True,True,,,,,,,,,,,2048,-254.94928024202596,-254.931198428727,0.0008658268891806,1805.12580308203,-0.018081813298977067,0.018081813298977067,0.01585352153913784,0.01631620461227951,-0.00046268307314166826,0.00046268307314166826
m2,M2,s068,202093,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2064,144.135,50.6469999999999,194.782,596.140000000001,202.5279999999992,798.6680000000002,112022093,,4,24000,1.00075221163103,5859.76941989922,0.244157059162467,0,0,0.960570873490861,True,True,,,,,,,,,,,2048,-431.6270438295719,-431.626737621368,0.0016176818175518,704.0040670032705,-0.00030620820388094216,0.00030620820388094216,8.372697823283283e-16,7.588694753206509e-16,7.840030700767743e-17,7.840030700767743e-17
m2,M2,s068,202093,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102064,143.262,49.4470000000001,192.709,596.140000000001,202.5279999999992,798.6680000000002,112022094,,4,24000,1.00042353116353,5348.09487286435,0.222837286369348,0,0,0.965214505848443,True,True,,,,,,,,,,,2048,-434.3245770667465,-434.424348880792,0.0015165000117871,530.6987849353856,0.09977181404553903,0.09977181404553903,5.640811899547868e-17,4.625726505574638e-17,1.0150853939732298e-17,1.0150853939732298e-17
m2,M2,s068,202093,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202064,160.110000000001,50.5959999999995,210.706,596.140000000001,202.5279999999992,798.6680000000002,112022095,122022093.0,4,24000,1.00087953091343,6637.41959501499,0.276559149792291,0,0,0.970066355603537,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.177907828188818,0.009638968173054208,0.09817824694429111,2048,-396.9337119729389,-396.834309581923,0.0003386353650962,1324.3940385236774,-0.09940239101592852,0.09940239101592852,0.9772102230092928,0.9779723893297002,-0.0007621663204073759,0.0007621663204073759
m2,M2,s068,202093,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302064,148.633,51.8379999999997,200.471,596.140000000001,202.5279999999992,798.6680000000002,112022096,,4,24000,1.00130750624595,7025.37522580354,0.292723967741814,0,0,0.989303815007523,True,True,,,,,,,,,,,2048,-400.6921017159915,-400.627494322856,0.0011796837220956,1124.7108630062123,-0.06460739313547492,0.06460739313547492,0.022789776990706345,0.022027610670298993,0.0007621663204073516,0.0007621663204073516
m2,M2,s069,202094,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2065,139.775,50.0640000000003,189.839,542.751000000001,200.0950000000003,742.8460000000014,112022094,,4,24000,1.0001943182886,5852.53601340248,0.243855667225103,0,0,0.967985480958274,True,True,,,,,,,,,,,2048,-277.056078673032,-277.045976760336,0.0008805326767949,430.40139925928963,-0.010101912696029558,0.010101912696029558,0.0005725594402928323,0.0005679211160740839,4.638324218748371e-06,4.638324218748371e-06
m2,M2,s069,202094,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102065,129.594999999999,49.2520000000004,178.847,542.751000000001,200.0950000000003,742.8460000000014,112022095,,4,24000,1.0008826165596,5546.75208867802,0.231114670361584,0,0,0.941653862948608,True,True,,,,,,,,,,,2048,-279.131889197035,-279.139618861473,0.0014587460973653,1669.3441525757532,0.007729664438045347,0.007729664438045347,7.183027408858852e-05,6.998916384052949e-05,1.8411102480590254e-06,1.8411102480590254e-06
m2,M2,s069,202094,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202065,138.280000000001,49.5339999999997,187.814,542.751000000001,200.0950000000003,742.8460000000014,112022096,122022094.0,4,24000,1.00035675821578,7396.74894724485,0.308197872801869,0,0,0.967988648884406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21137789516171207,0.003747451523816503,0.06121643181218996,2048,-269.61480004529204,-269.595654018792,0.0008632208074173,1481.0920931991332,-0.019146026500038715,0.019146026500038715,0.9761730779297455,0.9770618845968313,-0.0008888066670857953,0.0008888066670857953
m2,M2,s069,202094,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302065,135.101000000001,51.2449999999999,186.346,542.751000000001,200.0950000000003,742.8460000000014,112022097,,4,24000,1.0010412605476,6511.54048235333,0.271314186764722,0,0,0.966756627279884,True,True,,,,,,,,,,,2048,-273.35504087053397,-273.375608133503,0.0011841177059136,1302.4570966613378,0.020567262969052535,0.020567262969052535,0.02318253235587326,0.022300205123254,0.0008823272326192594,0.0008823272326192594
m2,M2,s070,202095,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2066,77.0530000000008,49.2389999999996,126.292,378.8169999999999,199.2930000000005,578.1100000000004,112022095,,4,24000,1.00009944679447,13935.8893843954,0.580662057683141,0,0,0.977104352253143,True,True,,,,,,,,,,,2048,-712.440048127877,-712.368625148824,0.0004074786529086,13.975077566466748,-0.07142297905306805,0.07142297905306805,1.6781084558099026e-71,1.4334814870373453e-71,2.446269687725573e-72,2.446269687725573e-72
m2,M2,s070,202095,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102066,82.1480000000001,48.2780000000002,130.426,378.8169999999999,199.2930000000005,578.1100000000004,112022096,,4,24000,1.00018136698057,18773.5655784638,0.782231899102658,0,0,0.988640718764872,True,True,,,,,,,,,,,2048,-715.0114493351217,-714.128599149503,0.0004092099885946,14.607943651431489,-0.8828501856187358,0.8828501856187358,1.2825510799370655e-72,2.466295393474113e-72,-1.1837443135370474e-72,1.1837443135370474e-72
m2,M2,s070,202095,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202066,110.364,50.509,160.873,378.8169999999999,199.2930000000005,578.1100000000004,112022097,122022095.0,4,24000,1.00043073029664,10461.2236698871,0.435884319578629,0,0,0.988864892244251,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42636839791882597,0.018801201161920078,0.13711747212489034,2048,-549.4868367453308,-549.257680328902,0.0006054238768176,865.2185931487977,-0.2291564164288502,0.2291564164288502,0.9874168580809705,0.9875869939812548,-0.00017013590028436276,0.00017013590028436276
m2,M2,s070,202095,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302066,109.251999999999,51.2670000000007,160.519,378.8169999999999,199.2930000000005,578.1100000000004,112022098,,4,24000,1.00032040219249,11653.8282838235,0.485576178492644,0,0,0.97440102335739,True,True,,,,,,,,,,,2048,-553.8495710690347,-553.63420012156,0.000774143635325,288.6065322583436,-0.21537094747475294,0.21537094747475294,0.012583141919029551,0.012413006018745305,0.00017013590028424654,0.00017013590028424654
m2,M2,s071,202096,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2067,126.245000000001,49.6089999999995,175.854,491.535000000002,198.0859999999994,689.6210000000015,112022096,,4,24000,1.00045378637767,6644.39195731749,0.276849664888229,0,0,0.97137987006137,True,True,,,,,,,,,,,2048,-513.8513898946125,-513.851931780623,0.0012804275223922,1802.0617675945048,0.00054188601052374,0.00054188601052374,0.6095646910111786,0.6103071044367272,-0.0007424134255485937,0.0007424134255485937
m2,M2,s071,202096,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102067,120.55,48.7939999999999,169.344,491.535000000002,198.0859999999994,689.6210000000015,112022097,,4,24000,1.00088125428975,5230.16318730956,0.217923466137898,0,0,0.945728740155221,True,True,,,,,,,,,,,2048,-516.1282276112194,-516.137082456026,0.0008359324470545,1660.7768714764334,0.008854844806592155,0.008854844806592155,0.06254631764011993,0.06210407488932716,0.00044224275079277064,0.00044224275079277064
m2,M2,s071,202096,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202067,122.513000000001,49.0869999999995,171.6,491.535000000002,198.0859999999994,689.6210000000015,112022098,122022096.0,4,24000,1.00050063332117,6922.35584232576,0.28843149343024,0,0,0.950822334707117,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26469670385774147,0.0020882315162231713,0.045697171862415856,2048,-514.4915540693379,-514.494372180893,0.0009057535446061,1733.0007082065515,0.0028181115551433322,0.0028181115551433322,0.3213660790153659,0.3210259240357901,0.00034015497957579077,0.00034015497957579077
m2,M2,s071,202096,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302067,122.227,50.5960000000005,172.823,491.535000000002,198.0859999999994,689.6210000000015,112022099,,4,24000,1.00112603415439,5968.65735223507,0.248694056343128,0,0,0.972784766976724,True,True,,,,,,,,,,,2048,-518.3888140226377,-518.384461994807,0.0012605023911863,1576.7107180972796,-0.004352027830691441,0.004352027830691441,0.006522912333335558,0.006562896638155706,-3.998430482014814e-05,3.998430482014814e-05
m2,M2,s072,202097,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2068,227.655,50.5830000000005,278.238,827.344000000001,203.05499999999842,1030.3989999999994,112022097,,4,24000,1.00123136962617,5127.40851758046,0.213642021565853,0,0,0.947761323826207,True,True,,,,,,,,,,,2048,196.4031211541005,195.781477037826,0.0008435594370479,210.03523192600406,0.6216441162744957,0.6216441162744957,0.2691572635901683,0.16655444540797051,0.10260281818219777,0.10260281818219777
m2,M2,s072,202097,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102068,196.646,50.3490000000002,246.995,827.344000000001,203.05499999999842,1030.3989999999994,112022098,,4,24000,1.00076517866298,4190.10047931747,0.174587519971561,0,0,0.953024390431427,True,True,,,,,,,,,,,2048,193.6135657867526,193.083236185321,0.0014026789532074,83.86178949125208,0.530329601431589,0.530329601431589,0.016539318149986337,0.0112130850333383,0.005326233116648036,0.005326233116648036
m2,M2,s072,202097,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202068,196.875,50.771999999999,247.646999999999,827.344000000001,203.05499999999842,1030.3989999999994,112022099,122022097.0,4,24000,1.00016549653918,6160.31367403565,0.256679736418152,0,0,0.966891959948479,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38128990199160606,0.04081641551355952,0.20203072913188114,2048,197.27834253960907,197.277637918633,0.0007726600866778,577.9358526327425,0.0007046209760801503,0.0007046209760801503,0.6458176686661804,0.743585039197212,-0.09776737053103157,0.09776737053103157
