generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s059,2084,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302055,187.775,47.0299999999997,234.804999999999,745.8239999999989,185.6510000000007,931.4749999999997,112002087,,4,24000,1.00044232140336,5058.80373619103,0.210783489007959,0,0,0.931744848955825,True,True,,,,,,,,,,,2048,-850.199095049117,-850.081559332746,0.0011296097054882,86.21281228938915,-0.11753571637098048,0.11753571637098048,0.00011259378714301018,0.0001282872356891403,-1.569344854613013e-05,1.569344854613013e-05
m0,M0,s060,2085,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2056,139.881,45.6709999999994,185.552,598.503999999999,184.14799999999929,782.6519999999982,112002085,122002085.0,4,24000,1.00013397201607,7301.16726042643,0.304215302517768,0,0,0.906051085262864,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3122486466314902,0.006622667010077743,0.08137977027540531,2048,-515.7672172922789,-515.770272467551,0.0010890106890836,1783.1215960247484,0.0030551752720384684,0.0030551752720384684,0.8226153508774424,0.8231432733841713,-0.0005279225067288396,0.0005279225067288396
m0,M0,s060,2085,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102056,146.546,46.4279999999999,192.974,598.503999999999,184.14799999999929,782.6519999999982,112002086,,4,24000,1.00046584358963,6110.49855509432,0.254604106462263,0,0,0.950907348411999,True,True,,,,,,,,,,,2048,-518.1142929914819,-518.123968431497,0.0012157114504325,1675.1170205186506,0.009675440015143977,0.009675440015143977,0.0786818902554414,0.0782128775320024,0.00046901272343899403,0.00046901272343899403
m0,M0,s060,2085,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202056,147.785,45.991,193.776,598.503999999999,184.14799999999929,782.6519999999982,112002087,,4,24000,1.00056652471532,7014.86149569056,0.292285895653773,0,0,0.956111069631207,True,True,,,,,,,,,,,2048,-517.9102026932236,-517.913764078358,0.0010932317202156,1639.539326920087,0.0035613851343896386,0.0035613851343896386,0.09649616977336095,0.09650923096662344,-1.3061193262484116e-05,1.3061193262484116e-05
m0,M0,s060,2085,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302056,164.291999999999,46.058,210.349999999999,598.503999999999,184.14799999999929,782.6519999999982,112002088,,4,24000,1.00120042695252,6601.98061888837,0.275082525787016,0,0,0.975020985637487,True,True,,,,,,,,,,,2048,-521.6882580825375,-521.725114976952,0.0013260922431227,1391.2790924351848,0.036856894414540875,0.036856894414540875,0.0022065890937553426,0.0021346181172030338,7.197097655230883e-05,7.197097655230883e-05
m0,M0,s061,2086,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2057,175.056,46.5780000000004,221.634,741.313,185.5519999999996,926.8649999999996,112002086,122002086.0,4,24000,1.00032591437269,5372.94047027411,0.223872519594755,0,0,0.98842083048501,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11310463144567318,0.033082725217536746,0.18188657239482178,2048,-396.5724257864771,-396.548765078859,0.001033060699011,622.7163093437028,-0.023660707618091692,0.023660707618091692,0.8233053491333276,0.8247282681678754,-0.0014229190345477205,0.0014229190345477205
m0,M0,s061,2086,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102057,180.383,46.0169999999998,226.4,741.313,185.5519999999996,926.8649999999996,112002087,,4,24000,1.00212483013288,4880.73271817202,0.203363863257167,0,0,0.956729255615109,True,True,,,,,,,,,,,2048,-398.992703295042,-399.01890295747,0.0007757822591944,483.70301366523466,0.02619966242798455,0.02619966242798455,0.07318932982355969,0.06974990659432373,0.0034394232292359606,0.0034394232292359606
m0,M0,s061,2086,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202057,193.945000000001,46.5859999999993,240.531,741.313,185.5519999999996,926.8649999999996,112002088,,4,24000,1.00118050443705,6130.84000229154,0.255451666762147,0,0,0.988962312638957,True,True,,,,,,,,,,,2048,-398.6594874201944,-398.617940409468,0.0007140810053627,637.2375557087685,-0.04154701072639,0.04154701072639,0.10213194111777713,0.1041548391136877,-0.002022897995910572,0.002022897995910572
m0,M0,s061,2086,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302057,191.928999999999,46.3710000000001,238.299999999999,741.313,185.5519999999996,926.8649999999996,112002089,,4,24000,1.00064868387689,5437.51044958436,0.226562935399348,0,0,0.986508024307165,True,True,,,,,,,,,,,2048,-402.96847813761343,-402.951210631943,0.0009429436951053,571.9059521442604,-0.017267505670417904,0.017267505670417904,0.0013733799253355355,0.001366986124113115,6.393801222420595e-06,6.393801222420595e-06
m0,M0,s062,2087,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2058,112.169,45.8789999999999,158.048,478.1319999999992,183.2269999999998,661.358999999999,112002087,122002087.0,4,24000,1.00068428381141,10687.3515324495,0.445306313852063,0,0,0.95215421505025,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4285283738207424,0.007362333315838576,0.08580404020696564,2048,37.84793814078486,37.8528394537241,0.0006548560914391,1745.8089009457572,-0.004901312939239233,0.004901312939239233,0.8920227908965509,0.8922404982577129,-0.00021770736116200062,0.00021770736116200062
m0,M0,s062,2087,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102058,98.6170000000002,45.3090000000002,143.926,478.1319999999992,183.2269999999998,661.358999999999,112002088,,4,24000,1.00077762426725,10357.9268534521,0.431580285560503,0,0,0.951824335572695,True,True,,,,,,,,,,,2048,35.217584208108605,35.2051201346686,0.0006808761291486,1277.9463437752052,0.01246407344000744,0.01246407344000744,0.06427287875161508,0.06318180689115424,0.0010910718604608405,0.0010910718604608405
m0,M0,s062,2087,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202058,130.048999999999,46.4639999999999,176.512999999999,478.1319999999992,183.2269999999998,661.358999999999,112002089,,4,24000,1.00029356242581,11526.4263061598,0.480267762756657,0,0,0.976410869021404,True,True,,,,,,,,,,,2048,34.81817856102484,34.842920722393,0.0008756019062436,1194.2830476667316,-0.02474216136816665,0.02474216136816665,0.043109013398717755,0.043983606361093316,-0.0008745929623755616,0.0008745929623755616
m0,M0,s062,2087,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302058,137.297,45.5749999999998,182.871999999999,478.1319999999992,183.2269999999998,661.358999999999,112002090,,4,24000,1.00035165816248,13355.7779677427,0.556490748655946,0,0,0.978874908259219,True,True,,,,,,,,,,,2048,30.535785137244005,30.5383767430192,0.0006539342766482,889.9006647757129,-0.002591605775194239,0.002591605775194239,0.0005953169531162097,0.000594088490039657,1.228463076552726e-06,1.228463076552726e-06
m0,M0,s063,2088,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2059,156.663,46.4840000000004,203.147,716.899,186.39800000000008,903.297,112002088,122002088.0,4,24000,1.00023810011797,6644.72411225704,0.276863504677377,0,0,0.978185212628045,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35567566488224556,0.0028612090623376663,0.05349027072597096,2048,-435.04098351545673,-435.025977740165,0.0013800408876272,1809.893662074327,-0.01500577529174052,0.01500577529174052,0.8353974718731457,0.8392561193858201,-0.0038586475126743958,0.0038586475126743958
m0,M0,s063,2088,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102059,175.811000000001,46.8239999999996,222.635,716.899,186.39800000000008,903.297,112002089,,4,24000,1.00153877902237,5506.1864438753,0.229424435161471,0,0,0.985430266111469,True,True,,,,,,,,,,,2048,-437.5787408172175,-437.587143082796,0.0017367588871513,1756.3116870412055,0.008402265578467905,0.008402265578467905,0.06603271651978361,0.06480291485624042,0.0012298016635431952,0.0012298016635431952
m0,M0,s063,2088,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202059,207.874,46.6329999999998,254.507,716.899,186.39800000000008,903.297,112002090,,4,24000,1.00086670527136,5990.66665319887,0.249611110549953,0,0,0.936204111004393,True,True,,,,,,,,,,,2048,-437.19085454622666,-437.207500971306,0.0018549919238192,1529.8869495108963,0.016646425079329674,0.016646425079329674,0.09732312179598207,0.09472639618870846,0.0025967256072736145,0.0025967256072736145
m0,M0,s063,2088,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302059,176.550999999999,46.4570000000003,223.008,716.899,186.39800000000008,903.297,112002091,,4,24000,1.00067353409576,6107.82225241702,0.254492593850709,0,0,0.974265472740092,True,True,,,,,,,,,,,2048,-441.5483992536377,-441.564103917473,0.0012843554259408,1647.2035608242538,0.015704663835322208,0.015704663835322208,0.0012466898110886956,0.0012145695692311706,3.212024185752496e-05,3.212024185752496e-05
m0,M0,s064,2089,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2060,174.181,45.8720000000003,220.053000000001,755.429000000001,186.19899999999961,941.6280000000006,112002089,122002089.0,4,24000,1.0001225489946,5638.56839503911,0.234940349793296,0,0,0.959134441642054,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2225796124631062,0.00239073600380868,0.04889515317297493,2048,-36.8551409449692,-36.8604829796536,0.0011888582580738,1663.2812331505966,0.005342034684396424,0.005342034684396424,0.6310370337079892,0.6323669950520903,-0.001329961344101016,0.001329961344101016
m0,M0,s064,2089,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102060,178.171,46.134,224.305,755.429000000001,186.19899999999961,941.6280000000006,112002090,,4,24000,1.00037795715314,4732.23913831538,0.197176630763141,0,0,0.912357858654258,True,True,,,,,,,,,,,2048,-38.94370630444496,-38.965146084021,0.0017265622806748,1138.7183007409312,0.02143977957604193,0.02143977957604193,0.0781632190165306,0.07707714547773306,0.0010860735387975412,0.0010860735387975412
m0,M0,s064,2089,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202060,198.014000000001,47.2909999999993,245.305,755.429000000001,186.19899999999961,941.6280000000006,112002091,,4,24000,1.00041926041353,6154.81390943857,0.25645057955994,0,0,0.953780430320274,True,True,,,,,,,,,,,2048,-37.647282099903386,-37.6559575799903,0.0012246118384134,1875.5464263260096,0.008675480086914433,0.008675480086914433,0.2857803178869678,0.28542957142826025,0.0003507464587075293,0.0003507464587075293
m0,M0,s064,2089,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302060,205.063,46.902,251.965,755.429000000001,186.19899999999961,941.6280000000006,112002092,,4,24000,1.00122224632682,4929.61732529833,0.20540072188743,0,0,0.969326268777096,True,True,,,,,,,,,,,2048,-41.68918923667621,-41.6755710749402,0.0012745932175781,1082.5430297177468,-0.013618161736005163,0.013618161736005163,0.0050194293885122,0.005126288041916445,-0.00010685865340424525,0.00010685865340424525
m0,M0,s065,2090,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2061,118.436000000001,45.991,164.427000000001,584.162,183.1650000000009,767.3270000000009,112002090,122002090.0,4,24000,1.00081287064912,6828.62638170264,0.28452609923761,0,0,0.956160570884488,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18873794357628215,0.0601795853901379,0.2453152775310537,2048,100.70660533490151,100.703890520848,0.0008244585643412,1247.690278713507,0.0027148140535047105,0.0027148140535047105,0.4130581441981803,0.41168234094127915,0.0013758032569011758,0.0013758032569011758
m0,M0,s065,2090,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102061,149.356,45.6810000000005,195.037,584.162,183.1650000000009,767.3270000000009,112002091,,4,24000,1.00030967137157,6225.38015731364,0.259390839888068,0,0,0.98825998459436,True,True,,,,,,,,,,,2048,101.02952839073137,101.034140732254,0.0006022429111712,887.0673583339601,-0.004612341522630459,0.004612341522630459,0.5704990042290464,0.5727803135400822,-0.002281309311035762,0.002281309311035762
m0,M0,s065,2090,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202061,165.018,45.9869999999992,211.004999999999,584.162,183.1650000000009,767.3270000000009,112002092,,4,24000,1.00185613023999,6690.57206250462,0.278773835937693,0,0,0.922290922641948,True,True,,,,,,,,,,,2048,97.41389694641545,97.3534833990289,0.000618221859632,753.5752375285585,0.060413547386545474,0.060413547386545474,0.015346385585274304,0.014437729915105803,0.0009086556701685001,0.0009086556701685001
m0,M0,s065,2090,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302061,151.351999999999,45.5060000000012,196.858,584.162,183.1650000000009,767.3270000000009,112002093,,4,24000,1.00015992160537,6475.32479248631,0.26980519968693,0,0,0.965752645238965,True,True,,,,,,,,,,,2048,94.7751092361082,94.7785991534161,0.0006966939604174,319.69408821987736,-0.0034899173079026014,0.0034899173079026014,0.0010964659874989821,0.0010996156035328636,-3.1496160338814923e-06,3.1496160338814923e-06
m0,M0,s066,2091,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2062,162.014,45.4620000000004,207.476000000001,675.168999999999,184.608000000002,859.777000000001,112002091,122002091.0,4,24000,1.00100153583706,5819.23874230188,0.242468280929245,0,0,0.961513308230341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.268915400665742,0.005331079600157551,0.07301424244733044,2048,-42.7789311743476,-42.7788582225825,0.0007647164118466,1898.6775487719422,-7.295176509813928e-05,7.295176509813928e-05,0.8118523719338506,0.8126618883301961,-0.0008095163963455221,0.0008095163963455221
m0,M0,s066,2091,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102062,145.451999999999,46.1300000000001,191.581999999999,675.168999999999,184.608000000002,859.777000000001,112002092,,4,24000,1.00028853201282,5676.63795084424,0.236526581285177,0,0,0.943104828926167,True,True,,,,,,,,,,,2048,-44.76868983136722,-44.7863765574893,0.0016649695205814,1697.722760523809,0.01768672612207922,0.01768672612207922,0.11100329201326883,0.109158047230812,0.0018452447824568313,0.0018452447824568313
m0,M0,s066,2091,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202062,193.065000000001,46.9060000000009,239.971000000001,675.168999999999,184.608000000002,859.777000000001,112002093,,4,24000,1.00057848470497,6767.44508574892,0.281976878572872,0,0,0.965215034002982,True,True,,,,,,,,,,,2048,-45.150915657154464,-45.1381102122908,0.0016665242875526,1754.1460095357488,-0.012805444863666082,0.012805444863666082,0.07574209123972163,0.07678913446498664,-0.0010470432252650125,0.0010470432252650125
m0,M0,s066,2091,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302062,174.637999999999,46.1100000000006,220.748,675.168999999999,184.608000000002,859.777000000001,112002094,,4,24000,1.00088559394376,6451.57924481092,0.268815801867122,0,0,0.957169524034864,True,True,,,,,,,,,,,2048,-49.14017529955927,-49.149200794637,0.0010467472978089,1549.3765390362298,0.009025495077729317,0.009025495077729317,0.0014022448131589041,0.0013909299740051475,1.131483915375658e-05,1.131483915375658e-05
m0,M0,s067,2092,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2063,215.653,46.1759999999995,261.829,1057.024999999999,185.3289999999997,1242.3539999999987,112002092,122002092.0,4,24000,1.00104346535837,3940.58014726337,0.164190839469307,0,0,0.965753054841571,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.10941047195035569,0.10160973419245123,0.31876281808336937,2048,-786.0688808536431,-787.472176792359,0.0010995128794369,3.3043889291453454,1.403295938715928,1.403295938715928,0.9953858779844282,0.9881071221801695,0.007278755804258741,0.007278755804258741
m0,M0,s067,2092,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102063,231.041000000001,46.7559999999994,277.797,1057.024999999999,185.3289999999997,1242.3539999999987,112002093,,4,24000,1.00034739314381,3830.12316966462,0.159588465402692,0,0,0.972669316294263,True,True,,,,,,,,,,,2048,-792.5865218224251,-792.922527012552,0.0017609533506829,1.980240210865842,0.33600519012691166,0.33600519012691166,0.0014703338888402409,0.00424372276629688,-0.0027733888774566394,0.0027733888774566394
m0,M0,s067,2092,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202063,338.401,46.5159999999996,384.916999999999,1057.024999999999,185.3289999999997,1242.3539999999987,112002094,,4,24000,1.00127811693099,5267.53310057375,0.21948054585724,0,0,0.976846327979191,True,True,,,,,,,,,,,2048,-791.8265828501102,-792.333444917243,0.0013166923597252,3.1678972627490185,0.506862067132829,0.506862067132829,0.0031437881267314294,0.007648602797025084,-0.004504814670293655,0.004504814670293655
m0,M0,s067,2092,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302063,271.929999999998,45.8810000000012,317.811,1057.024999999999,185.3289999999997,1242.3539999999987,112002095,,4,24000,1.00122247957246,4841.04755115887,0.20171031463162,0,0,0.966619496457971,True,True,,,,,,,,,,,2048,-836.2189757688221,-801.869465837908,0.0007086975188086,1.0000519611734031,-34.34950993091411,34.34950993091411,1.6522736858116197e-22,5.52256508439818e-07,-5.522565084398178e-07,5.522565084398178e-07
m0,M0,s068,2093,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2064,197.23,46.6329999999998,243.862999999999,910.651000000001,186.5300000000007,1097.1810000000016,112002093,122002093.0,4,24000,1.00100843808184,4204.51786675042,0.175188244447934,0,0,0.962277523333995,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3633645425764782,0.00868616795652044,0.09319961349984474,2048,-555.5906863430332,-555.59604464211,0.0012915434985221,1402.0295368394018,0.005358299076760886,0.005358299076760886,0.9274825841391173,0.9272993394444122,0.00018324469470509808,0.00018324469470509808
m0,M0,s068,2093,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102064,216.204,46.3199999999997,262.523999999999,910.651000000001,186.5300000000007,1097.1810000000016,112002094,,4,24000,1.00083121316593,3661.22754810939,0.152551147837891,0,0,0.956299016210351,True,True,,,,,,,,,,,2048,-558.6375693344011,-558.653708117051,0.0021014068040706,1257.5755596250199,0.016138782649932182,0.016138782649932182,0.04406170446563808,0.04358063718807836,0.00048106727755971995,0.00048106727755971995
m0,M0,s068,2093,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202064,249.976000000001,47.2880000000005,297.264000000001,910.651000000001,186.5300000000007,1097.1810000000016,112002095,,4,24000,1.00096972690491,5725.74560682795,0.238572733617831,0,0,0.970707321360189,True,True,,,,,,,,,,,2048,-559.0767613411736,-559.058909162506,0.0022224115507438,1170.7626559221653,-0.017852178667567387,0.017852178667567387,0.02840028041700046,0.029061431150876074,-0.0006611507338756158,0.0006611507338756158
m0,M0,s068,2093,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302064,247.241,46.2890000000007,293.530000000001,910.651000000001,186.5300000000007,1097.1810000000016,112002096,,4,24000,1.00150803772087,4690.84181299572,0.195451742208155,0,0,0.987357795211586,True,True,,,,,,,,,,,2048,-565.3157770275576,-565.265474480751,0.0013673471483538,817.8133134932565,-0.05030254680661983,0.05030254680661983,5.5430978244080646e-05,5.859221663330737e-05,-3.1612383892267267e-06,3.1612383892267267e-06
