"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1214,13906,"s13","m3",0.770999439103486,-0.0896412893884317,0.121363996450354,-0.661576496766646,-2.33223120530866,-0.653928551683946,-0.0461519052795953
1215,13911,"s13","m3",0.859877512871185,-0.158699911142104,0.172222184287709,-0.557666960928761,-2.69882838643655,-0.697231797278616,0.224324894558468
1216,13935,"s13","m3",0.880046826799706,-0.347600758055026,0.233993160858643,-0.659312064968476,-2.11882354690867,-0.767434640003695,-0.0572496520056158
1217,13937,"s13","m3",0.952747411821834,-0.156901598504314,0.25537329231661,-0.569846209243977,-1.76981855095993,-0.744313723131264,-0.645107706694034
1218,13938,"s13","m3",0.85951170680574,-0.145499126407472,0.277939209165566,-0.602329064194369,-2.24957653666086,-0.56444601677931,-0.738437594320449
1219,13951,"s13","m3",0.868847899077996,-0.143204886879302,0.111127434942708,-0.642106961764535,-2.10898462436006,-0.692198117002645,-0.450864298766352
1220,13962,"s13","m3",0.849622552841092,-0.210708855786855,0.137749881638057,-0.760975569839884,-2.26408666434744,-0.91731203775122,0.200698313557423
1221,13968,"s13","m3",1.00760693943152,-0.274666130296774,0.103436076394986,-0.621780484520007,-2.19455441475738,-0.605190577330087,0.170295826585699
1222,13970,"s13","m3",0.955092660184832,-0.211313291945403,0.107372671857326,-0.570585356765978,-2.3255254432254,-0.659456388977192,0.0685332387240482
1223,13989,"s13","m3",0.817261606241576,-0.149282836445658,0.0950957861640707,-0.555405379510979,-2.16448360658907,-0.698154755477516,-0.400906406149279
1224,14013,"s13","m3",0.697095525767521,-0.252380255811673,0.202923205153364,-0.693530729971804,-1.8568489998868,-0.856522454341699,0.255039254914664
1225,14020,"s13","m3",0.832431253935756,-0.233244328524589,0.162189214492239,-0.545064181110047,-2.24488585716237,-0.782644407510726,-0.346793039974112
1226,14035,"s13","m3",0.825800697275411,-0.194380275603016,0.253457236697445,-0.459372914414451,-3.09228544908437,-0.667496997675336,-0.455855961888051
1227,14038,"s13","m3",0.737662191411233,-0.128829284549067,0.150797554809299,-0.536639726802456,-2.88335396064451,-0.60351288126746,-0.368861088166322
1228,14040,"s13","m3",0.792763937724901,-0.169406824949562,0.195557037681653,-0.457793132420333,-2.15641996875933,-0.798046563356386,-0.634802562569365
1229,14043,"s13","m3",0.827731919090543,-0.306578368967718,0.157828339897204,-0.564384608863849,-2.0043588580694,-0.819013752428273,0.311456700666497
1230,14047,"s13","m3",0.822398410721585,-0.179306889713048,0.182012407060411,-0.557331303012421,-1.81161469092581,-0.567614498918049,-0.285144739287597
1231,14058,"s13","m3",0.851909244831937,-0.209676596445987,0.170238669987989,-0.695205922978557,-2.333343532712,-0.876440114194857,0.411576530798296
1232,14067,"s13","m3",0.766219079383862,-0.23211522825636,0.128508171763531,-0.705952968978938,-2.58181999706408,-0.856012331430243,0.416147376798017
1233,14076,"s13","m3",0.703181269162948,-0.167063454758214,0.115569270490253,-0.637230913106862,-2.36642070615013,-0.526515161401209,0.1184592380162
1234,14095,"s13","m3",0.706119248416818,-0.275613583967728,0.186029627869208,-0.726934586692311,-2.64395797232094,-0.972409509740149,0.599684355342171
1235,14102,"s13","m3",0.718215441391824,-0.226681756297335,0.253168803640056,-0.599849774033512,-2.25179118582502,-0.790915416454801,-0.157375282851482
1236,14107,"s13","m3",0.876024311932001,-0.22930323008026,0.238014755535072,-0.60683423611279,-2.20772557221852,-0.715004150010503,0.173043061374603
1237,14111,"s13","m3",0.898110306631427,-0.201744363247952,0.222634172755172,-0.683179868004324,-1.60558144489593,-0.745192482927174,0.118175874644011
1238,14142,"s13","m3",0.728579697468127,-0.275242895564468,0.127020159987203,-0.63998704297636,-2.36973746648404,-0.785365035005348,0.272864783758647
1239,14166,"s13","m3",0.809896560748453,-0.153447901846924,0.24884909165364,-0.588788310954682,-1.83371085718398,-0.734701302113966,-0.220870848983005
1240,14177,"s13","m3",0.686456907792442,-0.144024105473206,0.128959362092984,-0.626115170233711,-2.45564477383309,-0.729484801763265,-0.428756364237107
1241,14187,"s13","m3",0.798716648663512,-0.198772924064214,0.157315044471794,-0.581054980400486,-1.93651594029104,-0.790165768118323,-0.393874482797629
1242,14193,"s13","m3",1.05439420020389,-0.263810892650389,0.252091124741565,-0.61429665665772,-1.90442645113241,-0.751723080344976,0.268953223357956
1243,14195,"s13","m3",0.836396301041737,-0.231981550324124,0.127466049400968,-0.667943541680054,-2.11340985557149,-0.770614927588488,0.276070668810557
1244,14199,"s13","m3",0.673304952519877,-0.242295485849316,0.236627332893165,-0.529791075568893,-2.29653504417031,-0.774856319055514,-0.375402388757849
1245,14200,"s13","m3",0.899652727092674,-0.256309375560565,0.147408163812531,-0.739160392288408,-2.6824369313242,-0.886911055819351,0.0658143941577435
1246,14210,"s13","m3",0.737688875960865,-0.133034481451615,0.12416965704219,-0.622764997097509,-2.18382880855219,-0.648401726760419,0.125783994144553
1247,14212,"s13","m3",0.837451444639986,-0.222841483844428,0.115698762548617,-0.681959396448134,-2.25750298450871,-0.715189690722859,0.422189822506087
1248,14227,"s13","m3",0.723533623812828,-0.119902831804111,0.0990146892145366,-0.649453448747377,-2.35309338829196,-0.754965677728486,0.0372572898918367
1249,14233,"s13","m3",0.960596019634172,-0.301062081048847,0.0824685060921657,-0.606006349313589,-2.0179547386675,-0.727567732797989,0.0293824223394383
1250,14244,"s13","m3",0.927149832508775,-0.213261501287633,0.100869417583802,-0.571256955317507,-2.22459579327837,-0.734475865983851,-0.0842068438755066
1251,14255,"s13","m3",0.787891865917986,-0.210631995462994,0.0245348803989055,-0.776837193653463,-1.98221820129422,-0.950748135938404,0.505509023391337
1252,14274,"s13","m3",0.762982487917601,-0.223395767142809,0.150355243282534,-0.553696451389439,-2.06902209696234,-0.688114022559994,-0.183519972994954
1253,14281,"s13","m3",0.881908181408746,-0.129125191784067,0.236701960847771,-0.555464909886839,-2.05230489355202,-0.686136283994664,-0.746375386345244
1254,14295,"s13","m3",0.790264833491625,-0.361620502313726,0.109540719763974,-0.645472071606979,-2.34388568490134,-0.9145839359022,0.0898595996013882
1255,14323,"s13","m3",0.770791065982919,-0.27187664414508,0.223144618813888,-0.632615243247787,-2.2203713645793,-0.815065461716609,0.105700147277571
1256,14325,"s13","m3",0.765277584445599,-0.35604063229317,0.183884193734455,-0.609334799002016,-2.00819416999864,-0.899564250315109,0.542113154139525
1257,14330,"s13","m3",0.734865299301387,-0.218988561837301,0.119806812188071,-0.671022292896653,-2.29113739732708,-0.776702765641463,0.455505862947199
1258,14332,"s13","m3",0.760706960003817,-0.189239029568039,0.121225006351206,-0.77683232875314,-2.23384027966504,-0.85564342508886,0.469583521979331
1259,14356,"s13","m3",0.817231387861683,-0.26291333558753,0.134864269616222,-0.657570950063403,-1.98186880885109,-0.688973565317243,0.361650947739435
1260,14358,"s13","m3",0.834491371285955,-0.203042355747469,0.238796059546703,-0.583699778540326,-2.31693503194874,-0.922372603193142,-0.0977458744072155
1261,14369,"s13","m3",0.928999350452419,-0.226189813903874,0.0655621497329535,-0.67553620373884,-2.08608310831734,-0.649196502484804,-0.0553586965556746
1262,14390,"s13","m3",0.899142974249414,-0.197444278688706,0.0948106639637298,-0.707020353352245,-2.65485361628605,-0.828097707810556,0.39554010264587
1263,14401,"s13","m3",0.895618069830127,-0.27401319728146,0.0478244170145835,-0.65194466793988,-2.29696633290973,-0.628560988812496,0.229991548598582
1264,14403,"s13","m3",0.749671053553566,-0.230505395848114,0.192668981911031,-0.636762024437934,-2.17784109861119,-0.762595365344267,0.0366671382442677
1265,14405,"s13","m3",0.754263126347983,-0.129205571728766,0.156650618942612,-0.623319059398592,-2.79169945456315,-0.681030607035202,-0.0330241796173081
1266,14436,"s13","m3",0.849884594400413,-0.271251910547571,0.128405230017465,-0.522018447329787,-2.26648897018059,-0.668736282843304,-0.0881947016621536
1267,14442,"s13","m3",0.723515552055265,-0.296181883853475,0.0846202948650827,-0.550382759195728,-3.23593660821252,-0.921479792219172,0.228265399725071
1268,14446,"s13","m3",0.797551366645867,-0.208827488112938,0.232659213205496,-0.614242150282921,-2.75773131588493,-0.805116165404364,0.236033738103882
1269,14460,"s13","m3",0.783786174817969,-0.295688980383611,0.0508043371010633,-0.655804683712303,-2.16618023636326,-0.738526570614416,0.548092680258269
1270,14465,"s13","m3",0.836162338998782,-0.320813571530742,0.030881877102513,-0.723890295227776,-2.51562227735453,-0.918012646653279,0.333516737161308
1271,14483,"s13","m3",0.873617862929114,-0.216237587206964,0.00342388519578213,-0.764534616697372,-2.12033743847167,-1.0381374466393,0.458182892402531
1272,14497,"s13","m3",0.834074992917473,-0.154120435864434,0.193855411581768,-0.586836204047071,-2.33959695976413,-0.692437898601164,0.0514141376105388
1273,14499,"s13","m3",0.909059151039817,-0.187794909897822,0.128561725587415,-0.658444983413664,-2.31059266708841,-0.655678817724526,0.0710162594256267
1274,14508,"s13","m3",0.827221167809466,-0.227091055979937,0.0178253415510327,-0.683089871798163,-2.07526493637114,-0.79885043406523,0.259037735176603
1275,14533,"s13","m3",0.901276260767011,-0.215781705115971,0.128241406460636,-0.566853883470493,-1.95681040984298,-0.954979781144437,0.314705839871544
1276,14536,"s13","m3",0.746105972173635,-0.193010467306399,0.315717810622213,-0.544661306218446,-2.08875053104125,-0.814592099683706,-0.169010923674075
1277,14539,"s13","m3",0.817227612425395,-0.205829359058805,0.216911484609647,-0.653672846447802,-1.9115602566105,-0.868892345624974,0.102953559351187
1278,14605,"s13","m3",0.688818451413222,-0.344574090454107,0.192003903161273,-0.641469596355923,-2.18826308873516,-0.810074716036167,0.483060453879879
1279,14623,"s13","m3",0.808551442095021,-0.184504386988119,0.157222322529043,-0.61713280139072,-2.41309715778106,-0.702918413306471,-0.0304332838429846
1280,14627,"s13","m3",0.853083632237711,-0.320941455654964,0.224494531936628,-0.837243802333178,-2.24258337013119,-0.941915537324068,0.547135407941704
1281,14638,"s13","m3",0.84730642947843,-0.286705862169555,0.165775141515727,-0.674503781086396,-2.10194234371984,-0.776798459330053,0.0974770358980098
1282,14653,"s13","m3",0.825345651556393,-0.226135738033472,0.147409937215356,-0.586601982142078,-2.20952423252024,-0.637562719998374,0.310761076379093
1283,14675,"s13","m3",0.770846934384622,-0.144203184714578,0.187015271296689,-0.477366127240385,-2.27591266039323,-0.558064983969461,-0.655939438151817
1284,14676,"s13","m3",0.845319528954235,-0.329205793179664,0.0216397386987433,-0.634789468633634,-2.78570517842038,-0.894443121539555,0.446243333211582
1285,14688,"s13","m3",0.929863420868897,-0.29977136964681,0.171916434203373,-0.558491824589115,-2.0988957700949,-0.856011034217419,0.0190687358884585
1286,14721,"s13","m3",0.737374123329823,-0.259591793000474,0.0935481657670613,-0.700894424875472,-2.3241245778487,-0.846155498353144,-0.169700683152548
1287,14725,"s13","m3",0.854348228203633,-0.171778858649621,0.265507088596083,-0.631374095679859,-2.57083397365314,-0.789268745081908,0.10077491915234
1288,14727,"s13","m3",0.725823291032379,-0.218770382313816,0.111228083878502,-0.628149321709101,-2.29290054676215,-0.69417375561251,0.230455906950894
1289,14734,"s13","m3",0.820317040611933,-0.245760580359555,0.1148553797149,-0.581280609598944,-2.04687937201531,-0.916213320630826,0.0640641814095831
1290,14736,"s13","m3",0.747794235846802,-0.234297051152456,0.235527675399909,-0.603391471827595,-2.58961906071529,-0.861877171442884,0.128268917562835
1291,14738,"s13","m3",0.781322154071479,-0.172566200409624,0.186572425601573,-0.616798582012564,-2.52285329379774,-0.893323910910503,0.0695420109108498
1292,14752,"s13","m3",0.881308151877509,-0.303065859741444,0.0914896387516748,-0.885633965885835,-2.51256485331261,-0.961801119310744,0.815805553066634
1293,14773,"s13","m3",0.89576614111054,-0.161504074784202,0.195720501895423,-0.600275585027008,-2.0761720461937,-0.750302254722288,-0.148517530889259
1294,14775,"s13","m3",0.709951255552321,-0.0674379325413403,0.259750399138109,-0.563442321493262,-2.12838908284934,-0.60997924217599,-0.416290877017806
1295,14795,"s13","m3",0.742995605424993,-0.177918886808149,0.0991536811743268,-0.640112178459781,-2.07468161331688,-0.761070778138225,0.192271716089207
1296,14798,"s13","m3",0.784125079534822,-0.150580614881768,0.19369829413456,-0.556705733758051,-2.25214164217113,-0.688905091553264,-0.65636175025191
1297,14815,"s13","m3",0.945416304361678,-0.225222392815054,0.225070024885981,-0.543897773744174,-2.32934036241758,-0.808238556439336,-0.121578093495406
1298,14834,"s13","m3",0.798846402902606,-0.268534124407697,0.0479900601460017,-0.621646941440253,-2.04823294068606,-0.930801286599876,0.0572465297745032
1299,14839,"s13","m3",0.847672472148478,-0.184645012075151,0.155040799688478,-0.699480165702878,-1.7911957285136,-0.764484099292711,0.106448146807021
1300,14848,"s13","m3",0.846351509437457,-0.169997335511279,0.136907964678443,-0.615796757940788,-2.18986129207262,-0.714793235342659,0.206563122109922
1301,14879,"s13","m3",0.712167681064316,-0.233101387649374,0.0766240825430014,-0.593304324655914,-2.23437401470699,-0.616325500810395,0.378374757297445
1302,14887,"s13","m3",0.930098744254201,-0.249088717764031,0.102887821848199,-0.630084958340349,-1.94571502169461,-0.706370647721662,0.116491491053692
1303,14896,"s13","m3",0.701610405675446,-0.316900964028134,0.159950508693332,-0.660858925361917,-2.28865294610603,-0.94753678406071,0.204016446562304
1304,14903,"s13","m3",0.804413075649234,-0.134450201114943,0.0647998484307068,-0.604138019829408,-2.39382514474276,-0.787587985526478,-0.0722459252940745
1305,14905,"s13","m3",0.914926126330151,-0.142628307139556,0.224938678493264,-0.522012953653319,-2.21290522066826,-0.782132935754896,-0.620011828533334
1306,14930,"s13","m3",0.725121956554081,-0.275366328062989,0.160413673785443,-0.586646757105114,-2.27643341478455,-0.763094770210783,0.142644820726173
1307,14949,"s13","m3",0.874641196314243,-0.271877806783383,0.100573639097847,-0.616660948387267,-2.02518450241955,-0.782978671789995,0.595883153587701
1308,14958,"s13","m3",0.819349608346734,-0.194914092095858,0.0414433510128987,-0.607863297577754,-2.2588243239417,-0.811075108642267,0.197597722566602
1309,14959,"s13","m3",0.78130165730575,-0.211266173667657,0.17509340334994,-0.606463732103165,-2.21740143093465,-0.874817344288758,0.104564942169762
1310,14984,"s13","m3",0.817907023333954,-0.353752575916347,0.140822163340327,-0.72197940047114,-1.86277073048671,-1.05522349398046,0.360582214380829
1311,15000,"s13","m3",0.976408527371372,-0.157731167096051,0.243719090942616,-0.587876429152487,-2.1538475471824,-0.875117758896508,-0.300897304859969
1312,15003,"s13","m3",0.867333297977619,-0.128358900131198,0.206789155454881,-0.422808963240844,-1.90557288972419,-0.691992195973145,-1.24475256113612
1313,15014,"s13","m3",0.900059620026586,-0.172808228436039,0.144763124404932,-0.550152021130548,-2.65669389376936,-0.542113707638258,-0.178169260117468
1314,15022,"s13","m3",0.842663190418654,-0.124241236839047,0.137500391280312,-0.459606183177326,-2.52511681373349,-0.599064978986789,-0.919572113158861
1315,15025,"s13","m3",0.805887091808691,-0.330605496921241,0.166096544589637,-0.589967207472703,-1.86447585603371,-0.79650110895888,0.365519708768037
1316,15028,"s13","m3",0.722284281435317,-0.284617959654024,0.132235986133188,-0.67930349703825,-2.04325305277421,-0.855446386159254,0.440067698355491
1317,15043,"s13","m3",0.771862643023334,-0.234385138844751,0.104416035620803,-0.747253916570807,-2.80307663085313,-0.609858189891352,0.364804581972784
1318,15046,"s13","m3",0.831109141961404,-0.23704629445146,0.242861181446898,-0.748804411796014,-2.63560352185833,-0.936442912920966,0.17171781791558
1319,15056,"s13","m3",0.852586797268117,-0.159190647014806,0.279667122765825,-0.606178695581762,-2.20880378841332,-0.951255155345475,0.0726007377942737
1320,15062,"s13","m3",0.73339432748341,-0.201916780423912,0.00664787443593902,-0.675528819394571,-2.63088462833563,-1.00811209415323,0.169944711476468
1321,15063,"s13","m3",0.654131613237828,-0.1957640927307,0.142555776397714,-0.649710694989192,-2.15465116613447,-0.694182426172466,0.0573755741435296
1322,15066,"s13","m3",0.83879430251006,-0.16679604250178,-0.0134360566266352,-0.539184475071019,-2.2041699870339,-0.691406588366766,-0.166784253852004
1323,15067,"s13","m3",0.91038006998729,-0.110899749902944,0.163481132295949,-0.525350200439488,-2.48605330426826,-0.583942341272271,-0.608490121054704
