"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1262,14532,"s9","m3",-0.67222872746767,-0.853316172154132,-0.391340209186657,0.176868166270508,-1.85909664846335,-1.28469004442599,0.0324637188174131
1263,14534,"s9","m3",-0.707657450008159,-0.870226315791523,-0.444097657450814,0.151540488353245,-2.16422996217823,-1.58259395565051,0.484352038817788
1264,14538,"s9","m3",-0.771845557139382,-0.805963955414464,-0.485506284436264,0.242694976883753,-1.92916599537904,-0.98327206779222,1.07148134958538
1265,14563,"s9","m3",-0.729114107180469,-0.890810036125311,-0.483634088145853,0.241415909598864,-1.9829128491818,-1.5541267432824,0.484647493806391
1266,14585,"s9","m3",-0.817841072053329,-0.897971298261135,-0.531235991668501,0.179129394664843,-2.45241962532437,-1.47633228929506,0.852932814246035
1267,14605,"s9","m3",-0.853430177626026,-0.862488285182764,-0.478514865099067,0.254726686423715,-2.03433335667665,-1.05302347538499,0.669894932675893
1268,14608,"s9","m3",-0.754056808590648,-0.881563811885947,-0.456438188329596,0.154696780840583,-2.19017147252254,-1.41539272181754,0.687429947312148
1269,14614,"s9","m3",-0.780010602941785,-0.863630806015147,-0.47290267212252,0.141295353399928,-2.0173629446963,-1.38598740966912,0.645504695407707
1270,14652,"s9","m3",-0.682677316021247,-0.852748530351984,-0.365462912728231,0.137421823372919,-2.05954820394222,-1.64528200845859,0.520646782960123
1271,14661,"s9","m3",-0.703317548872001,-0.918259037723241,-0.444325548132842,0.199567763533685,-2.00177969672878,-1.30952206152986,0.372562633906049
1272,14673,"s9","m3",-0.705428739941446,-0.842754246230025,-0.423230387935772,0.146537839597065,-2.08610683188215,-1.47306880386315,0.430014183663774
1273,14676,"s9","m3",-0.726966530676678,-0.79068431119752,-0.360133946334461,0.110002795482201,-2.14437792741092,-1.36945073338908,0.0332383368722414
1274,14688,"s9","m3",-0.73493443779462,-0.806911251216695,-0.423078364209204,0.233751056779554,-2.24924931515811,-1.53650891275639,0.359852711919214
1275,14724,"s9","m3",-0.719821781496818,-0.853857084119745,-0.44518453424606,0.191712087150302,-2.75492517064597,-1.04301417836542,0.349783724931546
1276,14731,"s9","m3",-0.787225594154156,-0.921275196250134,-0.487344306113305,0.224497893285067,-2.20088637395615,-1.22718565231804,1.09913796591073
1277,14739,"s9","m3",-0.591814431155012,-0.765761314743445,-0.521101055863799,0.160522822405077,-2.01166327748633,-1.28054633829893,0.101910402426718
1278,14743,"s9","m3",-0.891242192582863,-0.969795740527671,-0.48941080625403,0.132318654650227,-2.36299864415207,-1.45084961951127,0.941563984848125
1279,14777,"s9","m3",-0.749332036434468,-0.887118266579741,-0.507284025537513,0.196389287742506,-2.15229451287197,-1.49016142239342,0.242925107492101
1280,14783,"s9","m3",-0.736432903737332,-0.842188950848988,-0.452911983774573,0.167700088112931,-2.04337554775772,-1.27495595268421,0.650033359562425
1281,14792,"s9","m3",-0.725047770547452,-0.851337254344247,-0.447428742845326,0.0587704233069354,-2.28572040046411,-1.47660208191624,0.46195289215658
1282,14793,"s9","m3",-0.614834039732596,-0.695186799086915,-0.424731626511894,0.220531565458123,-2.28796994496045,-1.13411616991368,-0.489204650398305
1283,14796,"s9","m3",-0.731371008540674,-0.823658121286067,-0.41214403148005,0.136439154684508,-2.20011013116473,-1.24150195459706,0.326552176489818
1284,14816,"s9","m3",-0.736068064157375,-0.784262203992148,-0.561950846483222,0.241833672714383,-2.45494878358117,-1.26171249132669,0.719888241129691
1285,14825,"s9","m3",-0.780491441378659,-0.807938882076375,-0.448567637454552,0.142380283669134,-2.09093003870717,-1.5255129009793,0.319260489044822
1286,14829,"s9","m3",-0.713383844507272,-0.767734446913506,-0.518761684818144,0.131668188638595,-1.86505064277246,-1.26717710171263,0.392337398390536
1287,14850,"s9","m3",-0.726815745807213,-0.809305755292893,-0.519754537040119,0.171500045422627,-1.86581678545043,-1.596858073926,0.541298720249497
1288,14855,"s9","m3",-0.787471805571013,-0.870444807635952,-0.461440069222893,0.215224134568494,-2.11529711735494,-1.25592237576263,0.39196820088231
1289,14873,"s9","m3",-0.659830080066559,-0.799521103395459,-0.516127989027454,0.164165526862194,-1.84863541599004,-1.32565822333423,-0.108545537437557
1290,14921,"s9","m3",-0.869120295025181,-0.833038382976617,-0.522554937995804,0.140275885432734,-2.37049401548819,-1.27968663731877,0.857612950682278
1291,14938,"s9","m3",-0.851964045886364,-0.891421236905702,-0.432317577310054,0.135517740229506,-2.01105590441142,-1.57055321280159,0.715497282135565
1292,14941,"s9","m3",-0.611463386348554,-0.840049231748368,-0.473387878268783,0.149911116058393,-2.05578289715309,-1.44414363613597,0.252186327836999
1293,14942,"s9","m3",-0.663010533380522,-0.87172508109197,-0.396873308603275,0.15197807670046,-1.64789105039978,-1.42573241015923,0.42918143097403
1294,14964,"s9","m3",-0.867579739204135,-0.987812362751949,-0.529260210055295,0.216943451544401,-2.06854404661043,-1.56180336243039,1.0543044520271
1295,14983,"s9","m3",-0.777627525072825,-1.03115821794512,-0.566403670766227,0.127786177972373,-2.39159490749456,-1.75438645934253,0.944277852203996
1296,14993,"s9","m3",-0.717507445858683,-0.776303917938724,-0.521547824470823,0.141396324608188,-2.18745501454604,-1.69013354853566,0.14533651510646
1297,14999,"s9","m3",-0.825268250284008,-0.838142249722247,-0.421557593239101,0.0146027208399428,-2.36912072898764,-1.59201138215869,0.349703942597093
1298,15010,"s9","m3",-0.706058737689581,-0.774670815669456,-0.424477767781496,0.153506171218719,-1.9790155679149,-1.33962066020823,0.411006875833624
1299,15013,"s9","m3",-0.746269850118964,-0.886654509685172,-0.460092353679772,0.159873530895935,-2.25522919438813,-1.32686842610409,0.588744434597582
1300,15017,"s9","m3",-0.731187201890383,-0.822450866247615,-0.495169333085966,0.0881788300474413,-2.9484816812948,-1.46579674926429,0.379056249085
1301,15024,"s9","m3",-0.698917966967834,-0.738506833036694,-0.427205689855449,0.0457135941408148,-1.83391829908278,-1.71013819392331,0.0711639810834429
1302,15033,"s9","m3",-0.75216175739526,-0.804446843832821,-0.370031306315202,0.220095973831385,-2.03715385149297,-1.61377734448749,0.636659730247176
1303,15035,"s9","m3",-0.762579955804326,-0.802841033785029,-0.418484681489778,0.156132967450433,-1.99408466821119,-1.21534562092354,0.491168021317963
1304,15093,"s9","m3",-0.672528816368656,-0.902522281535391,-0.467535381654086,0.220414031244495,-2.10454140412094,-1.155536096094,0.597020665000037
1305,15095,"s9","m3",-0.783170645444669,-0.771927359745592,-0.499417111526359,0.139290352344317,-2.52391087817452,-1.32459385264822,0.79451260372299
1306,15109,"s9","m3",-0.741544404511261,-0.866058439586365,-0.304606400407435,0.13229221585898,-2.07645683396257,-1.41154696281378,0.28410671301759
1307,15126,"s9","m3",-0.840954831888223,-0.795483935994746,-0.404485725338464,0.250070550757134,-1.72943184750664,-1.26389000971235,0.650612431661223
1308,15142,"s9","m3",-0.706123721738637,-0.823757232610765,-0.39387076080721,0.085452308472554,-1.9440478289504,-1.68066688032454,0.576392194736581
1309,15174,"s9","m3",-0.719961922728184,-0.87299261763044,-0.484300189666571,0.117127810024572,-2.06009578127831,-1.43335461419298,0.689861900232565
1310,15177,"s9","m3",-0.759846031365005,-0.851959769189263,-0.453887154037223,0.074193712007893,-2.24443097704163,-1.57595538992982,0.375995177344808
1311,15216,"s9","m3",-0.784802401255341,-0.985473748910861,-0.557411124822132,0.128707095505848,-2.13088575290674,-1.39345181989521,0.955186480792761
1312,15217,"s9","m3",-0.806944493894944,-0.798790782197171,-0.382610166928101,0.170241348113613,-2.15058426021694,-1.2272197747045,0.829465041667276
1313,15219,"s9","m3",-0.824210079577139,-0.901372299380994,-0.420087892972807,0.0986974760595082,-2.19135905692707,-1.353844029204,0.692119669945693
1314,15228,"s9","m3",-0.661653562114794,-0.796291123342166,-0.495741020682539,0.129547204579704,-1.8778147006625,-1.43748555302907,0.208139219854622
1315,15233,"s9","m3",-0.697569968109444,-0.808437959056022,-0.44380051812327,0.0876333160877222,-1.91700119061882,-1.67905004280439,0.0776878206643756
1316,15269,"s9","m3",-0.852014145339015,-0.837164832387856,-0.375882249280905,0.0349576966824931,-2.08827222986811,-1.42819328162793,0.63983974533699
1317,15274,"s9","m3",-0.772634480428881,-0.813215521657015,-0.479723438929742,0.118822579194353,-1.98677224363698,-1.260791372129,0.860086247008684
1318,15304,"s9","m3",-0.961207775987204,-0.88117153344449,-0.640731942554678,0.168668364490244,-2.31965060956606,-1.40934656919367,1.4234972747386
1319,15327,"s9","m3",-0.725227957710305,-0.760908994790353,-0.425738801345491,0.122008750086407,-2.35958742865688,-1.46009660187794,0.307218829976269
1320,15339,"s9","m3",-0.806072576175336,-0.893856097228581,-0.477114958713364,0.115199556337643,-2.1212682247668,-1.21021588361685,0.849841556143996
1321,15340,"s9","m3",-0.768215660818345,-0.871353447579475,-0.448729064232925,0.117004146184381,-1.9591030966354,-1.52803398810817,0.544615067026914
1322,15360,"s9","m3",-0.748649289214699,-0.868638015842738,-0.498320197364798,0.154988479101602,-1.76290739896271,-1.26042964807967,0.334827176318827
1323,15372,"s9","m3",-0.778212687782187,-0.919771423152289,-0.459365390093145,0.186209396238181,-2.04731292575069,-1.40387603759005,1.0840959946184
1324,15373,"s9","m3",-0.814973310990523,-0.89852678867132,-0.451617939025149,0.102125237334505,-1.85251926923889,-1.55905341020702,0.919315602616223
1325,15375,"s9","m3",-0.704015366715571,-0.901706016000812,-0.436933406743859,0.206964853673515,-1.84411242414075,-1.46968290595836,0.418008117812553
1326,15388,"s9","m3",-0.644639064611365,-0.867398472392366,-0.522450293754458,0.223233906788285,-1.8572307749864,-1.31052513900932,0.137526509992455
1327,15391,"s9","m3",-0.778497451116185,-0.973705274783147,-0.454578355176551,0.176806129536607,-1.79512279801323,-1.42887193679714,0.918904473868437
1328,15393,"s9","m3",-0.726757377062339,-0.825095658945822,-0.431488302713346,0.0793479632460544,-2.59892817284214,-1.33995031779456,0.904079300783356
1329,15461,"s9","m3",-0.826621190360709,-0.865930940953988,-0.459699553587742,0.14869304487114,-2.06587806409741,-1.30154842102128,0.643162717790415
1330,15463,"s9","m3",-0.627548626564308,-0.783336332092426,-0.386488609951299,0.130313692758996,-2.07868468054366,-1.12924456719123,-0.182986755911783
1331,15470,"s9","m3",-0.782188405653592,-0.967417847194442,-0.492000767175491,0.118268751801292,-2.0194437893517,-1.21531353365125,1.56413083987807
1332,15482,"s9","m3",-0.66018371380471,-0.792386054305324,-0.44818301448748,0.100851719853479,-2.11809275487106,-1.41414654456903,0.404597669744105
1333,15484,"s9","m3",-0.719851896423863,-0.77059979898222,-0.507136506502408,0.278950887164166,-2.14822650983738,-1.82333802266303,0.545600349786095
1334,15491,"s9","m3",-0.704965982505529,-0.840211945340058,-0.427458539455899,0.218943571153613,-1.63223750630055,-1.66887489379361,0.187652539793812
1335,15493,"s9","m3",-0.65392747014911,-0.819222022191998,-0.40089501483438,0.135472522924406,-1.84429364160728,-1.55739713333738,0.087371849249202
1336,15507,"s9","m3",-0.743838182775951,-0.82723860724254,-0.445192848720948,0.0702480843580475,-1.71486543208074,-2.00065484320727,0.46474233718359
1337,15515,"s9","m3",-0.805478293691375,-0.960796905461297,-0.501998844043811,0.127980264848101,-2.31316722978485,-1.75807056599321,1.31502044764725
1338,15530,"s9","m3",-0.716294069341492,-0.84971238456084,-0.515267300190676,0.169098226282688,-1.93751364729811,-1.19079733355043,0.452890695305913
1339,15532,"s9","m3",-0.618146856288093,-0.838056083625198,-0.420547696487851,0.0844719202970942,-2.19940666423612,-1.44216550912806,0.157906772327792
1340,15540,"s9","m3",-0.679752159368334,-0.852837202944749,-0.481738870358996,0.235021798825332,-2.43659404742447,-1.57908561799782,0.145047089350108
1341,15557,"s9","m3",-0.719492537282151,-0.876002609855405,-0.578320592364589,0.0965682335593978,-2.47764892941223,-1.59923170669947,0.699984150710248
1342,15560,"s9","m3",-0.770608962414195,-0.877808640955454,-0.430015483834839,0.088120095957901,-2.16181783045534,-1.50434414110556,0.709291832936388
1343,15567,"s9","m3",-0.733510308641117,-0.781280557214584,-0.475236283951761,0.217720990802129,-2.14879229137159,-1.31902136571663,0.389713977038855
1344,15612,"s9","m3",-0.76452257885053,-0.863631983710256,-0.506229863522148,0.116594965733238,-2.20737978388612,-1.27969297861487,0.619124030463643
1345,15628,"s9","m3",-0.72456649038434,-0.789432037075194,-0.469126405058366,0.155963963903472,-2.42001048595576,-1.05611178412611,0.330778218177628
1346,15631,"s9","m3",-0.737073308467643,-0.846263153227047,-0.448372233769444,0.14107152049348,-1.95500736805872,-1.62433419167616,0.537272090797952
1347,15634,"s9","m3",-0.669323930391482,-0.828168048460245,-0.349483260253175,0.103963901385278,-2.02203215528108,-1.31452655937246,0.249660133934646
1348,15637,"s9","m3",-0.698677716518909,-0.827706302579687,-0.496015815835792,0.126850020755463,-2.23076532929688,-1.49871549555429,0.277855323619154
1349,15638,"s9","m3",-0.733456289365758,-0.901870523305676,-0.52694972052204,0.190000441098387,-2.15492088916751,-1.63658186931714,0.471232817144978
1350,15671,"s9","m3",-0.768434445886308,-0.859915326863424,-0.453336853897035,0.264410140077028,-2.10606807318403,-1.08723951678992,0.429742212576657
1351,15676,"s9","m3",-0.724650417793711,-0.932588284952528,-0.469653779037139,0.102430569141752,-2.35923783083582,-1.53818185886147,0.920948306438309
1352,15677,"s9","m3",-0.783009389622277,-0.876935777009259,-0.514350912705873,-0.00512012594027602,-2.16702533513296,-1.32609529541115,0.928536406091766
1353,15709,"s9","m3",-0.778831202584051,-0.929679071247893,-0.45927602981378,0.0439941832916002,-2.47846260943754,-1.69628559098042,0.619778990798448
1354,15744,"s9","m3",-0.829195538321731,-0.862471513280868,-0.519999042417809,0.144083179606444,-2.05959381703977,-1.4948791190108,0.699038193216625
1355,15771,"s9","m3",-0.72242685146635,-0.819430974631605,-0.448758499134362,0.0238960692669443,-2.23607176455919,-1.61266682083113,0.764939946952499
1356,15781,"s9","m3",-0.656086020597741,-0.831143652335367,-0.558993398485242,0.152171638580517,-2.16697396212417,-1.23347277756312,0.598995696805635
1357,15794,"s9","m3",-0.77932331357298,-0.76211107466923,-0.572340718705235,0.118827667760208,-2.4896385387762,-1.32119292785072,0.4813486123417
1358,15795,"s9","m3",-0.667265938008262,-0.798486715318161,-0.443513719908925,0.179655473806547,-2.23089908276386,-1.254653528685,0.412555160379909
1359,15809,"s9","m3",-0.82037028754003,-0.896909910336111,-0.493687668555857,0.0856966353875773,-2.37014801347653,-1.24697192166638,0.72721453303869
1360,15818,"s9","m3",-0.782165109876446,-0.796431104373797,-0.443885358905216,0.133811966349582,-2.06415625039599,-1.07468784084845,-0.103612899365884
1361,15838,"s9","m3",-0.715938625671392,-0.766465966643645,-0.458258769543466,0.18035139602543,-2.2743153910129,-1.07541340370771,0.197718026313466
1362,15848,"s9","m3",-0.722787531453233,-0.791344579012804,-0.41708055309525,0.154180136698266,-1.79639381195634,-1.13892616170925,0.542538257249029
1363,15853,"s9","m3",-0.723022460143984,-0.865496329637651,-0.518292731194707,0.149119829495188,-1.91103324930713,-1.1270344379343,0.225489173798121
1364,15862,"s9","m3",-0.820590034332654,-0.770717623807976,-0.463186360542418,0.232828748147825,-2.26230051816952,-1.72710484605919,0.892619691922235
1365,15871,"s9","m3",-0.836155712877859,-0.805190671447193,-0.450797013917314,0.0748002574795892,-2.09232180083845,-1.94272738934449,0.720363476785489
1366,15874,"s9","m3",-0.691441170906011,-0.801648869782542,-0.496631690702828,0.199359529730452,-1.97331654457245,-1.34385169558267,0.568186948206081
1367,15877,"s9","m3",-0.684420763262631,-0.695210300435395,-0.364621656408874,0.262372153892232,-1.66276084230329,-1.2531398634102,-0.0774327160638584
1368,15903,"s9","m3",-0.733791107282096,-0.677551497204805,-0.470658973347725,0.0869582365770233,-2.32247040680265,-1.2983961661104,0.476740566072156
1369,15907,"s9","m3",-0.791688504370888,-0.847440143625928,-0.470412250041195,0.128662902770761,-1.62722500674006,-1.5325988268559,0.807769352312732
1370,15915,"s9","m3",-0.731178050555623,-0.94272607574001,-0.396467143256162,0.11366494849797,-2.13692023465623,-1.43542128593242,0.978256784659232
1371,15918,"s9","m3",-0.70195746872781,-0.833821368238212,-0.478289124198171,0.0749264580162679,-2.26372335718411,-1.04753170769514,0.479705129427716
1372,15934,"s9","m3",-0.803796855789477,-0.900230545611183,-0.501661389003042,0.104232314088315,-2.15471915111462,-1.65290376217019,0.743854366260368
1373,15965,"s9","m3",-0.688047974947397,-0.799106339122706,-0.535034579940987,0.123334237579371,-2.08997210324907,-1.61822956869301,0.106895323071885
1374,15976,"s9","m3",-0.761380397067249,-0.789366623391217,-0.416713733115872,0.169436909719017,-1.96380794131007,-1.28322531041116,0.566475347664148
1375,16015,"s9","m3",-0.774758250175244,-0.808629740546289,-0.402266858584756,0.198462732547971,-1.95915766113406,-1.22776549561787,0.614743505810411
1376,16018,"s9","m3",-0.791995340921789,-0.855276879966386,-0.469702486850105,0.0598455082832227,-2.15636330508631,-1.16051306431613,0.711323574787711
