"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1286,15168,"s15","m3",-0.467415947628026,-0.616782789521938,-0.581971730430643,-0.759784761751818,-2.78588326238151,-1.42762466460003,0.379464664415786
1287,15175,"s15","m3",-0.544700558799243,-0.72172657595323,-0.553401085443429,-0.849372222097983,-2.61052787697598,-1.32927040639512,1.10719691196899
1288,15176,"s15","m3",-0.473127327692767,-0.720947593383249,-0.741099755904319,-0.814863558321196,-2.47264599321384,-1.40589730581709,1.30857568046968
1289,15191,"s15","m3",-0.448501927778619,-0.692103869633369,-0.532822302383922,-0.84600798644567,-2.27262051029529,-1.36228178544706,1.25151205266909
1290,15220,"s15","m3",-0.358482378457557,-0.720403358721905,-0.561065089246226,-0.733928741320611,-2.09246686304737,-1.65872809883032,0.423211344284045
1291,15225,"s15","m3",-0.480256016804464,-0.73824196676939,-0.495607450869726,-0.814608245629174,-1.95432230831784,-1.49621712194851,1.33159360219656
1292,15242,"s15","m3",-0.471986687945377,-0.631684871715906,-0.658515659373541,-0.707235898504273,-2.26094779298502,-1.34154708065964,0.295953561726989
1293,15259,"s15","m3",-0.575785405141622,-0.689717386550876,-0.617294625462077,-0.791891084081464,-2.37803894512326,-1.69363442217174,0.677472319133057
1294,15269,"s15","m3",-0.53306356564361,-0.672645044441475,-0.522311112638746,-0.819770382400378,-2.73076762402571,-1.57682189286359,0.625997837719921
1295,15276,"s15","m3",-0.445195227053358,-0.645187218335014,-0.648826143264133,-0.785829290964423,-2.17189392804215,-1.24094613554142,1.13306238543908
1296,15294,"s15","m3",-0.473742743092243,-0.755544913461061,-0.583234027852944,-0.793290196216233,-1.88468032825571,-1.27905577826785,0.986742821060811
1297,15295,"s15","m3",-0.47910494041882,-0.806401376791221,-0.467958148943032,-0.74729412475069,-2.18907261554355,-1.58942715022499,0.857764894926418
1298,15312,"s15","m3",-0.48143608220551,-0.747702754618939,-0.595672050529241,-0.897397215033165,-2.48324630410059,-1.84030235470298,1.12423319096052
1299,15317,"s15","m3",-0.398774051811484,-0.699317247609278,-0.597769414669762,-0.789819509293974,-2.11058699509866,-1.86976739763764,0.945039789309506
1300,15333,"s15","m3",-0.493740260848632,-0.64804642796519,-0.625555990015588,-0.806286296629315,-2.21459944665023,-1.57034732369373,0.477986854353464
1301,15350,"s15","m3",-0.413299011740503,-0.712980628205441,-0.478414156339427,-0.781810356910466,-2.48136908506675,-1.53841448757319,0.773709534230527
1302,15356,"s15","m3",-0.450331567020903,-0.538908784426797,-0.566610565485023,-0.713805871423335,-2.23194405486084,-1.1366026632292,0.290365311077882
1303,15364,"s15","m3",-0.501790601093387,-0.748654939835638,-0.646307724052192,-0.85937861394229,-2.14444548781709,-1.1205474278944,0.93648070576674
1304,15369,"s15","m3",-0.397624154949849,-0.70123986873768,-0.540057696174508,-0.772784135226173,-2.7821127121778,-0.976240125992925,1.00383202317269
1305,15376,"s15","m3",-0.353913947517686,-0.703816816380301,-0.560810439346917,-0.757912299910886,-2.08018039270362,-1.52054839256116,0.941955225460969
1306,15377,"s15","m3",-0.388645382951576,-0.685592462824617,-0.559532912961167,-0.855527281545407,-2.22893602557024,-1.42360692348945,1.093756255923
1307,15405,"s15","m3",-0.533444543110723,-0.632508546007382,-0.596991484650402,-0.725605039905624,-2.23287128337845,-1.28118038513348,0.611912977479843
1308,15419,"s15","m3",-0.479607094460641,-0.679907213850286,-0.525892622320886,-0.865489315428535,-1.87906607730367,-1.53521724762775,1.11813483356202
1309,15424,"s15","m3",-0.395672786314059,-0.643039929709404,-0.495180140088501,-0.913692346065676,-2.39151566651989,-1.23622248629574,0.814231025985414
1310,15481,"s15","m3",-0.404184845692396,-0.711006901038993,-0.624794220967634,-0.832159247565711,-2.23530713657495,-1.44394362162102,0.958861976234098
1311,15493,"s15","m3",-0.483285095747066,-0.702620571162965,-0.665437572798073,-0.820010138340549,-2.61111511412017,-1.40718055888889,0.990211973665835
1312,15498,"s15","m3",-0.496020066585936,-0.732561523052811,-0.590742951566887,-0.82321052785569,-2.36561377784833,-1.67838828356346,0.872682991998319
1313,15508,"s15","m3",-0.441685670176059,-0.732541971179529,-0.56922644793609,-0.80262277881657,-2.42556449864316,-1.35114242473983,0.983486854511378
1314,15515,"s15","m3",-0.48630233600646,-0.615558439742442,-0.61460294412348,-0.880778851406556,-2.26922205834242,-1.41172297241893,1.05790784998336
1315,15516,"s15","m3",-0.419425655533304,-0.71075166252376,-0.516636288399756,-0.899262531382896,-1.93995348460212,-1.4889194063532,0.920392583263855
1316,15529,"s15","m3",-0.421148679404524,-0.712883434357873,-0.63111458081947,-0.853104400494404,-1.99792797283519,-1.27018203158751,0.747679797517937
1317,15548,"s15","m3",-0.469665151149249,-0.798683091024859,-0.601208983943773,-0.834881960740874,-2.22674656349953,-1.72118206255542,1.40877161492867
1318,15564,"s15","m3",-0.441893246105554,-0.623706062046174,-0.550290879311318,-0.813912127842467,-1.99387996721486,-1.36725714239899,0.629518459138725
1319,15568,"s15","m3",-0.473906657012096,-0.729120664109114,-0.617131117714411,-0.671602319156832,-2.13381735280295,-1.43349925484559,0.987781320294283
1320,15571,"s15","m3",-0.40084159108294,-0.664061757149722,-0.587426154783501,-0.854932643032524,-2.33853101585947,-1.12243774283177,1.13047724716028
1321,15588,"s15","m3",-0.461446357506924,-0.723138781681523,-0.545823668228896,-0.766580218088063,-2.4385665838094,-1.55349812406735,0.709780853271325
1322,15599,"s15","m3",-0.395967649284593,-0.650557729138123,-0.560683314973989,-0.792140683731562,-2.28962569296909,-1.51049870914478,0.443016470799731
1323,15602,"s15","m3",-0.486425702599039,-0.765154470202662,-0.515614615843774,-0.804616205597366,-1.87945442819274,-1.53332116455128,1.36114135278446
1324,15625,"s15","m3",-0.481623063114101,-0.633721083317329,-0.552592308833905,-0.831471440781792,-1.97323313322571,-1.43348074698947,0.718696669874183
1325,15628,"s15","m3",-0.457534503718438,-0.714520604692857,-0.442157169229633,-0.733682446976254,-2.14063153877454,-1.36186804519957,0.881888018090532
1326,15638,"s15","m3",-0.467204575946909,-0.613341441058666,-0.601130737573589,-0.801642684089001,-2.23853447607793,-1.35087112111718,0.870231421985128
1327,15647,"s15","m3",-0.386225426643392,-0.655646597605212,-0.464284570531876,-0.788480660445259,-2.7132795162867,-1.43216605215329,0.644921362519142
1328,15656,"s15","m3",-0.440388540443943,-0.682857268177896,-0.488849540655312,-0.781195717215357,-2.25328373843957,-1.41765171468648,0.731551640018566
1329,15674,"s15","m3",-0.52218037986337,-0.596700061867557,-0.622651864688944,-0.791042774723438,-2.32091661223709,-1.48489099142468,0.938546641194089
1330,15698,"s15","m3",-0.453218766416659,-0.687958635080918,-0.589965109244121,-0.898677190192393,-2.30240038679027,-1.6618291624796,0.997248794359496
1331,15711,"s15","m3",-0.421372504488745,-0.641167584424671,-0.569530660781319,-0.790034073768565,-2.31920277143354,-1.53575016472912,0.349627302729912
1332,15718,"s15","m3",-0.539195773817717,-0.686068714142737,-0.675820554098131,-0.777962017359052,-1.87414995272164,-1.4258129920988,1.22133370055599
1333,15732,"s15","m3",-0.412308771400166,-0.680296403665823,-0.586085150862161,-0.851333152099055,-2.48983224374341,-1.36609801143789,0.893836718163265
1334,15745,"s15","m3",-0.397157596861139,-0.746616116782438,-0.608389189578041,-0.814107630266549,-2.37444244447642,-1.60314194503423,0.881064713401697
1335,15746,"s15","m3",-0.383576844708478,-0.63689084066982,-0.552888393426828,-0.756338916051942,-2.02459746874849,-1.10689244721979,0.849735903784341
1336,15762,"s15","m3",-0.438008663451579,-0.757252450969099,-0.684938716423128,-0.837677956803682,-2.50249792560837,-1.53938559629009,1.10478218857072
1337,15774,"s15","m3",-0.421273670769496,-0.70242111623605,-0.566228453782627,-0.898779701020889,-2.47353278554399,-1.53810997916596,0.946451735081946
1338,15787,"s15","m3",-0.39309979749183,-0.716914333832935,-0.631921512879757,-0.80377610469554,-2.15737292688729,-1.46390982146032,0.898707068467909
1339,15795,"s15","m3",-0.397698549093489,-0.656694862301461,-0.628665759967561,-0.866597956296469,-1.78286645779437,-1.41285182001359,0.791318429382517
1340,15796,"s15","m3",-0.529296032136091,-0.72244747244107,-0.498411823580699,-0.830241909590863,-2.03882754675417,-1.43535402464697,0.964143661755973
1341,15799,"s15","m3",-0.460627545108347,-0.670948048137768,-0.500834291439144,-0.723454638273231,-2.31301304087779,-1.22605517690591,0.794929413772619
1342,15839,"s15","m3",-0.489875081819738,-0.683944620052808,-0.581608181283672,-0.791523547387681,-2.47552133834226,-1.39993245334363,1.22083583830307
1343,15858,"s15","m3",-0.344004058027263,-0.654833887579663,-0.551464273298148,-0.809350611482683,-1.92967660723277,-1.47172987917784,0.771710851147429
1344,15859,"s15","m3",-0.530326558139782,-0.684966994813415,-0.579114193289037,-0.827756616835599,-2.09113243670489,-1.51770763317832,0.715786860255094
1345,15877,"s15","m3",-0.48952185987752,-0.710456491299248,-0.627047246411671,-0.726470588886287,-2.06545213395251,-1.7600603184723,1.17451063970627
1346,15878,"s15","m3",-0.429973159976372,-0.677092057828512,-0.618401850364746,-0.770214237917771,-2.36983660365289,-1.76822094559757,1.07009309425299
1347,15885,"s15","m3",-0.471532136239868,-0.658722022522189,-0.683514910375534,-0.878667728164386,-2.4881838649403,-1.35756093841908,0.780555492935978
1348,15886,"s15","m3",-0.349805455776864,-0.734173991587167,-0.546570537105039,-0.785480916851022,-2.00620215616218,-1.39635683033012,1.10754420559117
1349,15891,"s15","m3",-0.452479768918808,-0.708263798649754,-0.666852331022682,-0.863034089808493,-2.20094710473893,-1.60156729808091,1.43323132044609
1350,15893,"s15","m3",-0.501360585371248,-0.676860565910021,-0.515685576052192,-0.818006720621145,-1.59893280164509,-1.35453002247634,1.13979334296915
1351,15897,"s15","m3",-0.463106597235092,-0.731807691383326,-0.585396148222605,-0.782322546625894,-1.93833423913895,-1.61488334173966,1.10086607952986
1352,15914,"s15","m3",-0.321527938692168,-0.734228348408843,-0.542675737865235,-0.837380292101807,-2.06690350174269,-1.59249601334881,0.66494858089258
1353,15915,"s15","m3",-0.434779033876784,-0.625471814250284,-0.62211175231986,-0.731654226549512,-2.23554052677428,-1.09815880055578,0.915299816302479
1354,15925,"s15","m3",-0.396450145527094,-0.656365011106917,-0.516055253906411,-0.834190471872179,-2.32322690774137,-1.52988052414051,0.925210483516883
1355,15960,"s15","m3",-0.371129792893063,-0.725884826110644,-0.494412768683629,-0.855899324067529,-2.45615555047794,-1.51284611925759,0.845099193241362
1356,15964,"s15","m3",-0.444479104835258,-0.703452644652293,-0.551218363603304,-0.829760990861264,-2.60462012372811,-1.36493491582776,1.19625317787642
1357,15969,"s15","m3",-0.38018837985871,-0.644806401624299,-0.619019795246102,-0.759579998492248,-2.0618783433798,-1.45384436754199,0.48538201837606
1358,15970,"s15","m3",-0.481252262373282,-0.680540984799232,-0.521036651616854,-0.831892970873873,-1.995625918731,-1.52508136234844,0.826191041212716
1359,15985,"s15","m3",-0.528970146180706,-0.737895232564524,-0.561022168953654,-0.882425198752928,-2.27438362768563,-1.2604046862881,1.44054698754155
1360,15992,"s15","m3",-0.317422450366573,-0.687678858299258,-0.514152593889237,-0.696632615002558,-1.85352098700014,-1.3176686510834,0.555974414335806
1361,15996,"s15","m3",-0.520270769403804,-0.741041443929356,-0.555167072161227,-0.784747929482787,-2.09833859385026,-1.32030537935843,1.34240332479834
1362,16027,"s15","m3",-0.526496017129232,-0.690846998631711,-0.546524175391999,-0.835928621247882,-2.34209589938537,-1.48994791876641,1.26362658434509
1363,16032,"s15","m3",-0.427556749865314,-0.683256211681815,-0.523364100373465,-0.859664942133454,-2.37729185315407,-1.46949761906934,1.30886813371245
1364,16039,"s15","m3",-0.433906713032348,-0.656042955715752,-0.545651218688756,-0.772604518674375,-2.09467762204942,-1.21662730533426,0.836185245700368
1365,16040,"s15","m3",-0.434886622814008,-0.700973455028496,-0.515549714803561,-0.80005945069483,-2.26392348277028,-1.62643280210841,0.947453315785426
1366,16054,"s15","m3",-0.489797445169234,-0.71273975979083,-0.536528324757055,-0.838185190357492,-2.37918468302064,-1.69479803238631,0.889547434147667
1367,16058,"s15","m3",-0.580060770872297,-0.701718611179912,-0.668756826239185,-0.795089719293132,-2.48620537647355,-1.40571938504394,1.21032853894826
1368,16092,"s15","m3",-0.352703539955452,-0.69328615118162,-0.525010860463164,-0.863918559067897,-1.81925645044902,-1.50842314391292,0.71423947239081
1369,16095,"s15","m3",-0.414948979490852,-0.713595576966142,-0.515926861818377,-0.829253730237856,-2.2367041582714,-1.75686313115021,0.59290010764909
1370,16099,"s15","m3",-0.331398576408579,-0.802640781107609,-0.486770008303591,-0.763830784634001,-1.66433710114947,-1.67256805632206,0.464960803703489
1371,16112,"s15","m3",-0.367055502266434,-0.664211620895583,-0.566397326377408,-0.779737156400922,-1.81659654617425,-1.55788602681984,0.594535019711549
1372,16113,"s15","m3",-0.480878259635919,-0.658214112905163,-0.536190313601733,-0.854192089220329,-2.24170094542484,-1.00444960857399,0.9465440203331
1373,16114,"s15","m3",-0.447288674091948,-0.601530836790674,-0.548828128508229,-0.81815146474997,-1.72588873172871,-1.44928868944694,0.92783791376885
1374,16141,"s15","m3",-0.436959485828728,-0.630939963809274,-0.502352184893645,-0.869022793895547,-1.89448583881775,-1.41779958232375,0.786486208901528
1375,16143,"s15","m3",-0.314413404902146,-0.640429725421298,-0.550415750339761,-0.727883280477819,-2.53887324192053,-1.38171165839536,0.870807387993395
1376,16157,"s15","m3",-0.47018465556747,-0.685272708398928,-0.616236609492866,-0.72295651977022,-2.29577445112308,-1.38074630022542,0.709563284879953
1377,16168,"s15","m3",-0.522732526759326,-0.688000048092749,-0.554834189662726,-0.799591729009507,-2.15658945165423,-1.51250924953763,0.617451734467071
1378,16171,"s15","m3",-0.308695802756029,-0.710120582367364,-0.497272907691172,-0.805675667574894,-1.9074782978953,-1.69886068255448,0.346401826542945
1379,16208,"s15","m3",-0.504249026624021,-0.685749220522167,-0.596591066586906,-0.7717516676429,-2.18037326323181,-1.38255479514344,0.286490165847448
1380,16219,"s15","m3",-0.439021062005792,-0.739173558908193,-0.540205627874679,-0.811869688669181,-2.12987316588857,-1.25659906676007,0.941430224624282
1381,16221,"s15","m3",-0.431646243819101,-0.696464049057317,-0.53119239801987,-0.906381175274963,-2.16018289886385,-1.68760049965203,1.10450975739327
1382,16237,"s15","m3",-0.503481070317147,-0.77482607665869,-0.583083988377423,-0.786702116768726,-2.31119246458128,-1.80463584629299,1.45005807309572
1383,16240,"s15","m3",-0.399612325949282,-0.591066373587367,-0.662893425731427,-0.757723732258855,-1.87962211281325,-1.55165342015009,0.697075416488778
1384,16263,"s15","m3",-0.472950236648644,-0.684076097610054,-0.598608656573993,-0.869537525240872,-2.20427848562944,-1.23596405730949,1.25828210551465
1385,16266,"s15","m3",-0.50271147316437,-0.752910363340991,-0.659563017895746,-0.842441559695894,-2.16749850261731,-1.1096669517814,0.919840891429171
1386,16274,"s15","m3",-0.394075396877067,-0.710567939446584,-0.52568506132898,-0.807535943879408,-2.14862294488828,-1.73710535172567,1.18954735551483
1387,16282,"s15","m3",-0.443049810308364,-0.735473666456064,-0.446154615827002,-0.761004386475868,-1.89347641511004,-1.352622704756,0.755724203156838
1388,16289,"s15","m3",-0.456476701321157,-0.663784494317084,-0.547712588694192,-0.825927167895987,-2.21642642851152,-1.5051177288311,0.937291508121801
1389,16310,"s15","m3",-0.384878043916562,-0.693124503816183,-0.538830805512895,-0.831951587604737,-2.19085724028544,-1.46152619733405,0.568351501278057
1390,16330,"s15","m3",-0.423174838868425,-0.650752505640131,-0.513535678155228,-0.843294847620526,-2.14377292006611,-1.30573201665537,1.12122105855922
1391,16346,"s15","m3",-0.40239508542179,-0.663227433389598,-0.575757216532226,-0.906790508966188,-1.9632231145711,-1.08507291245755,0.672521817450708
1392,16378,"s15","m3",-0.535391022310169,-0.699409561539003,-0.641906283396257,-0.836940599286006,-2.43013784672085,-1.36589501644252,1.01890622320749
1393,16380,"s15","m3",-0.580532019891741,-0.655562226465328,-0.645739169467222,-0.860307377801395,-2.13370929300752,-1.4413881788512,1.22815790772889
1394,16381,"s15","m3",-0.479368115699896,-0.665555421535367,-0.503194494000315,-0.866016667075652,-2.22549553231577,-1.38069402652868,0.936296172040822
1395,16394,"s15","m3",-0.488358078374061,-0.701435855396832,-0.581975206379542,-0.839516210345099,-2.55886347381074,-1.26744816823568,1.39833542746926
1396,16432,"s15","m3",-0.402174703937081,-0.740774363189408,-0.606176300382262,-0.789868084408569,-2.45339420479354,-1.69851736073786,0.851910965720037
1397,16444,"s15","m3",-0.413791501110601,-0.669784551247764,-0.57993589485697,-0.744588345874318,-2.28523646323789,-1.45206866128138,0.7522076704217
1398,16451,"s15","m3",-0.458552825679153,-0.74387077658053,-0.594063159696901,-0.875438315458819,-1.93704028498173,-1.38685175316474,1.25167070803696
1399,16465,"s15","m3",-0.451074357840328,-0.684779366998248,-0.596836069151932,-0.719829830209751,-1.61454907006768,-1.75283943307276,0.943662386390916
