"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1126,12992,"s4","m3",-1.12250241502188,-0.511885299246729,-0.504389453059223,0.352318708803318,-1.181937380041,-2.22894677026399,0.305692859810989
1127,13003,"s4","m3",-1.257745216179,-0.62978342981496,-0.505155091994829,0.306113046931114,-1.18180825092693,-2.38451729658014,0.718988299254607
1128,13011,"s4","m3",-1.1702044855509,-0.574800526228381,-0.52122314055818,0.410319349011881,-1.09784417471342,-2.10488922152263,0.409941191985453
1129,13012,"s4","m3",-1.06740627458124,-0.490752519556875,-0.473702164580585,0.335060159466591,-1.33763403773305,-2.41018852372338,-0.140598481567846
1130,13026,"s4","m3",-1.16871639402744,-0.558369571154457,-0.40895521280066,0.326211376047814,-1.19408347261279,-2.13785910784437,0.245259382898247
1131,13030,"s4","m3",-1.19012089096605,-0.644228891563438,-0.528587709176336,0.249005868662451,-1.25176064675637,-2.12285360868557,0.695226769573491
1132,13066,"s4","m3",-1.23227194507208,-0.573803640731295,-0.454881512898708,0.297916267575045,-1.37758788273769,-1.88012828849938,0.267313804801483
1133,13076,"s4","m3",-1.09869928935641,-0.592190144943269,-0.453950423577246,0.248075136611139,-1.31346380085427,-2.23495997879499,0.431586168807687
1134,13088,"s4","m3",-1.19849810615658,-0.572940791548856,-0.469358350666096,0.105059013127216,-1.43808318468104,-2.41564416838841,0.471462000662838
1135,13093,"s4","m3",-1.18104542268129,-0.599011354621618,-0.438166423952515,0.27874045792474,-1.17481168497418,-1.97428660960405,0.517813920609687
1136,13108,"s4","m3",-1.20700562624512,-0.517117002275851,-0.465142919832592,0.23443990797991,-1.28699332116677,-2.00663403278547,0.664674123486642
1137,13111,"s4","m3",-1.1108043198271,-0.494046630890846,-0.536141883978214,0.322180877807904,-0.990036959851514,-2.30889461130676,-0.0571203131404489
1138,13123,"s4","m3",-1.12321904145123,-0.514915259424905,-0.386613217685031,0.315281558893805,-1.20182814330746,-2.43509749675673,-0.330378925595386
1139,13140,"s4","m3",-1.07236115718724,-0.44227609196628,-0.4841519410325,0.235841868722373,-0.997247399215773,-1.86490135720417,0.209688089110715
1140,13150,"s4","m3",-1.06648178530081,-0.519281260929379,-0.487520875334209,0.289700899677466,-1.1796857569249,-2.41588753866123,0.0641519149060403
1141,13178,"s4","m3",-1.16357525409955,-0.565492727759053,-0.467409279774247,0.168535277597277,-1.10493511717488,-2.2227893268034,0.665847127006294
1142,13187,"s4","m3",-1.04751018115766,-0.570137900240486,-0.406398017758722,0.213439456342485,-1.32676694177817,-2.43681535602825,-0.171973974424411
1143,13190,"s4","m3",-1.14625608058969,-0.590206403386121,-0.420460170366627,0.162765419737972,-1.26443626122952,-2.66735405573013,0.29718346503543
1144,13196,"s4","m3",-1.07159429796279,-0.486358000982863,-0.489144166875943,0.282860600298475,-1.13770627485217,-2.4213670547763,-0.268738895603044
1145,13233,"s4","m3",-1.08782541622199,-0.642642176589225,-0.473835146645717,0.231507078357542,-1.23239808405832,-2.31077092491496,-0.29523821300184
1146,13248,"s4","m3",-1.16663596673029,-0.669442114482784,-0.511341510439523,0.356191502175689,-1.16257717956579,-2.14794782957934,0.63145570915659
1147,13252,"s4","m3",-1.20493744435831,-0.502098557962692,-0.417815746990545,0.216897243273164,-0.955342592743998,-2.00747690267981,1.0246304220975
1148,13255,"s4","m3",-1.25771008979751,-0.59519971968741,-0.357624792647522,0.33088184768055,-1.01140137972721,-2.43657956520761,0.553446182705563
1149,13259,"s4","m3",-1.21072309440014,-0.62582502861126,-0.533307531831448,0.346762725784257,-1.04255710846112,-1.87316967910182,0.883216189906303
1150,13262,"s4","m3",-1.15068725155873,-0.652687404287336,-0.484246065081866,0.311277686614461,-1.32730515482091,-2.11134604608231,0.399256145792371
1151,13278,"s4","m3",-1.23302780050557,-0.584601570583279,-0.496011972952551,0.27087721214814,-1.38721352614839,-2.57634184452624,0.861321909276098
1152,13322,"s4","m3",-1.10015468482151,-0.484139803672015,-0.427334711329582,0.35994188536301,-1.16839171365761,-2.54069027561667,-0.187607831946225
1153,13324,"s4","m3",-1.17343571694846,-0.671917664018153,-0.503479778565318,0.284929817041631,-1.26039633980822,-2.36493286362567,0.606827032907144
1154,13336,"s4","m3",-1.25379032454663,-0.526855987722565,-0.477637936711465,0.23741516072365,-1.14746750151976,-2.36010725908929,0.76136463617298
1155,13375,"s4","m3",-1.17334127048572,-0.626643085804593,-0.478934875668093,0.183016128167716,-1.22685485954297,-2.50587948756007,0.622338584297041
1156,13390,"s4","m3",-1.18719612943458,-0.45714307291284,-0.488112227383157,0.293355162335004,-1.08044870174225,-2.33810799735678,0.386111307589333
1157,13419,"s4","m3",-1.04621924040482,-0.534339550390341,-0.456883598164598,0.374532231325415,-0.967908166706587,-2.76174362420505,0.174215750281675
1158,13422,"s4","m3",-1.14685287206356,-0.611872811337421,-0.397597197933406,0.214966305196661,-1.04120468228973,-2.20060750705896,0.363377656043124
1159,13425,"s4","m3",-1.19784695176511,-0.560883718317047,-0.446689437218625,0.21401338528204,-1.33829680826226,-2.11059401050123,0.359071843550394
1160,13445,"s4","m3",-1.21761204201803,-0.588953154352755,-0.462881761037806,0.230580001315079,-1.3988649872316,-2.19784250072541,0.913052961291785
1161,13449,"s4","m3",-1.11995979166321,-0.529613315268195,-0.331041831407788,0.327320767593555,-0.96645191751643,-1.96307836106753,-0.195141750844387
1162,13466,"s4","m3",-1.22177008020346,-0.718655441594789,-0.402411096908414,0.256677903891291,-1.08570914621721,-2.49949584838618,0.54595400729398
1163,13472,"s4","m3",-1.14855392073546,-0.631084942332223,-0.427320906135694,0.255772127859083,-1.07071381517492,-2.78054892330944,0.176962782943353
1164,13501,"s4","m3",-1.06088261841524,-0.532208588713847,-0.467952936754091,0.26684037076538,-0.832674141724729,-2.46883178837365,-0.0253971608824112
1165,13514,"s4","m3",-1.16855329078128,-0.577121649930264,-0.498240596054351,0.25142207587604,-1.52774399695235,-2.63063131676116,0.414136707591113
1166,13560,"s4","m3",-1.11333530472237,-0.648591619367025,-0.403341201514781,0.325866104169006,-1.31886972353756,-2.1681447250507,0.378527981011912
1167,13590,"s4","m3",-1.13069286389948,-0.494831231657338,-0.420348991821584,0.330935041003191,-1.44792751886339,-2.46253940235742,0.05892071046085
1168,13592,"s4","m3",-1.14119705812746,-0.510042064715695,-0.336564576931534,0.205846855829805,-1.15816419838598,-1.87709898065512,0.00978094305654586
1169,13631,"s4","m3",-1.21795628776909,-0.571781650956231,-0.479928252757595,0.19672182948078,-1.31798399088979,-2.01009572799098,0.703090482996005
1170,13634,"s4","m3",-1.11698657002709,-0.55669974944604,-0.488273796062122,0.299708742928166,-1.0796376769416,-2.0694155002523,0.632523788024241
1171,13648,"s4","m3",-1.12532995093712,-0.614900263062285,-0.494637181301579,0.322773486461795,-0.888872214550081,-1.85053402167824,0.453390394724921
1172,13692,"s4","m3",-1.15451900456521,-0.617284330021179,-0.484787410734921,0.34488514130059,-1.22293149068597,-1.82149862577229,0.00560196889214363
1173,13699,"s4","m3",-1.19519913827641,-0.495661849635429,-0.379782148214796,0.221945858600707,-1.25658478802228,-2.44070724581706,0.113576086727372
1174,13700,"s4","m3",-1.09823930918363,-0.552080018087478,-0.391210848404088,0.326043472952933,-1.2267162712825,-2.53487973651602,0.235833179035943
1175,13724,"s4","m3",-1.00246673216102,-0.555831449492694,-0.402077047106235,0.384334387762003,-1.08168446445717,-1.83650872899197,-0.172530351247559
1176,13726,"s4","m3",-1.2856270844384,-0.633641782914062,-0.484348690160298,0.301738018443224,-1.20823577802385,-2.36874261153802,0.965951212912776
1177,13729,"s4","m3",-1.10586036415373,-0.570710546029537,-0.523685626260558,0.371449715628985,-1.25496116888074,-2.28373435494123,0.313093512868897
1178,13748,"s4","m3",-1.30379165441552,-0.670508341184536,-0.535639124821054,0.343422905523343,-1.13565029827339,-2.37747984884943,0.678132283800972
1179,13754,"s4","m3",-1.08120587361406,-0.540531042367308,-0.406899115669077,0.204942904842558,-1.05592352061423,-2.30527148578657,-0.149189945771037
1180,13793,"s4","m3",-1.1025045941999,-0.555822870480797,-0.443551394374566,0.412135542615197,-0.877488494460532,-2.06705016069262,-0.389392140695164
1181,13797,"s4","m3",-1.14066210708279,-0.573334470605892,-0.343574255754054,0.249537910116755,-1.17991747384265,-2.29099651254246,0.503374496987223
1182,13801,"s4","m3",-1.16462116105324,-0.563322112349733,-0.38769247817632,0.270402437879518,-1.25797053963384,-2.80976183859009,0.287038667987416
1183,13802,"s4","m3",-1.13181053550949,-0.568022692189148,-0.466917307531049,0.244209684123013,-1.3506441132851,-2.38191768422866,-0.337456061902443
1184,13814,"s4","m3",-1.12673833595625,-0.466164541723071,-0.494318169367279,0.181332259658525,-1.15634825366891,-2.55983037156323,0.372575375618193
1185,13824,"s4","m3",-1.07586660581473,-0.611211786668906,-0.422834180523925,0.221485411154468,-1.16720526205416,-2.08724222031772,0.178631956553361
1186,13844,"s4","m3",-1.097834545526,-0.415393528008347,-0.408640113287347,0.347202140979405,-1.21574430034189,-2.05519846426766,0.0817421034975489
1187,13845,"s4","m3",-1.16109492602167,-0.511659871861674,-0.413991156823824,0.291592613027358,-1.00889901376769,-2.13404048505773,0.437470694036405
1188,13854,"s4","m3",-1.26638779790864,-0.544522470912889,-0.44382430767303,0.220623145227216,-1.08521135640284,-2.01179603259569,0.820591193057108
1189,13857,"s4","m3",-1.10698983997449,-0.65294435653708,-0.493031992859598,0.249395920967035,-1.24015169266742,-2.65567646353948,-0.146135518049371
1190,13871,"s4","m3",-1.19936474312016,-0.479900434049573,-0.441987556827267,0.285316334637695,-1.38708202391377,-2.79457199737271,0.794576733743299
1191,13874,"s4","m3",-1.05536468616922,-0.572757211423986,-0.500465620682448,0.173656282234679,-1.21362038473072,-1.85593312080003,0.461408486991501
1192,13895,"s4","m3",-1.03371864274546,-0.587935577655959,-0.467054178228502,0.185289499342034,-1.41605789340258,-2.41322436144942,-0.159187664452977
1193,13910,"s4","m3",-1.11980144725684,-0.593250576049834,-0.531616325614457,0.254014488964859,-1.31106700662749,-2.06133883189937,0.26183285633875
1194,13929,"s4","m3",-0.999457611557218,-0.482739920260051,-0.407224012525361,0.174618248525189,-1.02680690061613,-2.5530650421986,-0.415652860419938
1195,13936,"s4","m3",-1.24910391091935,-0.58773536740935,-0.496874087996697,0.179414696612544,-1.23212037093922,-2.54869437843983,0.924898109985842
1196,13941,"s4","m3",-1.09640400396372,-0.53837087949254,-0.399367744420961,0.220107464819871,-0.967565052821386,-2.52520943051009,0.1367423223594
1197,13961,"s4","m3",-1.04931274718279,-0.53642841241677,-0.487858171847434,0.276608265392449,-1.22219156875969,-2.59730948517073,-0.107519311823212
1198,13972,"s4","m3",-1.2271177872241,-0.488955327791169,-0.396227768987953,0.337485390339211,-1.12528296158108,-2.30144080481738,0.312186558123453
1199,13977,"s4","m3",-1.18347704445398,-0.484448129571266,-0.32139598124029,0.310121487455946,-1.23490817410606,-2.17839894820731,0.121858838555023
1200,13978,"s4","m3",-1.14212166318347,-0.598937031362314,-0.516601849887333,0.170185117341321,-1.29572759676896,-2.08577242676137,0.551385089848335
1201,13981,"s4","m3",-1.00602081117763,-0.48305857147484,-0.481296579545942,0.398728118553115,-1.18055332416274,-1.98907377522554,0.273619980110964
1202,13987,"s4","m3",-1.25501297387793,-0.566085903499447,-0.490022302594114,0.244302187403909,-1.36894948027175,-2.45874588501386,0.423425789751163
1203,14012,"s4","m3",-1.08684268546897,-0.529289627229053,-0.486485214363595,0.32660960913431,-1.24687452459708,-1.98152290876436,0.11912933528959
1204,14021,"s4","m3",-1.1074361383143,-0.504644833932894,-0.460693984356969,0.289634213994891,-0.994278635354305,-1.96813693986381,-0.218205983783549
1205,14024,"s4","m3",-1.05932866442362,-0.518731046766955,-0.432896548343503,0.218931615762356,-1.20395531415468,-2.35642704912029,0.467786685467834
1206,14045,"s4","m3",-1.13021942398839,-0.597212910002865,-0.380648316452077,0.285870921031874,-1.08455931432364,-2.61220179272234,0.311583150237741
1207,14048,"s4","m3",-1.13127216774974,-0.547011232853708,-0.398288485078035,0.31418767559028,-1.04703205568865,-1.9634829072639,0.199265265852648
1208,14059,"s4","m3",-1.22916769519189,-0.606334182900847,-0.393856171822886,0.325479477638988,-1.0867168165867,-2.30410392471384,0.522729776295638
1209,14061,"s4","m3",-1.19449986609011,-0.592095860137532,-0.419034225519804,0.281646934682633,-1.22286139608264,-2.04080357803631,0.607824144681095
1210,14065,"s4","m3",-1.06650102546424,-0.70637778378728,-0.461640094581444,0.199721349958095,-1.13044307092504,-1.97615600804419,0.398446047859936
1211,14066,"s4","m3",-1.25208984451827,-0.614692585654476,-0.438832094652697,0.196474989930141,-1.45591475646986,-2.44540689695287,1.08904428720142
1212,14068,"s4","m3",-1.18424832374643,-0.519884189639558,-0.465018894460498,0.409612101550339,-1.38275343379808,-2.22528770711471,0.582783933332828
1213,14085,"s4","m3",-1.02238276899646,-0.577856429463634,-0.459579107017664,0.400438585744308,-1.19875324203611,-2.40849767401227,-0.282094883728502
1214,14087,"s4","m3",-1.25200509524273,-0.501497604738158,-0.550638632915528,0.233589419213865,-1.27047231132995,-2.59633963111031,0.79631505142495
1215,14090,"s4","m3",-1.19621387212709,-0.614386564177748,-0.474697362428913,0.280587767475918,-1.14854414514626,-2.22143360414158,0.701597035515962
1216,14094,"s4","m3",-1.24274324124684,-0.595371518652392,-0.46999212222558,0.226253876419881,-1.20080454394911,-2.22539305145099,1.16688919832812
1217,14095,"s4","m3",-1.2703767045652,-0.696891757713682,-0.486862596476614,0.301938329865483,-1.27837861864398,-1.91643421708931,0.869936598995009
1218,14096,"s4","m3",-1.10777153386516,-0.534042374201932,-0.441835569303155,0.231538091092131,-1.25538588128462,-2.41699627364537,0.0905608961072372
1219,14098,"s4","m3",-1.15465666214117,-0.581806567978858,-0.494315873097776,0.244443277772513,-1.38236190273191,-1.97850387270296,0.196193847772787
1220,14111,"s4","m3",-1.22483044101541,-0.532894079311551,-0.435279788823785,0.309462805565856,-1.23120658534365,-2.34649861709041,0.585168798552054
1221,14128,"s4","m3",-1.19909601253429,-0.641347434433856,-0.448725405304879,0.332111618889779,-1.1787229929768,-2.53595687345836,-0.000534224417775286
1222,14143,"s4","m3",-1.13983984214713,-0.505357373550912,-0.372994898796854,0.188952028648158,-1.04048135789421,-2.23727322585483,-0.030629317757273
1223,14152,"s4","m3",-1.08638138228041,-0.532951356279873,-0.446470772280824,0.231642844786645,-1.25258991023997,-2.5418286153096,0.727205751808222
1224,14161,"s4","m3",-1.1500452537379,-0.599158129251835,-0.478714686555758,0.264104401355415,-1.19149134444134,-2.79356317028084,0.347767426383786
1225,14166,"s4","m3",-1.10590688488259,-0.609609065079571,-0.434496390653,0.166899443052822,-1.06719696473195,-2.38604932114683,0.188144274597513
1226,14184,"s4","m3",-1.26004256972954,-0.678509437589628,-0.498227468968733,0.206855220694923,-1.19824830293757,-2.54674920257841,0.746168314109609
1227,14194,"s4","m3",-1.12210690453938,-0.59026384131301,-0.502793705887792,0.23897204294595,-1.11118442495491,-2.33478684266932,0.204973651040607
1228,14202,"s4","m3",-1.04836965323776,-0.587874584937852,-0.418337976772647,0.269222455100281,-1.0747186847004,-2.60149024471816,0.330880108389135
1229,14211,"s4","m3",-1.12247680294874,-0.446656501815898,-0.469230049970158,0.226143833135757,-1.19503174866883,-2.23697446571566,0.203756951962539
1230,14212,"s4","m3",-1.18037262445584,-0.701755518031151,-0.441620714411005,0.332007245791687,-1.29887100345854,-1.87894431200609,0.442814022517572
1231,14213,"s4","m3",-1.15424048250606,-0.498761972813102,-0.421247816058521,0.283091369655574,-1.54164453963596,-2.3866787706127,-0.0584617237473672
1232,14233,"s4","m3",-1.11287698656309,-0.595612270779465,-0.340297353715388,0.167997275678023,-1.15126152012955,-2.36295702061492,0.258001658193582
1233,14241,"s4","m3",-1.23034364110911,-0.608520575759668,-0.58213405810235,0.284255129318656,-1.41802260125862,-1.9960353339251,0.744118272995016
1234,14243,"s4","m3",-1.23727617975738,-0.705785372811271,-0.442005518101488,0.317039657671253,-1.05899856348747,-2.69623290537404,0.603020592892719
1235,14245,"s4","m3",-1.15087004676918,-0.573941265941948,-0.406445816848945,0.330050170853498,-1.39837357261473,-2.16774901631411,0.292861399367668
1236,14271,"s4","m3",-1.11020236412028,-0.545010012248,-0.380311292755541,0.280943510464736,-1.17422602556659,-2.20390739653563,-0.144448158586826
1237,14285,"s4","m3",-1.01847215149095,-0.548652468671544,-0.344047192554518,0.244843674543943,-0.852128833611584,-2.41855659057074,0.0939726373046794
1238,14308,"s4","m3",-1.22130093670042,-0.539509182673306,-0.488820347005528,0.29338014552105,-1.31289582760945,-2.24404450820698,0.894330447091393
1239,14330,"s4","m3",-1.1314964487995,-0.629342438508298,-0.438600984128854,0.291756732122966,-1.32896672683407,-2.02670720357605,-0.0528059518579973
1240,14336,"s4","m3",-1.17119991865136,-0.642177469515409,-0.398225008216068,0.270772298252979,-1.16846136017664,-2.16991207226508,0.649359763658174
1241,14365,"s4","m3",-1.18235969447933,-0.659953124023992,-0.439522685988193,0.352737184504284,-1.24198161575655,-2.03121666119264,0.840124352737166
