"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1279,15126,"s14","m3",-0.976194444344251,-0.17044519487621,-0.376055563394428,-0.250848867245151,-1.41186460981356,-2.6295007574602,0.509390756154213
1280,15134,"s14","m3",-0.877657012133316,-0.15251307568607,-0.184485597011695,-0.235090142234654,-1.35092039168922,-2.05795221958408,0.174157663691572
1281,15141,"s14","m3",-0.974857841961724,-0.00607470770851078,-0.265581579622865,-0.155730032187216,-1.40973224781596,-1.85793545581253,0.929586381701201
1282,15144,"s14","m3",-0.886839674247735,-0.0834223596418907,-0.314068378342452,-0.161254160253247,-1.72766684438131,-2.51175619060352,0.560039238153521
1283,15149,"s14","m3",-0.945808499938243,-0.0522076118627664,-0.390732955030256,-0.159860883361524,-1.5570140996017,-1.8462771176149,0.902919620946281
1284,15166,"s14","m3",-0.99457339242508,-0.190350438677031,-0.426046229839449,-0.197863507622555,-1.43460280467137,-1.97293474868076,1.05285185682893
1285,15170,"s14","m3",-0.956168450039708,-0.228149409338136,-0.259187964645075,-0.169297814905954,-1.55060062317242,-2.22156016431443,0.540905242088664
1286,15175,"s14","m3",-0.905272270697314,-0.114034087460622,-0.230286052456199,-0.302954126848396,-1.69568783461267,-2.4230273265136,0.639776964136911
1287,15185,"s14","m3",-0.743461731807859,-0.0886395722690436,-0.310744252365807,-0.193870937773569,-1.41029706902654,-1.95361648397008,0.204668378190966
1288,15210,"s14","m3",-0.99594533622142,-0.162235787014387,-0.335539514251608,-0.269923857871318,-1.21601177980017,-1.69632543081974,1.21889883033494
1289,15218,"s14","m3",-0.931398812106911,-0.0920163983788557,-0.420235895730278,-0.121574538890168,-1.46182135194898,-2.21255070482754,1.30571054744151
1290,15219,"s14","m3",-0.778880082081623,-0.226634559106597,-0.15519298273976,-0.185293853927788,-1.0430451748277,-2.16546875281093,-0.0944452131463925
1291,15220,"s14","m3",-1.01797319212053,-0.131639579650171,-0.354707241740128,-0.268639346304469,-1.86383263958981,-2.35814508649898,0.941799953183917
1292,15221,"s14","m3",-0.990787269659816,-0.0974012829406101,-0.345688993049866,-0.282226377454544,-1.77322028500977,-2.26229764503932,0.854849120497432
1293,15228,"s14","m3",-1.12527277505557,-0.112861713616383,-0.329331569461683,-0.272274869724108,-1.70610394768885,-1.72984818252846,1.36547469668432
1294,15249,"s14","m3",-0.881242670518685,-0.195403984412294,-0.323741961393508,-0.167264820110838,-1.78025073417182,-2.0024603709864,0.371469858411734
1295,15253,"s14","m3",-1.03736773014228,-0.203392666546847,-0.423737330267701,-0.327153697147017,-1.61655321198833,-2.35688866003073,1.0975195956752
1296,15258,"s14","m3",-0.986613896050495,-0.17759939792992,-0.39239849728318,-0.294853661329435,-1.48453670654184,-1.99708180072089,1.18444024223463
1297,15272,"s14","m3",-0.962974283844477,-0.211679855220373,-0.341834576484835,-0.180806940290679,-1.5059381096923,-1.99469707804809,1.45348569576729
1298,15290,"s14","m3",-0.905655569931083,-0.0377508935373153,-0.200205750131893,-0.111819885289682,-1.18065800885235,-1.72313460707373,0.403727474233014
1299,15314,"s14","m3",-0.905932198695673,-0.0514499349401532,-0.316992894402283,-0.236179145246133,-1.56609057162156,-1.7306811537408,0.811808807588925
1300,15344,"s14","m3",-0.836597966224021,-0.026668489969409,-0.211086492873384,-0.178917864185634,-1.08394512226871,-2.01571332302369,0.57080504426607
1301,15347,"s14","m3",-0.976120123575243,-0.12649098247824,-0.322067273437264,-0.146491516212442,-1.4010704016041,-2.08936453177458,0.68832778373864
1302,15350,"s14","m3",-0.662798077788549,-0.13149054474628,-0.286596521149541,-0.122149946720654,-1.42240210654121,-1.7650457057116,-0.150322023556886
1303,15364,"s14","m3",-0.97531684505723,-0.12387257034595,-0.324053326446132,-0.163814626226738,-1.14303757008721,-2.37608450614807,1.12044410665224
1304,15368,"s14","m3",-0.896722306441947,-0.0973490393792553,-0.279249504445328,-0.331038800597342,-1.39078546392914,-2.34197685845047,1.09610123719558
1305,15377,"s14","m3",-1.06128205751854,-0.1414933869953,-0.396807522913469,-0.141102685942057,-2.10813559334047,-2.03558601406596,0.60032873667851
1306,15397,"s14","m3",-0.958280926494622,-0.178737273312456,-0.292920839033161,-0.230257396321203,-1.29419083919716,-2.07032535052177,0.971073234118811
1307,15400,"s14","m3",-0.867522659828082,-0.119879696519461,-0.233816801834456,-0.150233141389944,-1.44816994081305,-1.97084877718888,0.347112105886057
1308,15426,"s14","m3",-0.959670159617,-0.0760811889027326,-0.286351182262449,-0.316794510516765,-1.54101445946982,-1.7275249929878,0.895211206144677
1309,15441,"s14","m3",-0.877707388544154,-0.191079334016383,-0.26181732102645,-0.183104696621283,-1.23665139386756,-1.96726375278034,0.393881502367584
1310,15445,"s14","m3",-0.836146508538562,-0.0559932795589883,-0.338627147669392,-0.127814462727057,-1.57757815114562,-1.70627913422957,0.363236942908575
1311,15458,"s14","m3",-0.818152217654158,-0.0840427444786367,-0.193108443436595,-0.139026421230366,-1.00146265556649,-1.83857116571105,0.291279378291282
1312,15459,"s14","m3",-0.963359995941089,-0.121129046373345,-0.425071507557675,-0.296735434528952,-1.75192933613779,-2.24707765092495,0.983915471358874
1313,15470,"s14","m3",-0.85660965849335,-0.140548315201476,-0.251677522287334,-0.145967549403561,-1.1478694308511,-1.91628953621551,0.265379659605465
1314,15479,"s14","m3",-0.937629545052582,-0.0411602113110702,-0.272807998170346,-0.242001461036279,-1.60711111004873,-2.05470217024726,0.369844363073077
1315,15480,"s14","m3",-0.959701365607378,-0.0739269466493728,-0.371438488726649,-0.208839231647481,-1.55133854852985,-1.94627715176309,0.50391554070996
1316,15486,"s14","m3",-0.814980279378907,-0.126320943892056,-0.326340001136073,-0.0900180285801379,-1.33096288247577,-1.96783358628388,0.261286412547448
1317,15490,"s14","m3",-1.10789950750241,-0.0779188840020473,-0.419734368396459,-0.269673860882421,-1.51953075257456,-1.82143879809477,1.51510248797741
1318,15532,"s14","m3",-0.864765053032343,-0.147471814582142,-0.30929827233048,-0.132108031972852,-1.37145724801602,-2.17428990448871,0.056630331045706
1319,15533,"s14","m3",-0.917764181488238,-0.0318065175913059,-0.257323885748626,-0.178785825902942,-1.16075267345863,-1.95178423451323,0.624161667883742
1320,15549,"s14","m3",-0.776846696710539,-0.126977271334605,-0.31465418897272,-0.196339949568549,-1.25482599441031,-2.10218221959397,0.746007721932484
1321,15551,"s14","m3",-0.960696698408362,-0.268584509312346,-0.233908557760073,-0.218315832935333,-1.28241386229883,-2.49440730676583,0.775996534179518
1322,15556,"s14","m3",-1.11252649997784,-0.184733516046752,-0.307815031157022,-0.246592108113255,-1.15605767466215,-1.99780527890113,1.45137887275785
1323,15563,"s14","m3",-0.966709277171519,-0.186246769632238,-0.350700057261262,-0.12816872579302,-1.22070706716414,-2.09691339622599,0.667747369056084
1324,15577,"s14","m3",-0.841733539399051,-0.110403327394821,-0.314877813867426,-0.13048301506726,-1.11871208992705,-1.84951798982539,1.13235854286024
1325,15578,"s14","m3",-0.907031702605186,-0.149524767956226,-0.306360934962684,-0.19509774841745,-1.29125588959248,-1.90742586509572,0.487370884035656
1326,15585,"s14","m3",-0.978785770402625,-0.183195783730306,-0.402421001073015,-0.259082495883372,-1.83751246516427,-1.71996412338373,0.804081714056245
1327,15606,"s14","m3",-0.900147867621758,-0.0286010627596855,-0.268706446252224,-0.206573494698717,-1.24122821603971,-1.68226499241771,0.732450886372379
1328,15610,"s14","m3",-0.823046474639159,-0.0489855940627068,-0.26843282869594,-0.167130415615,-1.53065697775183,-1.96248007842439,0.192375610660833
1329,15612,"s14","m3",-0.935761811189747,-0.172707773029241,-0.393031961704277,-0.183932641002991,-1.57411069034047,-2.21099977890836,0.677479447945148
1330,15616,"s14","m3",-1.02051718006378,-0.141681510258731,-0.337583355966084,-0.261525535223903,-1.42532968058042,-2.38006976031357,1.52955774603629
1331,15626,"s14","m3",-0.870037090017036,-0.1293729904018,-0.266586363925281,-0.23617305278499,-1.29079386141528,-1.84528637703517,0.523927646861426
1332,15633,"s14","m3",-0.988744179060787,-0.223689577538417,-0.297475940340169,-0.224361901544008,-1.37885947163899,-1.86645968580472,1.05386389390742
1333,15635,"s14","m3",-0.855795433642823,-0.115314048367965,-0.313870563242415,-0.140050739640195,-1.38035754150535,-2.01899038048534,0.322538211761952
1334,15638,"s14","m3",-0.941726869370998,-0.257703300999148,-0.342275430493776,-0.223211450529363,-1.62601032608772,-2.02310345794759,1.0480190016716
1335,15647,"s14","m3",-0.931077480580066,-0.215414565802262,-0.279977918825358,-0.318003441145093,-1.60255723013933,-1.90398192792651,0.839357019012699
1336,15658,"s14","m3",-0.936963082250621,-0.109819454258022,-0.367451492182023,-0.247310399123062,-1.66860140030136,-1.95011147988044,0.962234869761784
1337,15675,"s14","m3",-0.875217701806887,-0.0468046485868553,-0.261947115879179,-0.136519999072164,-1.5303411677006,-1.83941985158818,0.332208441121896
1338,15678,"s14","m3",-0.86414720361672,-0.121401508897428,-0.302573164126827,-0.154544845846478,-1.46784403282936,-1.89785394360937,0.412088996530668
1339,15683,"s14","m3",-0.894737207229802,-0.070406704173916,-0.365455871364163,-0.105871392264553,-1.731870153519,-2.35954188482503,0.649353586569305
1340,15687,"s14","m3",-0.910434788909799,-0.119982411215283,-0.348856351421885,-0.295656956969852,-1.57666062343808,-1.7696827826323,0.0902227663756894
1341,15714,"s14","m3",-1.04142464328052,-0.19748994451425,-0.344871919064237,-0.184795647269981,-1.66755497953287,-2.21967024228957,1.07241416803817
1342,15728,"s14","m3",-0.887373295091181,-0.0889862301193416,-0.312126752599618,-0.252548994407208,-1.54565241652456,-2.09506287915276,0.793977735287454
1343,15731,"s14","m3",-0.90333229236686,-0.112879007721092,-0.254173615200418,-0.138667962204846,-1.3716106331686,-1.99152183586597,0.61979552647174
1344,15744,"s14","m3",-0.847260222767232,-0.306946881779027,-0.253981599378498,-0.240798891715364,-1.34354351787533,-2.14188444054342,0.516879524734223
1345,15747,"s14","m3",-0.98219135216997,-0.182479443769165,-0.351874083280403,-0.179431990228667,-1.44731915096803,-1.72480053990147,1.3757862303396
1346,15758,"s14","m3",-0.971744331401661,-0.00781350809355593,-0.344900127809199,-0.198761771495687,-1.3986729277063,-2.08723763889315,1.05148011183408
1347,15778,"s14","m3",-1.02218458805773,-0.0537142493541822,-0.396080674396153,-0.163645881496278,-1.73928799220761,-1.63132395009288,0.313140287676115
1348,15788,"s14","m3",-1.04909808893031,-0.145768140772069,-0.511036614012055,-0.179349748759469,-1.61141052788572,-1.9824386377826,1.49490427218884
1349,15800,"s14","m3",-1.00622697838183,-0.26147235212819,-0.442715872541909,-0.351858329974589,-1.93867729055507,-2.25359347142988,1.32932775818389
1350,15833,"s14","m3",-0.921325970715202,0.0203688225604197,-0.272259761890386,-0.186620817746807,-1.30297073478961,-2.12537420953144,0.476999031698521
1351,15842,"s14","m3",-0.856907797011909,-0.0906786296711663,-0.276963029401502,-0.30529434610532,-1.32589331025095,-2.38507589842719,0.699477270862124
1352,15847,"s14","m3",-0.971013732564813,-0.283788244403179,-0.404884993056247,-0.163918776694747,-1.62520793961188,-2.02411031144891,0.682578519881532
1353,15863,"s14","m3",-0.944684555284488,-0.164671917377066,-0.335172693269736,-0.317924525027956,-1.35286076708857,-1.98190805263014,0.936517117985253
1354,15866,"s14","m3",-0.840094175030554,-0.118573680568837,-0.209326718519595,-0.25263801360115,-1.40950996099242,-2.01214228167616,0.110266407368977
1355,15871,"s14","m3",-0.922360907452814,-0.11581014209911,-0.385194283323874,-0.211216262467691,-1.23542638506714,-1.82183002726591,0.907273128316159
1356,15874,"s14","m3",-0.92059291418857,-0.0683121963456885,-0.229220764632852,-0.190895874112962,-1.6023356347911,-1.81937832231214,0.798048956577274
1357,15876,"s14","m3",-1.02622880596512,-0.202384139461055,-0.316911319849453,-0.308436467363926,-1.40955061073306,-2.11383319704266,1.13461108523786
1358,15880,"s14","m3",-0.841286548060418,-0.236613543018989,-0.274722712063622,-0.156599649013408,-1.38987905483871,-1.74508092440904,0.702474625736603
1359,15884,"s14","m3",-0.976783525567695,-0.0447423562947074,-0.266339528593511,-0.169853275704064,-1.30313625803577,-2.15100150959678,0.342881101753061
1360,15900,"s14","m3",-0.940553325318936,-0.0932654579125188,-0.392339625526767,-0.159236107343244,-1.24191588574225,-1.93737357110548,0.361870910877152
1361,15916,"s14","m3",-0.951564740019104,-0.116809028834122,-0.361259767716919,-0.263769386268388,-1.90840832798525,-2.09795845928008,0.557373392652768
1362,15923,"s14","m3",-0.909531138650751,-0.0441189935648785,-0.267595912131112,-0.125301963331523,-1.74725423801214,-1.93026617556456,0.678475399588446
1363,15940,"s14","m3",-0.853118733332306,-0.174792882781327,-0.343120047242972,-0.204130255816643,-1.55354549882875,-2.23755388643228,0.818924819532818
1364,15942,"s14","m3",-1.04526684377563,-0.225114192091788,-0.40519313915024,-0.17488713220365,-1.38674601458765,-1.68847590535048,1.68948169966712
1365,15957,"s14","m3",-0.941861619834416,-0.149821603021249,-0.288665780288245,-0.267133916197444,-1.37966550918565,-2.19888898925562,0.67368621162444
1366,15963,"s14","m3",-1.09094707519187,-0.17598570523546,-0.354841991102699,-0.271388358715249,-1.67222031957254,-2.21889081027276,1.20388575081926
1367,15966,"s14","m3",-0.864172709070106,-0.0793203387764398,-0.26340334030181,-0.219914030119652,-1.441654283802,-2.34268436705787,0.492750350133514
1368,16004,"s14","m3",-0.911775753428202,-0.114919694965342,-0.291051006293949,-0.21605772338742,-1.5343622504507,-2.26740815345607,1.02185205445443
1369,16010,"s14","m3",-0.834188126502134,-0.194185568124358,-0.225714311374953,-0.165501963574578,-1.11196484987065,-1.99455813181957,0.5187562205654
1370,16017,"s14","m3",-1.01710320518554,-0.192237667900874,-0.377656102757775,-0.185239776089728,-1.77862872581372,-2.22221746742127,1.26060349936485
1371,16021,"s14","m3",-0.882740901877411,-0.167332998807753,-0.424701606450958,-0.266108818925106,-1.80683305686727,-2.43478603848789,0.942837633479445
1372,16030,"s14","m3",-0.855443569527076,-0.158614665014426,-0.335103277023084,-0.106443867244302,-1.40895148438714,-2.45817333994275,0.442019358175456
1373,16040,"s14","m3",-1.01364946779869,-0.0983662028870644,-0.344350329659364,-0.225152378818708,-1.5818479856253,-1.97705450832291,0.825291108851407
1374,16044,"s14","m3",-0.948513282155513,-0.12633082868782,-0.308788260759339,-0.259236494868764,-1.61007650855237,-2.09882914850147,0.682823604971847
1375,16050,"s14","m3",-0.859046244913376,-0.166811603968523,-0.26807398490082,-0.158899594679614,-1.45009662275538,-1.88602419077466,-0.108166159158378
1376,16054,"s14","m3",-0.896682740588379,-0.195493465351129,-0.396446242595058,-0.163631104955159,-1.17969808871944,-1.85683114884881,1.05970786943764
1377,16064,"s14","m3",-0.950801694613624,-0.163776087520822,-0.325249675976563,-0.198431678825418,-1.70480608206935,-1.80611226103286,0.623742489891188
1378,16075,"s14","m3",-1.06220155546612,-0.23557991188882,-0.338659138642994,-0.337870510341061,-1.42844203039167,-2.17083259248378,1.79954945339771
1379,16080,"s14","m3",-0.913848969821992,-0.203892889359257,-0.403811293683736,-0.239573823245678,-1.46326720301479,-2.19382716653666,1.00731381562534
1380,16094,"s14","m3",-0.906179287405477,-0.156043914537822,-0.378366161925477,-0.19427054922839,-1.29775123991222,-1.65950946530784,0.878549393974101
1381,16133,"s14","m3",-0.730710368255524,-0.138482758505397,-0.268480375468145,-0.237842912698985,-1.52010358947329,-2.20042953748835,0.113574110242454
1382,16150,"s14","m3",-0.804548422573836,-0.0411706388826799,-0.285188617310688,-0.092815322110154,-1.1843587956993,-1.9520612131502,0.428938008930413
1383,16163,"s14","m3",-0.838268587435618,-0.160389674453396,-0.393135087718075,-0.263423107051397,-1.51794779792139,-2.33880676491131,0.340332729549741
1384,16164,"s14","m3",-0.93110377374299,-0.175760265221018,-0.30415053420396,-0.334456102104962,-1.68631113777496,-1.69223432144764,0.54705898882014
1385,16169,"s14","m3",-0.996905802069974,-0.126261835566845,-0.267946315618329,-0.161755587050663,-1.59336966221301,-1.96141833150511,1.20392020085056
1386,16175,"s14","m3",-0.912773789871907,-0.0764786588639931,-0.314848895745385,-0.241845350015425,-1.39462980954566,-1.7851243028074,0.957649645758611
1387,16199,"s14","m3",-0.933222791898365,-0.103652865174086,-0.320613742590388,-0.176450957416921,-1.60601412095805,-1.54237852662878,0.527389653756962
1388,16203,"s14","m3",-1.00524758496968,-0.052537589998883,-0.243561069988252,-0.164109170446919,-1.18949664563138,-1.63595656296724,0.942688704676315
1389,16216,"s14","m3",-1.01220599303591,-0.172054348779262,-0.477598420443823,-0.206348212885603,-1.55992197047969,-2.03965017213374,1.4076494858982
1390,16217,"s14","m3",-0.9924153347433,-0.0636081515552794,-0.341473626150904,-0.161034085963661,-1.15753557754197,-1.91407309736896,1.16567522812332
1391,16222,"s14","m3",-1.09239943301998,-0.152816334666558,-0.392058655297402,-0.220242949970021,-1.45796316125659,-2.19608997347321,0.98310433487598
1392,16229,"s14","m3",-1.11823950601533,-0.274001528031746,-0.352345292023904,-0.29128030091753,-1.4611292105579,-1.80648417055622,1.64005830932846
