"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1243,14144,"s5","m3",-1.14860962646823,-0.0373139625857432,-0.465768259870381,-0.0015650235681479,-1.09840919327189,-2.51240570245408,1.57807347412579
1244,14161,"s5","m3",-1.13627463234374,-0.15606193665739,-0.573053391708055,-0.0536423017460252,-1.18116480715724,-2.2176240129971,1.36968808163567
1245,14168,"s5","m3",-0.94741651026488,0.00452119013633817,-0.447797742446428,0.0784641524113707,-1.03124526715964,-1.8911641292234,0.972180507584321
1246,14188,"s5","m3",-1.15148885759224,-0.24041450934908,-0.571073345652381,-0.00538686566757525,-1.28993437332933,-2.1085292149378,1.86367175404464
1247,14190,"s5","m3",-1.08582451187101,0.0586072594921288,-0.475805776182183,0.0155002500279914,-1.33345258992943,-1.61601175957235,1.3770879947632
1248,14191,"s5","m3",-1.06698940400306,-0.0982989804780211,-0.379839511924024,0.131892150773928,-0.992484772908845,-2.11628592628351,1.4163776742637
1249,14209,"s5","m3",-1.24694479526026,-0.0783197553383307,-0.589076644125013,-0.040437401447395,-1.48131245528328,-2.25265113883705,2.39455274382833
1250,14213,"s5","m3",-1.14914589054632,-0.0503210902370895,-0.523539881577982,-0.0434255658382266,-1.29248520244335,-1.92622931267183,1.60902297139475
1251,14238,"s5","m3",-0.925788395151961,-0.0356061069148437,-0.479145499852635,0.0296765599752481,-0.869401420127663,-2.37207208782158,0.57043846135195
1252,14276,"s5","m3",-1.0486189416856,-0.101933297652864,-0.533849211969707,0.00247800115687171,-1.13750505650352,-2.68497127312082,1.42022994437441
1253,14296,"s5","m3",-1.11164955913397,-0.174465239385641,-0.467871006364149,0.0505144351888357,-1.2792974034978,-2.52913517493164,1.39775415055034
1254,14311,"s5","m3",-1.27979444313664,-0.0374173904905233,-0.565096432946379,-0.0364228228327206,-1.35912424908465,-2.23935360763876,2.3779383134244
1255,14319,"s5","m3",-1.10796384069392,-0.0649820822580694,-0.497798990227395,0.0752959365635666,-0.884705297829724,-1.80445823433815,1.74851691871398
1256,14322,"s5","m3",-1.04239806591821,-0.0509769515404066,-0.517607260819895,0.0922118009120206,-0.992499995065922,-2.24364771069109,1.21205382933266
1257,14331,"s5","m3",-0.960155269034287,0.0194550065573623,-0.42899837685244,0.0586201767239295,-0.875899742182101,-1.91114583187213,0.950946793598638
1258,14336,"s5","m3",-1.30603707825815,-0.0733506120788167,-0.517764380686142,-0.0216924638056569,-1.15913295994273,-2.08820958066116,2.0347908358377
1259,14358,"s5","m3",-1.18012565972742,-0.0321301093332826,-0.608299823901506,0.130128808606884,-1.36871723845952,-1.67501849385825,2.03141421147499
1260,14371,"s5","m3",-1.01013938772335,-0.0855539835617491,-0.557703528267849,-0.0271852911297316,-1.20469691390073,-2.21804542897023,1.35646301345283
1261,14374,"s5","m3",-0.962783504412813,-0.0707852660751788,-0.442155445840972,0.00442501051770019,-1.15518698787327,-2.28768024133211,1.00595777284024
1262,14380,"s5","m3",-0.99316139561977,-0.0267159294156404,-0.531444919252728,0.0509161399847357,-1.17556707736621,-2.05281059623145,1.31324649470215
1263,14388,"s5","m3",-1.19261942345098,-0.0143461461648765,-0.564120152368437,0.123539744176026,-1.20273863996722,-2.08075421852209,1.73075256195808
1264,14400,"s5","m3",-1.12620065251568,-0.0461068780452047,-0.568076625607515,0.0284049293782658,-1.59475899973167,-2.27854737536591,1.37335432527593
1265,14404,"s5","m3",-0.94140356209758,-0.0489578370158052,-0.474012550171846,0.0192603847556354,-1.10378096888588,-2.22009813753545,1.06590822080247
1266,14406,"s5","m3",-1.00985638008013,-0.109270277729928,-0.510035334666259,0.0758596768868114,-1.39235723186898,-2.13178475989527,1.1074510526204
1267,14409,"s5","m3",-1.16744821396327,-0.0610245903605581,-0.554285040851343,0.0567010751441644,-1.38304857826001,-2.26101001653961,1.69794576128262
1268,14420,"s5","m3",-0.931454592101625,0.0202915970111176,-0.453901531708968,0.113312478070832,-1.08603269067735,-1.98226839609103,0.689155969403263
1269,14424,"s5","m3",-1.04011189448291,-0.0715822280008817,-0.467463970118589,-0.0977482718550259,-1.04278426881688,-2.11281057229187,1.0878716964746
1270,14440,"s5","m3",-0.946108940132685,-0.125004670081689,-0.453574586375174,-0.0122494336161528,-1.20875165649657,-1.8941770603448,1.3355774105517
1271,14455,"s5","m3",-1.10069138561024,-0.11731114980015,-0.50486216998293,0.0298232885177848,-1.00897083837333,-2.29915022417304,1.31614337135887
1272,14456,"s5","m3",-1.09702157457847,-0.0655572072387033,-0.547235221583513,0.0222074968191452,-1.03930148732083,-1.8552215008661,1.28048236674997
1273,14459,"s5","m3",-0.957302466503801,0.0124137287846362,-0.456208873318783,0.108517510043189,-0.998408130396715,-1.8630996572809,0.998317384304145
1274,14479,"s5","m3",-1.01990983591555,0.0624040750349326,-0.467224122475841,0.0724093797336093,-1.20027218694825,-1.65209847117775,1.38663247743012
1275,14485,"s5","m3",-1.03861369795892,-0.000251805567939289,-0.455141500271432,0.0252689949607086,-0.939316622166113,-2.08428477933235,1.32125133027515
1276,14488,"s5","m3",-1.07007085845008,0.0238682713181789,-0.504920477536771,0.0154825726931498,-0.981497365202571,-1.85393396855792,1.70675492229843
1277,14491,"s5","m3",-1.0194650854234,-0.0385646089284823,-0.347727730336477,0.0524624617607221,-0.977848883594309,-2.35421958091941,0.863232726560214
1278,14503,"s5","m3",-1.04972445621031,0.0197615083557998,-0.45513949093797,0.0310619297557529,-1.26745646652686,-2.28321320333482,1.30275144007044
1279,14524,"s5","m3",-1.1120408524546,-0.150698993790289,-0.531079672107564,0.068330286126573,-1.10787964604322,-2.29951854856356,1.72448724024105
1280,14527,"s5","m3",-0.92799197961981,-0.151385575482,-0.528759673031404,-0.0307752383114556,-1.2282418606967,-1.85002789523895,1.29981739439857
1281,14539,"s5","m3",-1.0596852276468,0.00786701995049639,-0.571282008924741,0.11104140936658,-1.38441322323754,-2.48578520556549,1.53429606548887
1282,14569,"s5","m3",-0.938728176608034,-0.0384172469053123,-0.522867834551433,0.183381480028376,-1.06227168405984,-1.86747244926485,1.28520425771678
1283,14579,"s5","m3",-1.00520276940601,-0.122960523275358,-0.426914139954234,0.0701560113859332,-0.89869965440271,-1.82565829076762,1.18786656780722
1284,14607,"s5","m3",-1.12393261712094,-0.0475817473322778,-0.561147375399989,0.0141947969253803,-1.3474473050418,-2.49436478976696,1.57930983603716
1285,14653,"s5","m3",-1.04711004656046,-0.0747512680152696,-0.544633875704977,0.0578816528515534,-1.26312097383329,-1.846784506044,1.74941236432069
1286,14666,"s5","m3",-1.2201382914118,-0.0202233273883104,-0.436080632928938,0.118403391522575,-1.23118793268971,-2.00958268362399,1.98742525177426
1287,14680,"s5","m3",-1.09826103541527,-0.0494884704218496,-0.530792860323586,-0.00670940086537968,-1.46955791927455,-1.65557999923721,1.57868407778935
1288,14682,"s5","m3",-0.995203123919569,-0.0080027240930939,-0.508507845622848,0.0676450514191087,-1.07660675012061,-2.39882255614979,0.951537888734224
1289,14684,"s5","m3",-1.13844136840304,-0.088331442882852,-0.54187587677349,0.0708340741467843,-1.02576216859054,-1.78985640524232,2.03958159760701
1290,14715,"s5","m3",-1.14288314390901,-0.0588619520764056,-0.509087207273567,-0.0253494934466158,-1.20600925808474,-3.04285303659889,1.63865405351632
1291,14724,"s5","m3",-0.996742220258641,-0.0497111199667781,-0.626643449782821,0.0203643570463277,-1.41660358640579,-2.14942965648287,1.05569896219906
1292,14738,"s5","m3",-1.1622870672117,-0.023195296599553,-0.530336488592284,-0.0315641008801787,-1.34147177295968,-2.26358217628786,1.68901165315676
1293,14763,"s5","m3",-1.00381591909251,-0.144892090065803,-0.451273100640626,0.142658014392598,-1.01773109867337,-2.09289344510736,1.22877481259556
1294,14772,"s5","m3",-1.17303640207628,-0.120871168771656,-0.566341695041997,-0.017362695255179,-1.25090143551743,-2.19054582764159,1.8313187805215
1295,14801,"s5","m3",-1.09976794581263,-0.0557399801117877,-0.578389178555484,-0.0344155358266802,-1.66676141188627,-2.49515726580616,1.73540903075577
1296,14806,"s5","m3",-0.966777397772981,0.011671898182276,-0.522298049977968,0.0596481770567141,-1.08573155894908,-1.78060220997066,1.49411440869119
1297,14813,"s5","m3",-1.08432235558829,0.028691134797594,-0.551802515606816,0.0356179299330683,-1.08772023421918,-2.36251713483712,1.33493538594656
1298,14814,"s5","m3",-1.08489594118568,0.0554096712683792,-0.405613593663919,0.0909234751837194,-1.26580200896279,-1.99695362873368,1.18684737160714
1299,14824,"s5","m3",-0.984888828169212,-0.0550534523789689,-0.434595554846933,0.101753922613341,-1.12980623937626,-1.94380078888379,1.2810203958821
1300,14829,"s5","m3",-1.10847998002939,-0.0397769358315327,-0.492873433654609,0.123554499362584,-0.99883266981728,-2.1123567767252,1.55766460999506
1301,14834,"s5","m3",-1.03678588958291,-0.0333578732933054,-0.53604621262669,0.0346738703978528,-1.3400252086997,-2.50390341365515,1.37814462122423
1302,14858,"s5","m3",-1.06471203470068,-0.06753106039483,-0.475658641581184,-0.0394002728862647,-1.24880127368006,-2.21305568827917,1.73995818861472
1303,14861,"s5","m3",-0.984821930857997,-0.0144060457336239,-0.380535401615928,0.11830371855564,-0.953829011643153,-2.51433459109021,0.714598909370126
1304,14880,"s5","m3",-0.922707060085565,0.0157628901378418,-0.512918361184146,0.141958791353649,-1.0167524606753,-2.13756835859783,0.903218798145182
1305,14917,"s5","m3",-0.953213007222061,0.0168895995487424,-0.471391583029061,0.0808845889167042,-1.32226513471995,-2.27098100448774,1.31398803616078
1306,14919,"s5","m3",-0.94624508660014,-0.0578464749118361,-0.432970913174903,-0.00591337810695559,-1.24106721103431,-2.07834419202074,0.98657164693979
1307,14944,"s5","m3",-1.02920174446556,-0.106380343215183,-0.551983339963677,0.0816059796461588,-1.02949080657637,-2.08932362115006,1.69116564438368
1308,14955,"s5","m3",-1.25261934288561,-0.127378769689331,-0.562626405118107,0.0226782744297887,-1.28782800893941,-2.43306070216133,1.61132334829203
1309,14970,"s5","m3",-1.1276277914502,-0.0246725417113905,-0.467121402816775,0.053248580635371,-1.24837559292577,-2.1241364441337,1.98606775651457
1310,14973,"s5","m3",-1.11807531104592,-0.192453307887798,-0.510487104888946,0.0319340042191952,-1.29094626008761,-2.50204897400309,1.47462235227632
1311,14983,"s5","m3",-1.02025879402087,-0.0206518185565175,-0.44900342919869,0.0519916323622294,-1.31248537034225,-1.74153525590363,1.51238037042999
1312,15001,"s5","m3",-1.07460028526253,0.0490313320100016,-0.511707846824254,0.00370286583046692,-0.977369502789815,-2.22341748752302,1.39751372184932
1313,15009,"s5","m3",-1.13870816921546,-0.0127126643629878,-0.511056752838483,0.0475068967435719,-1.333104414054,-2.30804361462733,1.28132780894702
1314,15010,"s5","m3",-1.01658685747185,-0.0654653690317631,-0.485621877230315,-0.0028123084140409,-1.26149440784836,-2.12064433778679,1.49591802669195
1315,15018,"s5","m3",-1.0762818594501,-0.0678641299323739,-0.53947517137196,-0.0253629927000843,-1.35716302915067,-1.82446382275093,1.53626998771663
1316,15033,"s5","m3",-1.19617281353785,-0.0307226217052788,-0.541332199974627,0.00855983592752564,-0.91548791733603,-2.31949433945902,1.85870328329032
1317,15042,"s5","m3",-1.07363584386389,-0.0480516938063884,-0.489866778948169,0.0171326866266859,-1.34286192490927,-1.98274116717004,1.62382216925598
1318,15043,"s5","m3",-1.09633666685526,-0.0937787433552249,-0.475415386655763,0.0307681018773059,-1.29722421526184,-2.52549594790346,1.49773713936761
1319,15058,"s5","m3",-1.15672501342867,-0.179303521977026,-0.545789052121495,0.050874600944265,-1.28276912318923,-2.85519657049455,1.68315915405395
1320,15063,"s5","m3",-0.951521458871101,-0.00638688525872159,-0.606029041678197,0.142846367348503,-1.1680668224633,-1.84752143391196,1.1585067527609
1321,15067,"s5","m3",-1.1436259224274,-0.164097627414434,-0.42199513274778,0.146862404940806,-1.09401049197525,-2.18791647723417,1.54169185312461
1322,15113,"s5","m3",-1.1308957362657,-0.176895390280137,-0.48640313169728,0.0908244544008994,-1.16950271303725,-2.45300597435423,1.70462287767822
1323,15119,"s5","m3",-1.0642950544859,-0.0345136245764105,-0.551919937885469,0.0533185228781378,-1.2110335879919,-1.81135390238134,1.52512022486268
1324,15163,"s5","m3",-1.01950570519263,-0.13346598457474,-0.507663303253554,-0.0160519912675475,-1.00521308281229,-2.15549422693464,1.2773176919606
1325,15168,"s5","m3",-1.0512566140539,-0.112497950680918,-0.539620723868302,0.069328444636138,-1.35336684852326,-2.16789016010111,1.45832804390513
1326,15209,"s5","m3",-0.966200396673326,-0.137904838337845,-0.436657822584629,0.0658519045458322,-1.13833676920739,-1.85321358400735,0.900286251317282
1327,15211,"s5","m3",-1.14495125247966,0.00598079255113077,-0.46248120474794,-0.0313944077371613,-1.12897654860212,-2.14325293602579,1.35060624664665
1328,15238,"s5","m3",-1.10634433055912,-0.110710806599613,-0.492807565832441,0.0991504378298438,-1.08772098309435,-2.17202168926693,1.72667438658116
1329,15246,"s5","m3",-0.996473989130111,-0.0213518293096856,-0.44050529788866,0.0258998842263147,-0.891918175946227,-2.14793741072982,1.69106516117998
1330,15258,"s5","m3",-1.09996949771843,-0.0419831370938556,-0.425141970693743,0.0943684580380976,-0.850410971247453,-2.08471615419726,1.97320142183711
1331,15261,"s5","m3",-1.15664022498515,0.0861158908947743,-0.534836714161276,0.0186817813471696,-1.28961813328439,-2.06520770588193,1.57370734048264
1332,15269,"s5","m3",-0.994109085183372,-0.125440242239715,-0.607819095669817,0.0733563636934888,-1.5767816068739,-2.31443286128847,1.23836570767349
1333,15272,"s5","m3",-1.02492881551081,-0.131176176243441,-0.40997037552588,0.0294458908023592,-0.983460936992599,-2.74503322309587,1.2562246885386
1334,15276,"s5","m3",-1.04274893386806,-0.00115233858778801,-0.46739290097779,0.0485000710376718,-1.19714112539771,-2.15199685952223,0.854907313630452
1335,15302,"s5","m3",-0.996865891186507,-0.0219821260398312,-0.525742777514604,0.0396432914315466,-1.36553388474408,-2.03886614058189,1.31814249050321
1336,15311,"s5","m3",-1.15327644802267,-0.112234788452428,-0.525302212737997,-0.0579940803457399,-1.06433408376706,-2.44722617179763,1.73575015708749
1337,15315,"s5","m3",-0.954932531436151,0.0776607752807863,-0.437162754504523,-0.0345713638226977,-1.00142105921387,-2.31030714329445,0.865389695391439
1338,15339,"s5","m3",-1.08168746327002,-0.104668109183905,-0.467381229244632,0.010479195911016,-1.22250411311929,-1.78903965331576,1.70248557326508
1339,15344,"s5","m3",-0.932195927370184,-0.0587426381092489,-0.496198418347688,0.0187488059775271,-0.885374745727624,-1.78679601502096,1.22149558137653
1340,15360,"s5","m3",-1.01766282638053,-0.0146081449305864,-0.407261717740637,-0.0541162303911517,-0.913649554933295,-1.79007854473345,1.06598259001569
1341,15404,"s5","m3",-1.04773226207399,-0.120016695325599,-0.531905847467253,-0.0146836387694422,-1.1034141162754,-1.96368136739363,1.51971333268658
1342,15419,"s5","m3",-0.934639078636559,-0.121209358031311,-0.492180766779829,0.0222725400597873,-0.976707161584912,-1.74644404892254,1.08634188055719
1343,15422,"s5","m3",-0.980086281466665,0.0271481194947812,-0.526854954472421,0.0651947652037581,-1.260619893166,-2.09855952339911,1.05174562639099
1344,15438,"s5","m3",-1.06370426348057,-0.0846305858215465,-0.472906639100544,0.0392965518668732,-1.14777800430301,-2.33476314277922,0.918621619308353
1345,15444,"s5","m3",-1.0278192298431,-0.1737520328533,-0.488469514080777,-0.0522054475226566,-1.01489333768465,-2.71615271502449,1.66638727259178
1346,15450,"s5","m3",-1.11943731401638,0.0564788960346408,-0.523316172452314,0.0444260767235217,-1.17119132701997,-1.91244243842326,1.44009106225775
1347,15504,"s5","m3",-1.05741760884912,-0.0647332054144568,-0.550822480327449,0.0224497691362025,-1.03090238188417,-2.11688704018208,1.87966399270719
1348,15508,"s5","m3",-1.13717490293367,-0.132886975996813,-0.517132114561556,-0.0300554172900872,-1.20590110939903,-2.54306591702063,1.74980822230631
1349,15518,"s5","m3",-1.11965706565139,-0.0950719913454919,-0.55333221936296,-0.0333746888563973,-1.09269270999907,-2.0763845199344,1.54525885951169
1350,15522,"s5","m3",-1.06222884164862,-0.0166389401784157,-0.459803829974182,-0.0354473552758938,-1.2991383958712,-2.32496002028734,1.01781270293707
1351,15539,"s5","m3",-0.950867671451583,-0.173029270817417,-0.50764054426997,0.0388056684614254,-0.922803219637239,-2.61596333364053,1.01803529108879
1352,15550,"s5","m3",-1.08278835880881,-0.0408348652520613,-0.55135034545112,0.0195231413987648,-1.15823271516732,-2.19724728175546,1.5829301395671
1353,15561,"s5","m3",-1.04874089390676,-0.0789212201806827,-0.484274259110366,0.118918814783453,-1.14446760943414,-2.65278702307352,1.39735233160745
1354,15567,"s5","m3",-1.07665601911907,0.0602027119693849,-0.559185210472085,0.0940675517654063,-1.04428928600988,-1.69676201542049,1.52082517618169
1355,15573,"s5","m3",-0.953197800108126,-0.0396811068239958,-0.490614953939915,-0.0504962895257144,-1.17763331670534,-2.1755860753061,1.06657415400483
1356,15580,"s5","m3",-1.04745856623514,-0.0666866950922473,-0.515081126636673,0.119337139175169,-1.25862646237843,-1.88829816490249,1.41447105123365
1357,15582,"s5","m3",-1.01812211113673,0.016453553205797,-0.458140638452663,-0.0312662867829463,-1.42375509885268,-1.69904694463465,1.52314981936422
1358,15605,"s5","m3",-1.10560971108476,-0.0295283756867394,-0.465848163096839,0.0724145877123858,-1.14717003732341,-2.07520710884273,1.43413558997106
1359,15607,"s5","m3",-1.15487257100314,0.010724007686523,-0.562877649156019,-0.0119563804348374,-1.17264305259955,-2.34517059540596,1.56463956838642
