"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1154,13217,"s3","m3",-0.11238265222361,-0.502596098997509,0.0672450105681543,-0.451134662488076,-2.09728619160803,-2.30976548826477,-0.761988204480703
1155,13221,"s3","m3",-0.0768933826610527,-0.494015272777379,0.0770735879109919,-0.454288215483153,-2.04455847021101,-2.1422522176124,-0.200416604666126
1156,13231,"s3","m3",-0.192794614513629,-0.552747360732528,0.127403072618306,-0.45808291986664,-2.1616395470285,-1.91961486428964,-0.377370971128445
1157,13237,"s3","m3",-0.0891427827244998,-0.465622330997717,-0.0226430425850705,-0.375753511613066,-2.06439324089529,-1.96196800343056,-0.739793073865862
1158,13239,"s3","m3",-0.0991874042462885,-0.539658552145568,-0.0428977297544183,-0.406477014173574,-2.01222952667415,-2.45515700287307,-0.86445339224776
1159,13240,"s3","m3",-0.197759953101866,-0.463509371169576,0.103757526200297,-0.414309636462246,-2.13893892650558,-2.23050102423058,-0.609455370590187
1160,13242,"s3","m3",-0.0590533199647377,-0.53348432330455,-0.0264659387174443,-0.48683197817192,-2.27274186897127,-2.27886999203488,-0.13643612607053
1161,13262,"s3","m3",-0.100835405972543,-0.536187052045212,0.0523373320317713,-0.414873112819631,-1.5826512055861,-2.20590250184996,-0.185241607045699
1162,13285,"s3","m3",-0.150901747766344,-0.570301718916981,0.0296396816582312,-0.426547014898568,-1.83346827634399,-2.00551528181271,-0.309013790555443
1163,13291,"s3","m3",-0.136776191314345,-0.545989040601542,0.0305498871816209,-0.500026223008827,-2.35813930366886,-2.01255871110362,-0.630764074490283
1164,13295,"s3","m3",-0.102451005450785,-0.509253191972264,0.170580784482493,-0.406720877353371,-2.12737204587851,-2.29116662971913,-0.699715590268823
1165,13296,"s3","m3",-0.194868693153826,-0.536032102856119,0.0333189679093841,-0.452554935243759,-2.4016473457852,-1.5652857584027,-0.179288441374985
1166,13297,"s3","m3",-0.090845237826068,-0.50044036405626,0.0690531009407405,-0.361654717782515,-1.88554925065407,-1.94250707739674,-0.841409099166583
1167,13328,"s3","m3",-0.198727639944984,-0.553874830423102,0.0156516754639104,-0.436730249434467,-2.57337161003305,-2.20784186656932,0.327504182963532
1168,13349,"s3","m3",0.00628076454868114,-0.461489771644675,0.0675670007128164,-0.423964976245479,-1.8874100505437,-2.1017344678916,-0.629232611901732
1169,13379,"s3","m3",-0.0426382030726104,-0.685057354647323,0.107112833958858,-0.463672775602674,-2.27487276983663,-2.04802559440862,0.446207079286218
1170,13385,"s3","m3",-0.100501588672897,-0.49880465753582,0.0913159251160598,-0.265751695941904,-2.10041681253705,-2.08377789875442,-1.51070306475931
1171,13393,"s3","m3",-0.0332192944103725,-0.513444350576198,0.0126117840793239,-0.381823531879734,-2.26520380571289,-2.04619908955986,-0.39588319089792
1172,13399,"s3","m3",-0.0967664242843152,-0.508756041720932,-0.0175360322204957,-0.449037231893439,-2.27017234117779,-1.99755952644194,0.368427453712603
1173,13400,"s3","m3",-0.0846987206035909,-0.465070143679936,0.0509733673993137,-0.291788657397145,-2.39294053911372,-2.65056986356537,-2.08782427440757
1174,13402,"s3","m3",-0.0991009918933205,-0.495103355356351,-0.0533665526926183,-0.453499756832542,-2.25895617554192,-1.9753091187698,-0.851151654877063
1175,13407,"s3","m3",-0.178301527934367,-0.457789709042285,0.067449883607529,-0.498027930519689,-1.92714145903425,-2.4283840770063,-0.903242983696077
1176,13417,"s3","m3",-0.0663514769336645,-0.476265943209034,0.065321509499182,-0.425078703210602,-2.04965838592286,-2.20164169744846,-0.495646764929041
1177,13418,"s3","m3",-0.0497779296715235,-0.525858777194249,0.133984511131518,-0.36270263754056,-2.16060868609558,-1.95058003148392,-0.382239987714969
1178,13424,"s3","m3",0.0228407570240037,-0.584938302153452,-0.00809130847391544,-0.494366588868979,-1.87088517162642,-1.85519321586195,-0.569502047426289
1179,13446,"s3","m3",-0.118201272889068,-0.493949458279268,0.103481662948465,-0.46036709947928,-1.78138423114219,-2.42051513276813,-0.628549938460294
1180,13471,"s3","m3",-0.192282168185467,-0.469585437460776,0.0941907549540664,-0.420121880560181,-2.34894459010369,-1.99218309579459,-0.418879581127323
1181,13477,"s3","m3",-0.119046147272373,-0.594430217687865,0.0772647552553908,-0.416077779464101,-1.85810348983888,-2.3671184052767,0.304384380628514
1182,13499,"s3","m3",-0.126958021713981,-0.481457472216593,-0.0189802001937376,-0.392227439934135,-2.14908559191072,-2.43355868092283,-0.297787837558517
1183,13533,"s3","m3",-0.0746301527279927,-0.569330150144726,0.132373468268936,-0.369558464618294,-2.04085038811269,-2.00079312617489,0.174018182127713
1184,13561,"s3","m3",-0.0711485428375485,-0.411868197271378,0.0616296996384484,-0.418521442467648,-1.98004325109772,-1.78764609952281,-0.338013921101523
1185,13584,"s3","m3",-0.18500769509948,-0.577208275720086,0.0841697253272618,-0.38117065149541,-1.88298637232859,-2.47247552775878,-0.378039587044743
1186,13600,"s3","m3",-0.0174852434516675,-0.578768330588162,-0.0113460996041413,-0.34807258024236,-2.39945120704451,-2.25174270531671,-1.15220524564628
1187,13601,"s3","m3",-0.0850309798914971,-0.49060483388448,0.136345931871712,-0.341740960662207,-2.56401688885786,-2.02540180260995,-0.476647462411591
1188,13604,"s3","m3",-0.0710914808192311,-0.500882176517142,0.143489906948847,-0.439443722792676,-2.16043429630889,-2.11873356590304,-0.220821709882615
1189,13607,"s3","m3",-0.0784106230272343,-0.531437519638588,0.0386419292822731,-0.45032498256702,-2.20520560055957,-2.08030855092558,-0.231689771378931
1190,13629,"s3","m3",-0.195722979205767,-0.527887861123305,0.11302211086504,-0.406674545792803,-1.74272380588828,-2.25583673214519,-0.583880606386436
1191,13654,"s3","m3",-0.101912814299324,-0.562811378932178,0.0880469523000681,-0.380511767090399,-2.04406131129103,-2.29433881714814,-1.04017668416737
1192,13663,"s3","m3",0.0122444045433555,-0.522244127647593,0.0496657149079134,-0.344343100463783,-1.9835118778114,-2.35122627560186,-1.37735689344971
1193,13674,"s3","m3",-0.185960790567447,-0.61525791906636,0.053726871575572,-0.523135619761018,-2.1184272667635,-2.28865195808592,0.276019317412403
1194,13680,"s3","m3",-0.0933270111889648,-0.642050070273975,0.0157720472138006,-0.382318111573063,-2.22606590590469,-2.3787467688677,-0.462357203097089
1195,13686,"s3","m3",-0.0562461356857886,-0.544155345527002,0.0702544527248194,-0.423422821875145,-2.07436173275558,-2.08292502974294,-1.06398469302428
1196,13709,"s3","m3",-0.0944583003180587,-0.574416779039952,0.100530842016341,-0.484789620485961,-2.24043847165373,-2.28704579632953,0.505539427191834
1197,13714,"s3","m3",-0.088059860023883,-0.587067596597205,0.044668966282793,-0.361694638809273,-2.10292360001797,-2.35224114890369,-0.366242518088489
1198,13721,"s3","m3",-0.105874001193396,-0.449214002697596,-0.00462290293238607,-0.365359598260227,-2.01234828984189,-1.93918361873655,-0.723839880144021
1199,13738,"s3","m3",-0.159950789494243,-0.561684849264374,-0.0594159516435981,-0.332037917759978,-2.02831239481981,-2.26389431569844,0.0931172139046881
1200,13743,"s3","m3",-0.16776351340059,-0.403847729019113,0.140875928968723,-0.460308825521351,-2.32952215514715,-2.16802332781597,-1.02806390186001
1201,13761,"s3","m3",-0.0827348837098798,-0.561806342183587,-0.0137013961546541,-0.508640141558612,-2.03110013813922,-2.35384776285203,-0.088852882880576
1202,13773,"s3","m3",-0.164284414504549,-0.586986101032942,0.0645288840318595,-0.390978714355886,-2.01919011262722,-2.16398374156488,-0.314009423174659
1203,13774,"s3","m3",-0.070649734608895,-0.499361536453899,0.0469348762795631,-0.296157151419274,-1.93531141224456,-2.03421642343525,-0.551280925515516
1204,13778,"s3","m3",-0.119000612000325,-0.514119030222468,0.0689948090794058,-0.40304610742876,-2.54914837610435,-2.03318056558211,-1.23590316882116
1205,13786,"s3","m3",-0.154369954635782,-0.464403306479347,0.00323477084706949,-0.371065655788393,-2.196666951272,-2.08489490461965,-1.36231313001608
1206,13829,"s3","m3",-0.0991394953699405,-0.640945562703147,0.114444774019837,-0.323142947659929,-2.07473528453016,-1.81294055488859,-0.949555161630575
1207,13842,"s3","m3",-0.113532691748228,-0.551328155688211,0.0385901994781959,-0.435792543763997,-2.06143794328221,-2.25903082809012,-0.311158118628185
1208,13860,"s3","m3",-0.104587006038901,-0.540544857140786,-0.0601616336087421,-0.33170675225014,-2.05565987402937,-2.03094592044227,-0.279724670287336
1209,13865,"s3","m3",-0.161487376119107,-0.502467919656788,0.0725935942666802,-0.43980429053345,-1.69426244291449,-1.68843961690255,0.160431925553948
1210,13866,"s3","m3",-0.0666614700690396,-0.569193354005502,0.102032473433883,-0.388558428707158,-1.78714950634255,-2.21713583017249,-1.38439385205082
1211,13896,"s3","m3",-0.19196268878586,-0.460062380241025,0.140743416335438,-0.379077189146412,-2.25272384941727,-2.01229700787588,-0.898477747498841
1212,13899,"s3","m3",-0.0810728206907814,-0.482854049314651,0.0678147029920777,-0.358947094649198,-2.53256899626438,-2.14346249147321,-0.638746183886875
1213,13907,"s3","m3",-0.0641200876503119,-0.435343379771734,0.0135114691147442,-0.381089678897817,-1.99247206796683,-2.04004570411643,-1.57673297171468
1214,13915,"s3","m3",-0.124905166483931,-0.552456997041136,0.0654322073597682,-0.43269909520645,-2.0574526500503,-2.42652745836273,-0.120357846121519
1215,13923,"s3","m3",-0.04176288484474,-0.630051219441198,0.0273253446118745,-0.363568201266481,-2.05592036708258,-2.02383313250657,-0.183917840034027
1216,13970,"s3","m3",-0.164666123010352,-0.461136230868751,0.0313340696180695,-0.402166376763261,-2.88162447435687,-1.88466692066966,-1.21961028826487
1217,13980,"s3","m3",-0.0086387274509401,-0.460590386082769,0.0501909533762186,-0.506240560485806,-2.06002582257656,-2.00640967873896,-0.0335798504618813
1218,14018,"s3","m3",-0.108296326781233,-0.558996055421889,0.0841230341460244,-0.435225334206595,-1.95319254082182,-2.02365057616622,-0.269487520394227
1219,14027,"s3","m3",-0.218818333002362,-0.62009611981806,0.0635834752566577,-0.434280045098733,-2.23690750120574,-2.05115355271628,0.317973065760546
1220,14032,"s3","m3",-0.187452465911287,-0.596005570642012,0.172465841175012,-0.368227440924236,-2.00384279682475,-1.79284277385671,-0.397193348806401
1221,14074,"s3","m3",-0.116951628235056,-0.626137518107426,0.116069918538614,-0.459152130594091,-1.99921047521125,-1.76592092111934,0.464593819257728
1222,14080,"s3","m3",-0.124316357696817,-0.501252789563919,0.171947720469399,-0.450222383385896,-2.13606635208025,-2.12638527512596,-0.211782923976474
1223,14081,"s3","m3",-0.121829300721137,-0.583104266958306,0.137910234685614,-0.389267510861688,-2.43367434155433,-2.74779384889763,-0.346645647843987
1224,14129,"s3","m3",-0.0734083506282836,-0.548009129762212,0.0160719825308694,-0.382123579605184,-2.122838223095,-2.02061706219656,-0.0160534344035898
1225,14134,"s3","m3",-0.220411643102216,-0.537579807070332,0.113646313029333,-0.469058441442276,-2.28089745896491,-2.2505061944196,-0.395740288585843
1226,14146,"s3","m3",-0.0999551581353337,-0.409801543570883,0.0291263433664554,-0.303455554657104,-2.02292970785161,-1.83725388429059,-1.16216078603279
1227,14154,"s3","m3",-0.0766712476238121,-0.562155594070334,-0.0114546140292359,-0.397504633354719,-1.9740078060088,-2.0114260525138,-0.313006298113109
1228,14174,"s3","m3",-0.0379617665725505,-0.486260275346397,0.0105566113778088,-0.459510953985084,-2.28758970496213,-1.93008834110812,-0.955333597388769
1229,14177,"s3","m3",-0.196126612366313,-0.600526617163865,0.0309332580174426,-0.345790726018635,-2.19780535461735,-2.02865614298727,-0.515850790237571
1230,14184,"s3","m3",-0.164615442087901,-0.588094968957197,0.0178680884488318,-0.470725695660378,-2.35389744002859,-2.31282146641097,-0.0827094324115927
1231,14187,"s3","m3",-0.164441150501787,-0.533848295037874,0.0928823351205479,-0.386365296548886,-2.01111289502811,-2.11541040212077,-0.464095095064546
1232,14202,"s3","m3",-0.243613326365001,-0.457180673027706,0.113256615814809,-0.313461768696951,-1.91611281869363,-1.8902636133208,-0.60141409936178
1233,14217,"s3","m3",-0.166515560772683,-0.536368855631146,0.00854057131882625,-0.439880293872928,-1.67785651198103,-2.01795304259411,-0.556497296500616
1234,14220,"s3","m3",-0.0219434197270773,-0.568598785822254,0.0400853322674072,-0.450979752499742,-2.02537329723481,-2.02120544075078,0.00403570810840511
1235,14223,"s3","m3",-0.150271998476926,-0.62987789996807,-0.00181769559577506,-0.467158795778475,-2.60960177738356,-2.24606213632371,-0.222977167244273
1236,14272,"s3","m3",-0.214046289059452,-0.425219016176323,0.17467453091034,-0.304094155829218,-1.96492452803102,-1.62091155005615,-1.1736923056053
1237,14351,"s3","m3",-0.183910106004014,-0.512716360859815,-0.00678309402316359,-0.429757106064877,-2.32653349571499,-2.01325507765174,-0.893001579902419
1238,14379,"s3","m3",-0.137408819991249,-0.573433662699568,0.0913470656816468,-0.475795373730533,-2.05071323460123,-2.00030858997776,0.0340659783978641
1239,14397,"s3","m3",-0.119156573082713,-0.54151555630968,0.0330474088051921,-0.391013235689582,-2.1586085615808,-2.1605058433895,-0.191071652397313
1240,14409,"s3","m3",-0.122353009713131,-0.693203240794256,0.0572220243802788,-0.43839255012544,-2.62747128928452,-2.40433436859679,0.145224875470427
1241,14416,"s3","m3",-0.127408886020173,-0.575597743423115,-0.0285553885776782,-0.392664365195509,-1.75185324984976,-2.22149415706439,-0.452905144251986
1242,14437,"s3","m3",-0.117047557314687,-0.526922327262203,0.14704022195362,-0.432327282971593,-2.22410503032564,-2.21367883253087,-1.36345950277598
1243,14460,"s3","m3",-0.120429010269448,-0.477997773625967,-0.0708611660762958,-0.384881418631071,-2.64772314180037,-1.87663629964171,-1.46450317558106
1244,14479,"s3","m3",-0.189092868711912,-0.654542099927822,0.0862267566636925,-0.561425118738191,-2.27675576532629,-2.336302262795,-0.0690309940813697
1245,14491,"s3","m3",-0.114359694559324,-0.600462187138769,0.0277600195402873,-0.4476103551335,-2.4395126460326,-2.75773994881161,-0.481379933276764
1246,14502,"s3","m3",-0.085935509652844,-0.511436862687748,-0.0105194881250195,-0.47992420372498,-2.19314172297093,-2.16202950482505,0.0773187545530573
1247,14508,"s3","m3",-0.1464673809392,-0.484780484446222,0.0907819494250678,-0.374388524013637,-1.84299233693396,-1.93559575221246,-1.19341948099122
1248,14517,"s3","m3",-0.172254433951289,-0.401380494854777,-0.046476962066571,-0.412680855749196,-2.43591625418217,-2.12301143566999,-1.48978223971518
1249,14521,"s3","m3",-0.121869097003987,-0.610026025646167,-0.00530638612635298,-0.396059873947409,-2.25924617990403,-2.30854407601468,-0.590394468553077
1250,14532,"s3","m3",-0.0150904986079534,-0.467866343081154,0.0751461474910505,-0.355632939215594,-1.94214963450315,-2.17406077974176,-0.792245865880273
1251,14547,"s3","m3",-0.215878097840394,-0.552094809518467,0.0434416612893618,-0.390901858098375,-2.12442186192555,-2.02656011939087,-0.227948018432659
1252,14559,"s3","m3",-0.0409308408266048,-0.543089552275353,0.0633550257797773,-0.420223130133158,-2.06993315023694,-2.19254248092461,-0.286214021588996
1253,14564,"s3","m3",-0.0648870748030565,-0.501154637234418,0.141228158314268,-0.39146485007432,-2.14841547050285,-1.86157114339388,-0.601647856663326
1254,14581,"s3","m3",-0.175359152486034,-0.653592506938046,-0.028484557889643,-0.50670064518805,-2.18006266938525,-2.07057252573468,-0.00221842704342654
1255,14584,"s3","m3",-0.0809271852573918,-0.547868441720376,0.0484514952398762,-0.383973987817965,-2.05001261512864,-1.97143148317733,-0.410586986410374
1256,14624,"s3","m3",-0.0192990546744954,-0.431503368166737,0.0423961070322638,-0.397678945800445,-2.20020968522905,-2.31257946436389,-0.834844241182228
1257,14627,"s3","m3",-0.224156794038815,-0.572842726865244,-0.0300694009056335,-0.456935669423004,-2.65443804434945,-2.13660781394547,-0.486564167670282
1258,14645,"s3","m3",-0.135173837300866,-0.502866054113025,0.0594960458001027,-0.382985235947784,-2.33181815950359,-1.750291337341,-0.762848753725436
1259,14647,"s3","m3",-0.137264550327915,-0.543257815959891,0.0061261993022623,-0.52016643848955,-2.19180521964284,-1.96406415913094,-0.141597944645713
1260,14662,"s3","m3",-0.0963213887833169,-0.439088536153826,0.00754686047561473,-0.483774011581124,-2.41515683954417,-2.17234023373574,-0.071492570601916
1261,14676,"s3","m3",-0.0713716968972768,-0.443940172703207,0.0594443827345367,-0.394160479551037,-2.47387178866151,-1.75602856113304,-1.06730899393979
1262,14678,"s3","m3",-0.187476923313194,-0.461080854812391,0.0493948356072918,-0.42768785199546,-2.14975977725787,-1.62724158949788,-0.218743832367361
1263,14685,"s3","m3",-0.131884319775653,-0.446602750302748,0.117699208586054,-0.452057072320299,-2.02533128301181,-2.18070550439739,-0.252248323446742
1264,14693,"s3","m3",-0.167289210927991,-0.601235877074581,0.0467109811649987,-0.448896452144059,-2.00648903633476,-2.02352628729172,0.414052729074108
1265,14704,"s3","m3",-0.0256466769045275,-0.437531390172018,0.0933105820780195,-0.337746225301986,-1.91489342420476,-2.10547553109656,-0.516651429119758
1266,14707,"s3","m3",-0.170284547694976,-0.513571535796695,0.162954277741295,-0.421851167135363,-1.84608679393454,-2.04955800125166,-0.107273535839104
1267,14716,"s3","m3",0.01270374651805,-0.551605799840279,-0.0225780699096115,-0.449544020868199,-2.02734674914678,-2.31046747367642,-0.529785208566357
1268,14754,"s3","m3",-0.209520579674471,-0.47460102816474,0.133621794276747,-0.293006539695232,-2.29108351292756,-1.86345473971665,-0.939472386841362
