"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1250,14850,"s10","m3",-0.282885052402556,1.36979821207079,-0.507262510722457,0.159549939859935,-1.18720260993173,-2.36305903754771,1.28526429026788
1251,14856,"s10","m3",-0.26949441848847,1.19091701111844,-0.445893815279728,0.0765697780683402,-1.30380790315023,-2.38813534870441,1.53741645230284
1252,14863,"s10","m3",-0.232849638225967,1.24327757882451,-0.525088621149709,0.0811057123652317,-1.31151648275598,-2.21653722105132,1.71342868099855
1253,14864,"s10","m3",-0.178063921816243,1.30077115157647,-0.444671843261871,-0.00596933387596045,-1.31270693434326,-2.10601455011529,1.15194295973534
1254,14869,"s10","m3",-0.244477335892535,1.15358216307148,-0.365739528470832,0.0203030722452299,-1.14155299977809,-2.43374490434635,1.19604403528127
1255,14870,"s10","m3",-0.203878428326214,1.26017573304768,-0.380573050058412,0.00420031965622842,-1.07962830430292,-1.91286301269319,1.30956989813511
1256,14872,"s10","m3",-0.227882740282452,1.24781902556771,-0.413923892539672,0.00505417665350808,-1.35652040592946,-2.06693568640936,1.37529777830479
1257,14873,"s10","m3",-0.182197378487802,1.3482957931954,-0.392921658689868,0.106761333402774,-1.04193007689196,-2.11762035890801,1.23235660867595
1258,14875,"s10","m3",-0.235720025594398,1.126477187729,-0.448789930074318,0.0773845127021285,-1.36435715348502,-2.40124061822298,1.42677555308781
1259,14889,"s10","m3",-0.250734472588824,1.30293763292968,-0.607254626372519,0.10435187519455,-1.38203270392731,-2.22148604765252,1.58295031657931
1260,14890,"s10","m3",-0.243566827874439,1.2412511232774,-0.424532591836376,0.0707284095095137,-1.31253110986814,-2.55612297793257,1.56747993063175
1261,14891,"s10","m3",-0.278159710090115,1.16437253414613,-0.38674627046211,0.0700808058423156,-1.27681262285772,-2.40504443544892,1.16126284086908
1262,14893,"s10","m3",-0.210430443753482,1.23541681821732,-0.517947465156288,0.100127790753263,-1.54449830015705,-1.96499480853817,1.27807487546844
1263,14899,"s10","m3",-0.311133800516978,1.0837192830108,-0.50781603141697,0.0523732915571114,-1.42872656929505,-2.90687077321951,1.62191131678346
1264,14905,"s10","m3",-0.225596046582081,1.27235392627028,-0.504329821421179,0.097719751373216,-1.15219529582097,-2.1525071979951,1.5392987030713
1265,14913,"s10","m3",-0.141784198930959,1.21614174609319,-0.260222655700928,0.0168787104714634,-1.09985774519393,-1.91582218345545,0.652054303992469
1266,14947,"s10","m3",-0.291881635279422,1.35760035347767,-0.384962439676398,0.180908821741684,-1.3115590976302,-1.85058659580606,1.3152721697652
1267,14957,"s10","m3",-0.292578670873543,1.32040673897785,-0.461641442847427,0.0882062704953804,-1.50071354715436,-1.95499929621611,1.29166662014146
1268,14985,"s10","m3",-0.36124865079763,1.24805118383764,-0.497625608989387,0.157481531285314,-1.50552448932723,-2.0311900693531,1.2995418537967
1269,15000,"s10","m3",-0.186305175812501,1.10310867939429,-0.364977876480935,0.0958444886339648,-1.34985981474175,-1.95333605943871,0.988869598385789
1270,15005,"s10","m3",-0.150787898681139,1.40580603247636,-0.361112283270314,0.168266190246877,-0.974036266930215,-1.90706251829984,1.18210140377941
1271,15018,"s10","m3",-0.228758268666198,1.37706531303542,-0.485655119207584,0.11352912720967,-1.42862785191229,-2.0145362839592,1.17268706367479
1272,15029,"s10","m3",-0.271484236610531,1.31989893287048,-0.517928439404805,0.191593137891749,-1.39266582549101,-1.97883125914791,1.2967354065593
1273,15030,"s10","m3",-0.231496103788521,1.30743508973979,-0.371104538485892,0.127108404679506,-1.11692979967128,-1.93251691750871,1.27545701059927
1274,15033,"s10","m3",-0.271382480963623,1.29116487180786,-0.45439246677106,0.0564851590894062,-1.41840251752242,-1.98264438688535,1.29884942037086
1275,15070,"s10","m3",-0.205349795084596,1.31941518057977,-0.50661921240982,0.0704117417746606,-1.30746485592503,-2.23721198501925,1.25216567385184
1276,15078,"s10","m3",-0.28630712666131,1.20017815692656,-0.551768321017904,0.000776410786529194,-1.51916207568044,-2.14409498994728,1.67835245986973
1277,15084,"s10","m3",-0.178714625275241,1.23485295344748,-0.452791074630374,0.0761232095912643,-1.09543261897457,-1.8237999273965,1.24199093738418
1278,15091,"s10","m3",-0.247589988398545,1.37653043489971,-0.399802683042187,0.0997397665759776,-1.45598463413562,-1.67550210252299,1.03302302261231
1279,15097,"s10","m3",-0.201363974794784,1.19885032408804,-0.336355573689902,0.114951611005706,-1.06681634920773,-2.11255554424221,0.823562686857848
1280,15100,"s10","m3",-0.265996836302341,1.46223121676087,-0.400118375437522,0.0638915559826423,-1.42576723267533,-1.66711272002006,1.11481173534572
1281,15105,"s10","m3",-0.333654469360213,1.14568370946761,-0.446995819799352,0.161989802720894,-1.71842624214176,-2.1944267207103,1.30112615907794
1282,15109,"s10","m3",-0.196201100824596,1.29022525844453,-0.380424159070823,0.149696821553017,-1.0610651084699,-2.2284744687105,1.10625584552287
1283,15123,"s10","m3",-0.225696006849075,1.27387703195609,-0.422783627998381,0.086453419957086,-1.58904367940737,-2.52789556830662,1.27580337838623
1284,15126,"s10","m3",-0.205790152653595,1.12831987505981,-0.373806959850577,0.0329668153227917,-1.0787109110864,-2.24794042324073,1.07891073143574
1285,15131,"s10","m3",-0.224291300070726,1.21748714018747,-0.563782622366354,0.175433253564815,-1.29661178652483,-2.00994138688079,1.20462032605584
1286,15166,"s10","m3",-0.263166876740406,1.21923693365412,-0.49560146115774,-0.0295541323192556,-1.30731162773137,-2.18530413034871,1.47028413303109
1287,15170,"s10","m3",-0.332661004580203,1.26795891370478,-0.529084713625361,0.0874840326920731,-1.22918592680747,-1.98950450871487,1.6477318236443
1288,15221,"s10","m3",-0.214872849151273,1.42677236379182,-0.395517712238386,0.0586253173462656,-0.977041390903935,-1.90924547381449,0.956823031562611
1289,15233,"s10","m3",-0.327918205670172,1.25186434653559,-0.499646434458745,0.173018299760832,-1.37416148214117,-1.91589591596234,1.56705641537365
1290,15235,"s10","m3",-0.140699072956314,1.09750349845594,-0.423425267293071,-0.024561829381941,-1.34009122499779,-2.10735551977043,1.259064998613
1291,15246,"s10","m3",-0.274515089794415,1.14617446174743,-0.507410454569472,-0.00253769661741806,-1.46632059655856,-3.00387623080515,2.03834892517287
1292,15249,"s10","m3",-0.240645790693037,1.32587435584574,-0.404674425050237,0.100778159043583,-1.03542540511847,-1.91575200224739,1.21821348974691
1293,15256,"s10","m3",-0.269724866641596,1.26159503593581,-0.509059973033352,-0.0658528931642372,-1.35019601946601,-1.98448737070419,1.58516488245851
1294,15257,"s10","m3",-0.294175060082886,1.28312389437205,-0.413472684546862,0.110544334233287,-1.2545084723175,-1.74346723827609,1.3085897564101
1295,15263,"s10","m3",-0.241073456702355,1.35241423163255,-0.393125843317857,0.0229577187297318,-1.19048739773977,-2.30351801364571,1.05001497236362
1296,15268,"s10","m3",-0.125158724890864,1.23020966809695,-0.300407710477043,0.141809618678294,-1.12970797262625,-2.34178104276917,0.705172662762334
1297,15275,"s10","m3",-0.261590659664095,1.21463341860913,-0.434301261193315,0.0531855267140191,-1.12748095025945,-2.23472254215801,1.28933553129563
1298,15299,"s10","m3",-0.10582279702598,1.32467551434445,-0.357829356415357,0.113784527433046,-0.982846052528993,-2.08811538492882,1.14064394765141
1299,15313,"s10","m3",-0.223856567737865,1.36125139738942,-0.500076045766045,0.130986746985429,-1.42832189446003,-2.35454009595451,1.29567071478803
1300,15314,"s10","m3",-0.3569852176231,1.27007092808527,-0.475109172942567,0.03304959787965,-1.32521082715939,-2.77274471930539,1.37019666535481
1301,15316,"s10","m3",-0.326449626898554,1.17487716603875,-0.534216343207858,0.115126135114244,-1.17957829625324,-2.05414078229745,1.76802070032781
1302,15339,"s10","m3",-0.374186972468565,1.34052407286753,-0.469648103194406,0.0598009853664574,-1.40079916584251,-2.0316373470046,1.62034569455117
1303,15375,"s10","m3",-0.222144382892465,1.25565920635378,-0.496217496614385,-0.0219697445594771,-1.42660136829533,-2.45289727587931,1.4043968515377
1304,15384,"s10","m3",-0.242502077189627,1.16564213793099,-0.505272239702609,0.173490089775862,-1.20807471478379,-2.38510948043094,1.37065776199925
1305,15389,"s10","m3",-0.201364534380915,1.39134837603859,-0.528256831008724,0.0683134665886759,-1.33675151502468,-2.39853248721685,1.73987458685739
1306,15399,"s10","m3",-0.301698870902947,1.26131223294794,-0.375607737301234,0.114170924432289,-0.999641146847161,-2.06090405774889,1.22642127420229
1307,15403,"s10","m3",-0.141450631139845,1.30540073474698,-0.330513689012938,0.118667269259972,-1.21951144588947,-1.85259584152712,0.890759356458897
1308,15436,"s10","m3",-0.244968921223616,1.45536830469435,-0.379036825962323,0.0783528361572697,-1.10062416529264,-2.04321024667922,1.03741758979013
1309,15472,"s10","m3",-0.207972640112763,1.33562347782122,-0.402151517755293,0.137966756841563,-1.23581166428898,-1.80564728725827,1.2983720620197
1310,15479,"s10","m3",-0.209807314671209,1.32714046324715,-0.387902895270146,0.0248737609355405,-1.15289353267036,-2.31902908424861,1.11635483911129
1311,15544,"s10","m3",-0.138870874486228,1.46773254387257,-0.311496135801121,0.00815052662403337,-1.32170023664309,-1.94910006062654,0.712689217768447
1312,15552,"s10","m3",-0.232652113296979,1.37856057016591,-0.49110570292007,0.110980745205304,-1.36211923032378,-2.20902468434721,1.32875345814394
1313,15562,"s10","m3",-0.259570567269776,1.42190150296322,-0.445624892367917,0.15070628326614,-1.11530340350663,-1.87895319973819,1.44005047909926
1314,15581,"s10","m3",-0.322304638072918,1.24577301168229,-0.425865675442453,0.0593112618905462,-1.33621555684621,-2.08295552539994,1.01027355029983
1315,15591,"s10","m3",-0.162170968649593,1.40193622290835,-0.36907795534674,0.100904471965838,-1.16353437790845,-1.80766911015879,0.709030863831386
1316,15608,"s10","m3",-0.314883808935362,1.36091068344162,-0.539805018823973,-0.0305852465030808,-1.19091012719328,-2.2206438331963,1.62335641166105
1317,15642,"s10","m3",-0.218372639624779,1.28209192074937,-0.408617404735298,0.0785025796958753,-1.2480009519457,-1.98232552580676,1.39993006062411
1318,15649,"s10","m3",-0.269800610342444,1.196781530964,-0.455153730338839,0.0818242516902027,-1.21361263474498,-2.19814354151027,1.29751828727268
1319,15653,"s10","m3",-0.0921722493964532,1.25021631527303,-0.310575848910596,0.209762221411718,-0.975455474717443,-1.93599493865458,0.999349380165604
1320,15662,"s10","m3",-0.234489803931558,1.21992065081619,-0.460266863453169,0.0904177759575429,-1.20959278820599,-2.17355167816252,1.39253140803558
1321,15695,"s10","m3",-0.207939733261227,1.39269794726365,-0.407345584799615,0.0889504772823914,-1.26616655740156,-1.95427156372975,1.15032196815061
1322,15709,"s10","m3",-0.122989020259541,1.25723844654395,-0.412921941574653,0.131783815470803,-1.28315984652508,-2.183366861783,1.45820256861614
1323,15726,"s10","m3",-0.235329292135456,1.30526181050776,-0.406224641853103,-0.0242485402540384,-1.3599526364126,-2.1520390296853,1.47615469322919
1324,15731,"s10","m3",-0.252595876681957,1.19950807118782,-0.434851371261361,-0.0599727222076436,-1.11069804667026,-2.61004036413873,1.24714152595464
1325,15737,"s10","m3",-0.264070670577231,1.34848304794171,-0.387552690804422,0.150412923602895,-1.21334411432949,-1.80365560556067,1.24831787521037
1326,15794,"s10","m3",-0.285529852027683,1.34591711432937,-0.49728083404007,0.163962221137229,-1.35146702480171,-2.1366670779671,1.42180405293005
1327,15797,"s10","m3",-0.173649405625189,1.34571560207503,-0.561707965486732,0.039945525400501,-1.61705465616886,-2.63400440196196,1.56387365800797
1328,15802,"s10","m3",-0.231628308334483,1.31796179994697,-0.393348712019123,-0.0082489034683195,-1.26305443167325,-2.18499986605796,1.1456130497224
1329,15803,"s10","m3",-0.230300523740249,1.24570493123546,-0.437807708272891,0.0531529568858899,-1.3649741330718,-1.94538755399338,1.35276297971009
1330,15824,"s10","m3",-0.159677542504093,1.39664055121714,-0.406103306154346,0.0948534291518246,-1.18974979004804,-2.03552291872914,0.969830744778818
1331,15834,"s10","m3",-0.302526763853017,1.28998012977913,-0.470607939257088,0.0552825129643452,-1.49484387025373,-2.43895345465923,1.66382746355177
1332,15837,"s10","m3",-0.254701615843733,1.31606867155561,-0.434383698076825,-0.0430928019955415,-1.13372589110342,-2.02144456449936,1.3251906782163
1333,15840,"s10","m3",-0.2320195634877,1.31444801191007,-0.256820833663365,0.147500634570836,-0.999815654125094,-2.47135968546833,0.391707940700995
1334,15873,"s10","m3",-0.199628514811645,1.20239576943456,-0.42293636255347,0.026376949965251,-1.13092891974846,-2.27983039488382,1.13188913932723
1335,15887,"s10","m3",-0.146048907683446,1.31187116864708,-0.424463519134469,0.121041847087477,-1.26472865806831,-2.40856391236563,0.939777586495049
1336,15899,"s10","m3",-0.233204257871046,1.27246154605883,-0.420556419847426,0.0760841782464447,-1.18721408928787,-2.32371536415661,1.46825753329196
1337,15905,"s10","m3",-0.29600552783326,1.37181475446152,-0.540250915121133,0.115580398114883,-1.31367151411452,-2.27648380579854,1.6622409023712
1338,15912,"s10","m3",-0.240453819098034,1.38311632199305,-0.383370149363537,0.186954432138497,-1.32333484022688,-1.74487275554457,0.998901452615931
1339,15913,"s10","m3",-0.152491124726679,1.25002674707939,-0.224087505217987,0.206987948385399,-1.03762943878109,-2.09565550751722,0.729542577955655
1340,15915,"s10","m3",-0.170450486641714,1.23961055869841,-0.348100638787362,0.126066032850879,-1.18253118769718,-2.00043233169565,0.972489370885819
1341,15935,"s10","m3",-0.238064533834342,1.21891563005403,-0.461515831945439,0.116411978653763,-1.49980751433617,-2.15283266572422,1.33083913161642
1342,15965,"s10","m3",-0.240113719099262,1.22123878174857,-0.468405861399789,0.0989567985302501,-1.23421920575015,-1.54895617220822,1.43198283949671
1343,15975,"s10","m3",-0.230745517853845,1.30024442686326,-0.446672040684776,0.00715867353599463,-1.15635046037714,-2.02223694262281,1.20533235017355
1344,15986,"s10","m3",-0.268125282571557,1.19650335578576,-0.444782413574064,0.0635761832296875,-1.20775507511236,-2.30462641296962,1.2437526092904
1345,16003,"s10","m3",-0.260287728731287,1.08999781213629,-0.508554570532877,0.106967859456266,-1.23920741745354,-2.4856248356828,1.69850246305115
1346,16017,"s10","m3",-0.079032230970931,1.21803094029167,-0.31268438875493,0.13305532669955,-0.968613042017617,-2.45250473564359,0.524057169542086
1347,16043,"s10","m3",-0.254094651731916,1.36336329966216,-0.471254171379097,-0.0276979175584878,-1.21141501957667,-2.45899863588357,1.62004274707305
1348,16075,"s10","m3",-0.140401877591121,1.38954746444956,-0.32311444686085,0.100525680374745,-1.02463931933476,-1.87331793149959,1.04082189470584
1349,16088,"s10","m3",-0.249915790952261,1.3411442483151,-0.514478753215533,-0.00125842634931903,-1.35584770887571,-2.14758232083116,1.29831160581602
1350,16099,"s10","m3",-0.229868589694176,1.28156813024552,-0.431828287359188,0.107813145936696,-1.10037573115893,-2.47697926132389,1.07163379465448
1351,16118,"s10","m3",-0.183101291758891,1.20601266715306,-0.456949092970687,0.127585136520594,-1.07816064841035,-2.64212124819278,1.3427561610691
1352,16141,"s10","m3",-0.231524231895542,1.37364531113215,-0.378909018955715,0.103763995259621,-1.15062207584845,-1.71492222491361,1.2718639859462
1353,16147,"s10","m3",-0.185720500842495,1.21755583235055,-0.365270111166978,0.0725030316480303,-1.27788701701596,-1.88351372329096,1.43965203229024
1354,16156,"s10","m3",-0.183349248076512,1.32534525545848,-0.416228791931572,0.063263835790671,-1.07101976657257,-2.06699438562216,1.44748612838067
1355,16170,"s10","m3",-0.176947733144371,1.22931898515922,-0.270439192322148,0.193912591878617,-1.13516043533748,-2.18744960466996,0.860295759972985
1356,16176,"s10","m3",-0.18127631611302,1.30370156958653,-0.274308621974038,0.195935572357195,-1.1561619606914,-2.04348154491429,0.667559345233396
1357,16195,"s10","m3",-0.12829928168597,1.18807853881319,-0.278119079986639,0.162680047347627,-1.0646532532348,-2.24217948003859,0.817508577301507
1358,16201,"s10","m3",-0.20417549186022,1.19177682712974,-0.480010713642176,0.0920951891023814,-1.29522758148325,-2.57387288077138,1.37157131230605
1359,16208,"s10","m3",-0.173375884721359,1.44681034289941,-0.384219741134093,0.113331224811821,-1.17115277623674,-1.91291169313145,1.05376447893646
1360,16231,"s10","m3",-0.0974658123851153,1.34993156472139,-0.319469025268602,0.115315762572026,-1.0795910599781,-2.51873964577997,0.681942414703485
1361,16252,"s10","m3",-0.115776941561605,1.31340578237606,-0.403696753949081,0.147579534288757,-1.25955841843,-1.98349698531577,0.749452549570752
1362,16255,"s10","m3",-0.244160586457066,1.33790185261343,-0.505768454648212,-0.0396396136858869,-1.09161834650477,-2.58616837946742,1.62144805009835
1363,16269,"s10","m3",-0.163632356125696,1.06593318367175,-0.380599890965167,0.054161222845837,-1.34156158633935,-2.51259515396198,1.08908168136585
1364,16271,"s10","m3",-0.285601966572671,1.13134586858774,-0.415007504645333,0.137283832840542,-1.15039681308078,-2.23250560524448,1.2869582368844
