"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1222,14458,"s2","m3",-0.0940748226617525,0.0892372916067346,0.456827437236997,0.151412807136607,-1.73386251405754,-1.84045544528223,0.0318892239503181
1223,14464,"s2","m3",-0.140399503591451,0.0575846455410741,0.373895996531351,0.0745605126075591,-1.92079091747665,-1.77973765533433,0.251241081372101
1224,14465,"s2","m3",-0.156003975670887,0.0858808011650691,0.405926204708196,0.219148602573204,-1.85199596462857,-1.36776497223973,-0.259849347813786
1225,14498,"s2","m3",-0.0653502039766435,0.10436482144577,0.359374253083794,0.123209761574337,-1.8346427288878,-2.17998163185459,0.0278835898412269
1226,14499,"s2","m3",-0.0729059676437786,0.0718958531176781,0.452993212253234,0.150973042447539,-2.05407115757766,-1.39335702084389,0.484539659745321
1227,14502,"s2","m3",-0.0749834622820392,0.0880800098783775,0.407988723941733,0.282525843465822,-1.89442623056437,-1.72073760009024,-0.330161524710794
1228,14510,"s2","m3",-0.136438468406756,0.108559264315518,0.401394821567657,0.0718502164365715,-2.14737256417422,-1.59893795942441,0.0594101083650495
1229,14513,"s2","m3",-0.20629184359107,-0.0358763187745243,0.390570522986831,0.0599340336707539,-2.38550416571857,-1.77248523433389,0.671374214764185
1230,14544,"s2","m3",-0.227535898388915,0.0424012768947573,0.403156397432717,0.0543570091213766,-1.79770705940616,-1.84514703449281,0.692659361522036
1231,14553,"s2","m3",-0.0817874598024009,0.0665212826402779,0.359366138957897,0.223205095869156,-2.18521341901468,-1.60043534264137,0.613944667005065
1232,14576,"s2","m3",-0.172038523115461,0.200255312499765,0.349427583918741,0.173040311974049,-2.03424060732254,-1.5632384548012,-0.107244319271744
1233,14589,"s2","m3",-0.134861841361489,0.0200135296468248,0.286740262529574,0.145309441220371,-2.58640367114693,-1.59749002545298,0.310109586826136
1234,14601,"s2","m3",-0.148139873579033,0.0318357526075635,0.415035002149989,0.20042057440332,-2.21856773677033,-1.80840627892172,0.495405839943534
1235,14605,"s2","m3",-0.225378282821168,0.0619624319429413,0.396432226540706,0.129238322339944,-2.16544708987639,-1.70663930261549,1.01995736913098
1236,14616,"s2","m3",0.0185696943968366,0.13142388303724,0.46316263623616,0.058797201850396,-2.0088866210367,-1.85220897894121,-0.489935617182446
1237,14622,"s2","m3",-0.120868202067517,0.0203717016636607,0.550309291229252,0.28466297005991,-1.83055607705579,-1.4641272695427,-0.707436251340007
1238,14625,"s2","m3",-0.218743654185852,0.0483690579795764,0.330369518303577,0.146493531598056,-2.35532045972052,-1.60061673176929,0.920423631393225
1239,14664,"s2","m3",0.0105349110494445,0.130710313673605,0.416942105816056,0.194964565522927,-2.02976859395572,-1.93758921819674,-0.0191099767009372
1240,14683,"s2","m3",-0.227670730446277,0.101211996810689,0.372002722439253,0.159997265297559,-2.30961532061463,-1.5641619535529,0.519851829201386
1241,14686,"s2","m3",-0.123974528320372,0.157435044756599,0.38910943079286,0.0601968367662684,-2.15099183960621,-1.48396873807471,-0.122001277389477
1242,14696,"s2","m3",-0.0844385221671935,0.0689679670369402,0.374122656605936,0.211887516917056,-2.12838700835872,-1.62174943765684,-0.435241580132785
1243,14704,"s2","m3",-0.22348526575275,0.0183627723846259,0.281092736056974,0.135200999703488,-2.33310411315727,-1.60701018196447,0.928754297586113
1244,14710,"s2","m3",-0.276067955852852,0.0994004121372136,0.364222027985555,0.0884554211270316,-2.34883444121133,-1.87132313313044,0.0720292421020733
1245,14711,"s2","m3",-0.10461592728617,0.0396954720174133,0.424752477752339,0.28248387314207,-2.01466746768018,-1.55627543913629,-0.3083219484332
1246,14719,"s2","m3",-0.256664629812121,0.0922262617772501,0.36574827574279,0.188618489544268,-2.26852505804467,-1.67479092753632,0.805671962536861
1247,14720,"s2","m3",-0.0901931775168479,0.0183260737335556,0.376979741154297,0.130673318450818,-2.40622035103011,-1.68314916558471,0.566074555967944
1248,14721,"s2","m3",-0.0518588149654878,0.028052449539251,0.437942896247718,0.171686955201832,-1.75181137538995,-1.66941116303042,-0.00611155286767943
1249,14723,"s2","m3",-0.156694231841813,0.114291598611115,0.452875739812042,0.133722335199539,-2.25415240447363,-1.51630725153381,0.480416820383002
1250,14724,"s2","m3",0.0627619471690523,0.138910249197262,0.380103646962942,0.0973946195610609,-1.66911392103603,-1.45013529277345,-0.174148652201634
1251,14727,"s2","m3",-0.0236536410294424,0.107639297874708,0.423096041326184,0.142563494440043,-1.82107303289395,-1.56195371844624,-0.371901161452883
1252,14747,"s2","m3",-0.100851356092833,0.0436020674716328,0.429092532468534,0.165341175265785,-1.87367395477262,-1.55552066784332,0.161371809928957
1253,14757,"s2","m3",-0.133620173271466,0.124198148916134,0.439687584064779,0.160131931679612,-1.93940951277882,-1.7065929975624,0.301918902458035
1254,14770,"s2","m3",-0.10195125804663,0.268397457416455,0.586566270016892,0.233574236933255,-1.48549150282269,-1.51915988868845,-0.81343460710584
1255,14774,"s2","m3",-0.159678110043967,0.0393064585810898,0.350004321784765,0.239272975231211,-2.18277734098426,-1.53936906019402,0.177506693571624
1256,14775,"s2","m3",-0.206982526556499,0.140749582122412,0.418231762555621,0.229915076074989,-2.16739320122122,-1.49988257370186,0.0664679831276815
1257,14782,"s2","m3",-0.173533452195374,0.0237652897157832,0.425487823611468,0.16165909210089,-1.86395390405501,-1.51618043630552,0.375191570519734
1258,14798,"s2","m3",-0.0230941634147802,0.083187899291796,0.468135317311109,0.230751894773041,-1.95136075812937,-1.59729491316579,-0.567519468866352
1259,14810,"s2","m3",-0.10626662750042,0.0625958366157427,0.558315468124462,0.175685377428624,-1.78986845961407,-1.62766049778974,-0.799516093021826
1260,14831,"s2","m3",-0.132956819863683,0.111575977989116,0.381644206380826,0.214473598362436,-2.33649109232773,-1.63591647752128,-0.481489220633107
1261,14834,"s2","m3",-0.135825958157887,-0.0868303534825993,0.210655670607469,0.0741573866101594,-2.39503737209515,-1.92553728324788,0.455330254791445
1262,14849,"s2","m3",-0.163741352185707,0.108103648454016,0.376413806251415,0.0742372473667299,-2.31671604858444,-1.76069035263248,0.379392730217015
1263,14855,"s2","m3",-0.108824656163367,0.0898640199889922,0.448016935635611,0.128868258111178,-1.83959797659974,-1.56772433931374,0.394158012327636
1264,14861,"s2","m3",-0.240421711936057,0.0812948412785537,0.44428858605969,0.139850108918265,-1.95658029308762,-1.44656796692327,0.115537998093353
1265,14866,"s2","m3",-0.014754988964313,0.0175334928586703,0.42443077547712,0.0697907132217585,-1.97012853715889,-1.96296935454636,-0.195907787530476
1266,14869,"s2","m3",-0.150100787381989,-0.00940661383177079,0.408376798363266,0.137956347964355,-2.21779472827126,-2.01203414310071,0.406208814390261
1267,14884,"s2","m3",-0.22583392855513,0.0987346637127492,0.378515972399677,0.177467477969475,-2.22060717670043,-2.05279800400292,0.251528809680567
1268,14893,"s2","m3",-0.0752001585422415,0.106360859308535,0.434732220092086,0.27585305051805,-1.72702909194876,-1.80400073677652,0.0231643453134925
1269,14896,"s2","m3",-0.0755827629373918,0.030224070638989,0.431441360808016,0.063594571422584,-1.7434026588262,-1.96948347128483,-0.326272504421195
1270,14899,"s2","m3",-0.0552047559894279,0.0811632507927117,0.493895003739145,0.204405276732046,-1.66482564544888,-1.60486408253163,-0.22334054952188
1271,14923,"s2","m3",-0.0874526994380527,0.182801377260334,0.397724128881742,0.217640280150963,-1.89067524058243,-1.70782393223605,-0.235759607631616
1272,14932,"s2","m3",-0.195452602774103,0.0322611058942956,0.437958813964054,0.144489276233164,-2.37527780665054,-1.70212146931922,1.27668473326548
1273,14933,"s2","m3",-0.109933508415174,0.0862443485889846,0.39153866423476,0.0405568110886606,-1.81989724763518,-1.81789633550935,0.100858351772415
1274,14945,"s2","m3",-0.140667994140659,0.0674779107570043,0.345381712054492,0.202521331369167,-2.1741262045161,-1.66407993619925,0.131426096956517
1275,14947,"s2","m3",-0.0621747801552233,0.0129835365950172,0.406266847394846,0.184553081315809,-1.81715140584966,-1.98086675583808,0.605283195637781
1276,14951,"s2","m3",-0.0439019031475165,0.107383870077778,0.440194152893204,0.194290959019972,-1.79723020289427,-1.54943711559337,-0.488522710902359
1277,14959,"s2","m3",-0.218310117253132,0.0971937309698736,0.368431072583112,0.165036877008924,-1.91761452481361,-1.61915707397009,0.185907733571927
1278,14963,"s2","m3",-0.0495662693918559,0.0748950656760045,0.366234420230494,0.145186571410347,-1.69917961737933,-1.50223563603604,0.358300992099592
1279,14965,"s2","m3",-0.150447707283532,0.0336093197535625,0.403443914753432,0.188504116060927,-2.24222808626735,-1.7584944858061,0.1557208993742
1280,14966,"s2","m3",-0.119431926533224,0.0815077392022093,0.415820194299244,0.129878380477782,-2.15941422928636,-1.56868172778795,0.363594605480919
1281,15002,"s2","m3",-0.0947295617598376,0.0931348941300925,0.404598425585215,0.218049791795657,-2.46081541249706,-1.49111770260872,0.31171381015436
1282,15005,"s2","m3",-0.0565710739590973,0.0107595371390251,0.417160821025388,0.137871422929204,-1.56807080128794,-1.60658091345861,0.699679248806984
1283,15007,"s2","m3",-0.243435797966702,-0.0225933807342029,0.389710670388788,0.066007496596641,-2.21151360981737,-1.67685956742268,0.473454392048663
1284,15008,"s2","m3",-0.178091767850784,-0.0521437101923458,0.480375013282392,0.125379309965849,-1.80473083165014,-1.54920879946038,0.707588700500958
1285,15010,"s2","m3",-0.0953632431297619,-0.0383563344601799,0.419988391189829,0.0982552321687767,-1.82154304929943,-1.66257890323004,0.558506850080432
1286,15014,"s2","m3",-0.149598135415934,0.135531339961765,0.42265458969647,0.272592758965932,-2.04290067995934,-1.6920320479518,-0.884520069184927
1287,15026,"s2","m3",-0.201719887811304,0.032505162551945,0.24420073812336,0.0640940877440808,-2.32331733677883,-1.90991756161972,0.671957254086448
1288,15037,"s2","m3",-0.0145052459013929,0.0242400293881024,0.433419660608541,0.181244713435536,-1.74020485307814,-1.75189471265098,-0.269194494133913
1289,15039,"s2","m3",-0.0891427931103702,0.139792055422127,0.404299039079458,0.202193748756965,-1.93450806729112,-1.57945641940238,-0.271326223697622
1290,15049,"s2","m3",-0.0786185028186814,0.0646898014032734,0.381050015443156,0.189642219367024,-1.95634124440638,-1.52528204421116,0.387434746258684
1291,15052,"s2","m3",-0.0208559780637914,0.00244706294072907,0.436048979643185,0.105791856160503,-2.03179084319511,-1.72053018565597,0.02582348180208
1292,15059,"s2","m3",-0.157991455991448,0.0919629176523358,0.360896905564427,0.176962463069171,-1.8663884276362,-1.48994357045345,0.531544374309899
1293,15063,"s2","m3",-0.157238566027418,-0.0261832201009771,0.433850403840372,0.195519632166091,-1.63254022280561,-1.73326758175976,0.66150126366502
1294,15075,"s2","m3",-0.223418232274644,-0.003885740320931,0.339153000277873,0.209062379648009,-2.3258218953942,-1.58500195049385,0.652875365469652
1295,15091,"s2","m3",-0.0980486225904244,0.121401012844447,0.51049746300899,0.146773295514496,-2.06850473479428,-1.70034907936032,-0.0895320767729059
1296,15104,"s2","m3",-0.135131895839301,0.162271365359383,0.409199431961878,0.149773819818041,-1.98711060400064,-1.49988102261514,0.467614603532901
1297,15125,"s2","m3",-0.302777169948515,0.093202266768681,0.458040446017449,0.130602853360454,-2.01269561913132,-1.50700000567274,0.943605697992031
1298,15139,"s2","m3",-0.107764057673233,0.0830569015502783,0.402823469626498,0.126607917373501,-2.37556352767777,-1.48296778629128,0.395615647897167
1299,15146,"s2","m3",-0.0925668426227445,0.0658216728055189,0.420827439460568,0.118093139088874,-1.81716476565136,-1.53665478770209,0.55998316631114
1300,15173,"s2","m3",-0.1256141688267,-0.0180339534419502,0.343574580295191,0.0761217662951168,-2.18765990420862,-1.8188382258625,0.712777325710229
1301,15279,"s2","m3",-0.162782286426995,0.0625599534678689,0.455845801713602,0.110390101114244,-2.0859138488886,-1.30260764822313,0.582777749751204
1302,15282,"s2","m3",-0.171340083603371,0.100120368386741,0.38672423863515,0.142071092496433,-2.04671808718207,-1.3914356776029,0.13358686148609
1303,15291,"s2","m3",-0.0859635551714213,0.0987471257766846,0.415308448009377,0.187571425703526,-2.0591963688295,-1.82533504734076,-0.347736264562868
1304,15312,"s2","m3",-0.0878053098849552,0.0790888424134518,0.4926033732414,0.0946760203454142,-1.67669114485386,-1.83948226250665,0.408489760193414
1305,15317,"s2","m3",-0.0990886668410123,0.145584230696253,0.421784195015566,0.263265269562291,-1.91729702633467,-1.67527959710943,-0.134283255273663
1306,15336,"s2","m3",-0.153518334409012,0.0982016399758947,0.48146804638481,0.18090981056262,-2.15532580524485,-1.39390779982278,0.159139767626906
1307,15339,"s2","m3",-0.184578099418129,-0.00644457048914462,0.40640496392692,0.0732418636918985,-2.42701531598305,-1.8071047914281,1.08694877671854
1308,15356,"s2","m3",-0.14250300160586,0.166504585652789,0.500168765926713,0.331227551491562,-1.94450032199826,-1.51615842273603,-0.0527500131454622
1309,15401,"s2","m3",-0.0688787369506292,0.0451573021705362,0.370716812559885,0.13095670893416,-2.2074676517801,-1.75224990545519,0.360363027714748
1310,15405,"s2","m3",-0.0886267825917431,0.137768873055507,0.390843546004057,0.264148484282791,-2.01522090042627,-1.29029092883372,-0.143887285484801
1311,15412,"s2","m3",-0.126041464165083,0.0608505722393397,0.439660108023266,0.173020879004178,-1.88659811012476,-1.78254637697343,0.644850705178004
1312,15413,"s2","m3",-0.149765222954445,0.00673352675553965,0.421096837630313,0.115794205513763,-1.85046339552928,-1.76300886786085,0.654279672912316
1313,15463,"s2","m3",-0.108490975906197,0.113010377871015,0.407635911084955,0.233060025538155,-1.94325806002962,-1.43003438664357,0.0271623387071617
1314,15474,"s2","m3",-0.116376201928148,0.00932912732036686,0.404057551231507,0.211515200520584,-2.03315556492918,-1.86420772441842,0.21029439554652
1315,15475,"s2","m3",-0.125150677152314,-0.00698652626344528,0.413500228947567,0.122946048044631,-1.80083100681018,-1.76394491918632,0.254919471791913
1316,15478,"s2","m3",-0.062688932250254,0.000304879372880218,0.408136226249013,0.154020669183534,-2.223919578797,-1.71146464953903,0.0697387662589817
1317,15484,"s2","m3",-0.0653271764827913,0.136602084552519,0.298517207776165,0.239884355480818,-1.78812061044084,-1.56101494172054,-0.0868466534378872
1318,15498,"s2","m3",-0.081385797550355,0.190319843552291,0.359192970486937,0.149343695259252,-2.28643148210002,-1.50737086230083,-0.0389469377527114
1319,15505,"s2","m3",-0.21738489522399,0.114692616848989,0.434897137410597,0.124763063538633,-2.29644458353599,-1.47468286491824,0.379973101284056
1320,15506,"s2","m3",-0.213024736325813,-0.0715780363802327,0.333139020911571,0.220931417861936,-2.10024534113407,-1.37087284128593,0.170887607544047
1321,15525,"s2","m3",-0.114032279446689,-0.0143377679975602,0.513387416206448,0.191865926219387,-1.8895006016823,-2.09659027009377,-0.396533688175162
1322,15530,"s2","m3",-0.104467691171102,0.138468404788973,0.532884141995247,0.264744410962469,-1.64774692279073,-1.63019005835266,-0.28683889300122
1323,15533,"s2","m3",-0.103293243514418,0.0919524191664184,0.540576688442134,0.195430760334834,-1.530710439421,-1.59369251907585,-0.988090608722187
1324,15573,"s2","m3",-0.17400081073138,0.0991215567334695,0.470835893465665,0.17580744975688,-2.12466196920454,-1.29848051232162,0.584641007969952
1325,15578,"s2","m3",-0.0816610380782492,0.147886055303384,0.351368287920856,0.195649551175943,-1.99409302151847,-1.56768436692507,0.35331626137104
1326,15595,"s2","m3",-0.19546482634724,0.0385363129045673,0.315494527089033,0.147643243018159,-2.13228861021968,-1.70986722090743,0.492064359333011
1327,15612,"s2","m3",-0.229050033388349,0.0552941639115109,0.393471822422461,0.11925219013563,-2.16742592281704,-1.9507273448166,1.41106603277078
1328,15615,"s2","m3",-0.15920003872735,0.077054407203423,0.327477044766932,0.103368228297404,-2.37683868497791,-1.69906815906406,0.369632589146122
1329,15621,"s2","m3",-0.0952001682347354,0.0398934286202926,0.389454469014535,0.181931177410756,-2.18272977972286,-1.57151734698594,0.0948967672840345
1330,15623,"s2","m3",-0.186814587599189,0.0481680566398711,0.396292693695135,0.131571266935215,-2.3561184979821,-1.79060071498026,0.471037849330665
1331,15626,"s2","m3",-0.115180171359501,0.0922194714587072,0.482645115886765,0.148743526890463,-1.83326102389671,-1.76056282667741,0.0386864962238579
1332,15645,"s2","m3",-0.256500340750478,0.0402193294749637,0.392280671009076,0.136075839461497,-2.09238115157804,-1.4324057455758,0.611925205181416
1333,15653,"s2","m3",-0.0416595563844372,0.160358867364245,0.384187392682789,0.245931750620849,-2.11754161835028,-1.42326211880183,-0.592848107347981
1334,15658,"s2","m3",-0.151278593864821,0.0615833126925291,0.299360618391035,0.168067508391308,-2.07989633461689,-1.54922726963217,0.481133387612904
