"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1248,13956,"s11","m3",-0.597666416360922,-0.418696815792242,-0.572959806033507,0.389119048135436,-1.74770764427702,-2.85773926882729,-0.214386734305307
1249,13958,"s11","m3",-0.491306305876373,-0.314552146873329,-0.494501383995935,0.35251206208981,-1.81765768128985,-2.57183470616588,-2.51700827193175
1250,13960,"s11","m3",-0.548396965935734,-0.245205998680244,-0.493251241811671,0.290016611241863,-1.49119346200071,-2.11740927790625,-2.60304003213674
1251,13974,"s11","m3",-0.569228995583568,-0.40603923229069,-0.474255436846907,0.334978571319578,-1.56982298872272,-2.26172384392371,-2.48819621155148
1252,13977,"s11","m3",-0.596917963190508,-0.417220045747424,-0.528290909993585,0.429328066326842,-2.14966780740865,-2.41910316301524,-2.03084564922895
1253,13980,"s11","m3",-0.669354992336863,-0.287000347670059,-0.491589951326827,0.422112961606787,-1.62534777362015,-2.45117464627748,-1.98458324886542
1254,14006,"s11","m3",-0.689030196167344,-0.34858356760685,-0.517536289658358,0.410763853567994,-1.64099918467802,-2.16269814453804,-1.13918727176748
1255,14011,"s11","m3",-0.636099455492404,-0.422600205618762,-0.490564732411986,0.584957987175961,-1.91295521156174,-2.16613623420845,-2.54725823435029
1256,14028,"s11","m3",-0.637732908518278,-0.34594436072995,-0.447580144719793,0.407355358864501,-1.92191897996215,-2.25484132977876,-1.12063216957283
1257,14034,"s11","m3",-0.61755662104686,-0.377513829116151,-0.503795534562606,0.528243885068534,-1.8027595766964,-2.22007817942905,-1.98708215103681
1258,14037,"s11","m3",-0.629870528241002,-0.430034033124671,-0.52381270952956,0.421395073607352,-1.54488255292997,-2.17092842521073,-0.965926164481235
1259,14052,"s11","m3",-0.686225402299534,-0.35218995756,-0.48402653123628,0.404099625691024,-1.86460229436628,-2.15140919165903,-1.27213170230176
1260,14055,"s11","m3",-0.49654956226248,-0.353879359087243,-0.499416040655623,0.216568229031099,-1.73929006849366,-2.72366494931959,-2.25175556213695
1261,14057,"s11","m3",-0.613926242691699,-0.422589521301141,-0.406063971048856,0.419956168358031,-1.69302770997824,-2.37735056663791,-2.02912579597417
1262,14059,"s11","m3",-0.564699645962227,-0.462028817001829,-0.447684978807259,0.420715541950889,-1.52707878136754,-2.08802251295868,-1.30097991063444
1263,14079,"s11","m3",-0.59890288716635,-0.388027485427607,-0.56102121616723,0.431058967445952,-1.67269047894281,-2.48680081956379,-1.23556292954946
1264,14094,"s11","m3",-0.550362177096935,-0.385909764602938,-0.441923475400597,0.2966451393783,-1.82552165427461,-2.89276899288258,-3.38129790571025
1265,14099,"s11","m3",-0.608865410996513,-0.362658210133841,-0.453332917340985,0.405930430501818,-1.87730418659889,-2.62635423773511,-1.96573369843352
1266,14145,"s11","m3",-0.582983821392578,-0.383436823102575,-0.384297440909581,0.3085700278988,-1.54436245095608,-2.13564063677659,-2.07106230656748
1267,14152,"s11","m3",-0.632962004111749,-0.389726738244881,-0.50610597864593,0.390537310113094,-2.20520305434456,-2.45684422863527,-1.06541951878315
1268,14168,"s11","m3",-0.632819517152637,-0.389373780098485,-0.445908383451539,0.376176271691543,-1.97184896206639,-2.20484846836467,-1.89385823821102
1269,14206,"s11","m3",-0.601707544272583,-0.330704385956756,-0.529449517235002,0.40522022171331,-1.50494915156714,-2.48740301085115,-2.03187725527149
1270,14247,"s11","m3",-0.61512811034715,-0.283739439357278,-0.426874953446917,0.453993267487851,-1.70725831177041,-2.13549396059704,-1.83872763566324
1271,14259,"s11","m3",-0.547847725132499,-0.3344903596468,-0.465777311902312,0.469446156804841,-1.69849917800893,-3.31651159863076,-1.70698884630234
1272,14266,"s11","m3",-0.670719530347057,-0.333709404690981,-0.494120780681051,0.434969297216708,-1.5338011579368,-2.25996421852126,-1.01660173251509
1273,14295,"s11","m3",-0.659244777240707,-0.377422949920806,-0.554268196727899,0.440739475411983,-1.51385278283111,-2.44026116438745,-1.20022762780711
1274,14313,"s11","m3",-0.609209088400937,-0.33513585544441,-0.42580689303118,0.413410479956134,-1.63557130869705,-2.19676187732921,-1.81200448855684
1275,14331,"s11","m3",-0.54241768529246,-0.305281458254912,-0.496636298754537,0.432819621367675,-1.81067038080589,-2.48964418809587,-1.43719302336315
1276,14338,"s11","m3",-0.632491276609859,-0.305967150862758,-0.462937928972911,0.420648001650036,-1.56300363104486,-2.15500691647819,-1.35027571908831
1277,14339,"s11","m3",-0.618777913983016,-0.302680900901697,-0.541589950632727,0.334814331407118,-1.93947454587908,-2.19058857676492,-1.5765091027539
1278,14346,"s11","m3",-0.686965538293469,-0.362488551459819,-0.512304275909744,0.381420379788243,-1.83067343274722,-2.6146917320566,-1.17889123541691
1279,14349,"s11","m3",-0.676775784484691,-0.458258923056965,-0.46157064647612,0.303608189737698,-1.65097261348741,-2.57892399968347,-1.56503402606433
1280,14365,"s11","m3",-0.456012906105345,-0.318805836862251,-0.493552511499337,0.464718529254907,-1.43001460389985,-2.05236864803347,-2.5445618789642
1281,14381,"s11","m3",-0.670135038455874,-0.317700064866456,-0.462733629415967,0.294573300539399,-1.68717873944155,-2.39664108560956,-0.785764836423615
1282,14397,"s11","m3",-0.660025686950954,-0.374306570766859,-0.421718115915085,0.312166986116764,-1.7902319501677,-2.6726637679939,-1.82644831597213
1283,14399,"s11","m3",-0.595279517807065,-0.362181558590112,-0.461276743620762,0.391761619692727,-1.88264781830991,-2.46221075993234,-1.75291917591254
1284,14409,"s11","m3",-0.680267903419374,-0.4043179137754,-0.478520460890522,0.354944998185957,-1.61505747849838,-2.3908364947593,-1.34938478200423
1285,14418,"s11","m3",-0.558921782461423,-0.355752109662517,-0.455344423337713,0.441734235909791,-1.7410611955284,-2.53962916976857,-1.28341732452163
1286,14443,"s11","m3",-0.62905178598793,-0.344940630052675,-0.540597925509845,0.359550282277578,-1.82226109832152,-2.15057425028796,-1.26390315348856
1287,14454,"s11","m3",-0.670212114071871,-0.399558992849878,-0.48094842978651,0.337818557905522,-1.55108150594281,-2.66795883322486,-0.767655101611424
1288,14464,"s11","m3",-0.495587029377423,-0.440982431246522,-0.564101447209445,0.235088606330786,-1.46166382491675,-2.61295407750497,-1.28620024545781
1289,14466,"s11","m3",-0.588704768072677,-0.301920824334769,-0.471720075541989,0.37816308837738,-1.95456153891493,-2.79578035751039,-1.99480400450507
1290,14475,"s11","m3",-0.578244400400371,-0.361011192354452,-0.471337946205478,0.334900920753441,-2.06623358241342,-2.62398709535796,-2.37063410524126
1291,14479,"s11","m3",-0.599112677287916,-0.401259574427451,-0.446440962897759,0.380609057768702,-1.85312655197428,-2.67372640165862,-0.823794776921915
1292,14480,"s11","m3",-0.526425874686462,-0.262501650378113,-0.49423247397059,0.401964993535804,-1.73807133786631,-2.55092665655899,-1.32300351825299
1293,14511,"s11","m3",-0.636005339616726,-0.363181256855007,-0.426458640466612,0.380799316746161,-1.62158416101645,-2.3979733290549,-3.1714045068901
1294,14550,"s11","m3",-0.589917590134872,-0.450635920631693,-0.40853311954588,0.370948138645933,-1.54100448783779,-2.42526472946499,-2.13836505641897
1295,14554,"s11","m3",-0.654977712955633,-0.380772755268955,-0.546787529238188,0.37077855275764,-1.47578431386559,-2.45323532594936,-1.7064915937776
1296,14567,"s11","m3",-0.651093073783967,-0.401224048581119,-0.511978931059871,0.479482851684027,-1.50556411853596,-2.24937699442867,-1.15388875359928
1297,14578,"s11","m3",-0.613513887312117,-0.380431472584322,-0.479746615579623,0.413767575338021,-1.75356988965979,-2.48341728092255,-1.99079021993169
1298,14590,"s11","m3",-0.618564497175538,-0.448930485416377,-0.532290209740475,0.465960967485238,-1.88977450235786,-2.1481406661827,-1.02721135553891
1299,14602,"s11","m3",-0.647467227706183,-0.416448356266485,-0.514850363038835,0.336907325109226,-1.80538535955453,-2.29377070566497,-1.12225738475752
1300,14618,"s11","m3",-0.556833101389228,-0.382850325031993,-0.558981933242105,0.276348654715808,-1.78051996807768,-2.49460938385812,-1.3947043726328
1301,14627,"s11","m3",-0.521802862148281,-0.359627621874376,-0.500614906821791,0.393576673325242,-1.63475194215622,-2.32298056155919,-3.07163410593117
1302,14640,"s11","m3",-0.603696217523384,-0.387548941340654,-0.533848181051274,0.34917172331066,-1.94009027673117,-2.78581978361734,-1.38488671500072
1303,14656,"s11","m3",-0.587300329474011,-0.396959292956644,-0.487655123356679,0.460507723513683,-1.77580193186673,-2.33055079531761,-2.40210052076162
1304,14660,"s11","m3",-0.657459110578893,-0.340559092634042,-0.502385876450772,0.501274460339863,-1.99339356355445,-2.25514688025412,-2.72881564650025
1305,14663,"s11","m3",-0.672696459301546,-0.417344549999123,-0.531080655104481,0.449288374270092,-2.28039777559631,-2.72689547857179,-1.48797570722969
1306,14668,"s11","m3",-0.473118978965073,-0.364488737009341,-0.493928131818062,0.380853944770427,-1.5456367142382,-2.34802619114129,-1.98324891389276
1307,14678,"s11","m3",-0.644770277136697,-0.362483406060226,-0.46092883260129,0.244727565605271,-1.78039513996164,-2.55203963974163,-1.76435583495924
1308,14679,"s11","m3",-0.636990257579485,-0.308610894490813,-0.414974166838528,0.359592457055892,-1.64393378863413,-2.3020875912292,-1.45187192752541
1309,14681,"s11","m3",-0.594036026356537,-0.40296974954479,-0.438494035867913,0.327201041094987,-1.43762826066116,-2.11390233240614,-1.94830435956289
1310,14699,"s11","m3",-0.60326190095115,-0.408976323010643,-0.560126703341026,0.387473739718664,-1.89551764158064,-2.08311814066588,-0.972689364715449
1311,14719,"s11","m3",-0.595417985928112,-0.373182741455757,-0.50186629933815,0.330867352100973,-1.70204332740365,-2.58114460345147,-1.95892194465384
1312,14721,"s11","m3",-0.623453020966336,-0.374083181939562,-0.509700754491197,0.337774780690017,-1.76515680248265,-2.27887606166584,-2.35279569956996
1313,14724,"s11","m3",-0.616987316192441,-0.31094072075662,-0.489271464627037,0.398518591271919,-1.3734930973112,-2.69129390438859,-1.58961027489826
1314,14733,"s11","m3",-0.61514269770871,-0.388756543981307,-0.519416275660625,0.383695074218773,-2.1539277576354,-2.02714352415132,-2.25342852734155
1315,14777,"s11","m3",-0.66787299846423,-0.449709993150729,-0.536200634828651,0.275201143453282,-1.79799709292738,-2.3148933890045,-0.612927417652687
1316,14801,"s11","m3",-0.641158170838254,-0.496112405383511,-0.540347301474584,0.411126544815435,-1.78364922154391,-2.23191050118758,-0.792431215996697
1317,14816,"s11","m3",-0.496950885120714,-0.493562886630886,-0.539069616565935,0.299410213877609,-1.84357392083963,-2.41308213051888,-1.74817740112976
1318,14822,"s11","m3",-0.610739605380234,-0.412469401277144,-0.51320849416532,0.357122707780564,-1.56810995376943,-2.26323911728229,-0.849620901732051
1319,14832,"s11","m3",-0.675680763167484,-0.395504499419145,-0.488304596869111,0.356923006023322,-1.86674846214897,-2.84441867913636,-1.2488855083489
1320,14842,"s11","m3",-0.581508199535599,-0.384039508520804,-0.594675324317103,0.35021881463991,-1.35542263165806,-2.44421582323789,-1.8349122175702
1321,14844,"s11","m3",-0.611549723982847,-0.300118692425975,-0.469511343229247,0.424057829502594,-1.51675212502576,-2.14239482367118,-0.94784818404569
1322,14848,"s11","m3",-0.531419361737388,-0.357278402824563,-0.462926315334096,0.42962307297759,-1.72994779354671,-2.14457762287045,-1.00123663505786
1323,14849,"s11","m3",-0.556640179190422,-0.344353737387356,-0.442471011268889,0.352949288252004,-1.55530678844142,-2.31550875683127,-2.22538918535047
1324,14854,"s11","m3",-0.617066428017428,-0.314623003959941,-0.486799126398292,0.428737198334273,-1.65570427744269,-2.64752592389624,-2.00295021255641
1325,14855,"s11","m3",-0.630495003066463,-0.326972655778406,-0.508379507214714,0.392028704209906,-1.49078127564965,-2.24522370409881,-0.591087458224642
1326,14856,"s11","m3",-0.607023568430397,-0.425019216063552,-0.522288758443536,0.395616716963848,-1.88567276167527,-2.67773962886926,-2.066521214651
1327,14873,"s11","m3",-0.483601970767468,-0.464706642249402,-0.482809755285425,0.429679845072353,-1.59451806595469,-2.52131855093916,-2.90202355124188
1328,14877,"s11","m3",-0.609577857703697,-0.361317746592497,-0.506499088519465,0.420698298644896,-1.58682068248557,-2.17042928249367,-1.55186469427024
1329,14878,"s11","m3",-0.624142347344511,-0.415868360964461,-0.487743294951051,0.355761007874761,-1.90691179175412,-3.00759332752397,-2.22320461823677
1330,14906,"s11","m3",-0.676890405478641,-0.371906831073632,-0.509748543719071,0.442566787610136,-1.77183619369451,-1.87352832838083,-1.0483881457087
1331,14922,"s11","m3",-0.581180136159676,-0.341145689453631,-0.402542066483269,0.331549945147412,-1.77337083039811,-2.33341832826611,-0.619566006180489
1332,14929,"s11","m3",-0.670543421322322,-0.471815497486942,-0.463466193169537,0.419131758158557,-1.87199667275905,-2.2560273487109,-1.25186336563753
1333,14931,"s11","m3",-0.623230570190472,-0.36133413280561,-0.42132589740765,0.41592542345992,-1.71445411436363,-2.20928852185397,-1.73779361753293
1334,14938,"s11","m3",-0.603023976567524,-0.436643611603211,-0.474636127597974,0.508225264136654,-1.81044407852717,-2.30472025411327,-2.07318676033015
1335,14945,"s11","m3",-0.577316696676307,-0.346999913211166,-0.431054993242869,0.434172034470512,-1.52375465888958,-2.06766894114263,-1.83549628418396
1336,14951,"s11","m3",-0.567998489443977,-0.352450239079795,-0.518569517481779,0.453747490716535,-1.56184867125636,-2.29480625429041,-1.99669074190226
1337,14967,"s11","m3",-0.551019676567791,-0.362079876508594,-0.427139476362616,0.39292588574137,-1.65345034515923,-2.47587827290142,-2.82953580174574
1338,15006,"s11","m3",-0.607262575098742,-0.44293548767018,-0.384967980643348,0.395470389256679,-1.4156973260329,-2.64013536783427,-1.09332816216878
1339,15014,"s11","m3",-0.553326084962138,-0.495952682819055,-0.529269785726843,0.414144508430165,-1.475001769948,-2.47997269331615,-1.35624470036105
1340,15031,"s11","m3",-0.594419499505602,-0.413325389226748,-0.489515039989762,0.455539486492793,-2.1076276763524,-2.29049213201722,-2.15771858125313
1341,15034,"s11","m3",-0.58682893921297,-0.31593102771701,-0.499715181341087,0.288857384748511,-1.96616289810983,-2.65517088424229,-0.90870098810182
1342,15040,"s11","m3",-0.678352717405615,-0.358084009779315,-0.505223496203814,0.273060369716884,-1.55055295391359,-2.54631883763006,-1.91997241400335
1343,15067,"s11","m3",-0.565630497603388,-0.438785424575064,-0.416589178482655,0.278410046063296,-1.70010667892065,-2.6384575342142,-1.37933149879196
1344,15077,"s11","m3",-0.584600470977448,-0.380734283245156,-0.442942099157599,0.380178069638448,-1.55168511291802,-2.53969146423596,-1.65107651241177
1345,15116,"s11","m3",-0.639295836703056,-0.358841553667116,-0.504394645953872,0.324600340955111,-1.69508820054902,-2.4655410653423,-1.32033055077666
1346,15119,"s11","m3",-0.573902008287705,-0.324667158287658,-0.497065991507827,0.39154517700119,-1.73724198144073,-2.30611431312469,-2.15994721905418
1347,15125,"s11","m3",-0.605643536357342,-0.327906749816478,-0.590523750431101,0.366216960458683,-1.67186695097014,-2.56759729606211,-2.22851325933466
1348,15127,"s11","m3",-0.588340951668673,-0.377615869359496,-0.51077229921807,0.525965015445403,-1.92301572270535,-2.53978548048146,-2.51683463843848
1349,15134,"s11","m3",-0.664297370359424,-0.38934474707695,-0.457700882597484,0.361637875201353,-1.93880019283406,-2.61783753501836,-2.04670916491533
1350,15144,"s11","m3",-0.645912163598453,-0.362968777526658,-0.522919600670136,0.485369049041494,-1.53809699418095,-2.44144674760385,-1.56379559565371
1351,15146,"s11","m3",-0.580098751340448,-0.422364582249856,-0.370356043761741,0.29873346282228,-1.65771779844177,-2.58012120525641,-2.6847801571518
1352,15148,"s11","m3",-0.660784156126246,-0.347180812862198,-0.428283551368871,0.386205069963187,-1.77580558587472,-2.58806095386761,-1.37463543438801
1353,15156,"s11","m3",-0.750342497212934,-0.489407924294509,-0.487440428839653,0.353780343307728,-1.49905947496288,-2.35156334719928,-0.58300894898108
1354,15159,"s11","m3",-0.682650362770078,-0.436201419224835,-0.451768106912768,0.366651818063025,-1.88331869721743,-2.51594141446667,-2.02902585818272
1355,15163,"s11","m3",-0.471873253050691,-0.303635225189169,-0.491757606477564,0.423029163788308,-1.586118094661,-2.42336445447465,-2.32650849431083
1356,15171,"s11","m3",-0.587255121450677,-0.32972670765008,-0.445378191265514,0.460041880986981,-1.90544230265239,-2.77786258216244,-2.33073290165483
1357,15174,"s11","m3",-0.641364161020558,-0.39068253378748,-0.487610989960929,0.41911255541414,-1.7744081091212,-2.22258182485872,-0.711562052698849
1358,15195,"s11","m3",-0.572162878808767,-0.311817546627154,-0.484838913380354,0.357895513427756,-1.95265287531365,-2.55593623114533,-1.63893302607634
1359,15207,"s11","m3",-0.562444226607329,-0.332459488784837,-0.42462149600597,0.345720283159614,-1.67380095120626,-2.6623326327412,-1.57974547245539
1360,15212,"s11","m3",-0.558390258723672,-0.405137345471453,-0.453948069910239,0.404422998808368,-1.82269642029258,-2.7698612258953,-1.71404539222265
1361,15214,"s11","m3",-0.648187736437056,-0.36114643030625,-0.503128650380876,0.3699870071735,-1.67407922921956,-2.55113176306929,-0.661144987798392
