"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1080,12333,"s0","m3",-0.337918389905696,-0.123636154027233,-0.345939633191677,-0.10305562028592,-2.2077417486631,-2.4513165873522,1.42412506612332
1081,12356,"s0","m3",-0.487934770066846,-0.209404912588595,-0.407661390066693,-0.0933431738913765,-1.77809507504704,-2.0187748037123,1.34366728562298
1082,12366,"s0","m3",-0.465073537426735,-0.185123336462594,-0.368405165789255,-0.013275482152822,-1.96647660423534,-2.17831246681865,1.47163791449127
1083,12367,"s0","m3",-0.426444782941114,-0.205931893585226,-0.401053570257442,-0.0877279977895109,-2.45569308881035,-2.19971590510906,1.49169109016766
1084,12377,"s0","m3",-0.428249728111638,-0.234483990612506,-0.473676548089822,-0.0550004861054464,-2.52735914046202,-2.39175141503633,1.52917245571498
1085,12427,"s0","m3",-0.428978110840667,-0.140284464148143,-0.412539655417627,-0.0541723169318166,-2.09656800424013,-1.88685668885291,1.45060041379483
1086,12439,"s0","m3",-0.419217776560403,-0.242123183683796,-0.433118762124834,-0.0219571627585814,-1.83879781511782,-2.11490054231141,1.45042733753133
1087,12453,"s0","m3",-0.427289539453408,-0.109062720923495,-0.246496355711051,-0.136229141725405,-2.02070917767999,-2.37436530500843,0.981504582966551
1088,12455,"s0","m3",-0.48834757403297,-0.292923515306623,-0.558167782392657,-0.158727777994074,-1.90693248623053,-2.14390830870432,1.93162024650595
1089,12478,"s0","m3",-0.467403111203899,-0.200727961616593,-0.504522057552111,-0.0388839654088388,-1.95900975210506,-2.33155355943891,1.58858222974343
1090,12484,"s0","m3",-0.469997160677349,-0.0747269626702142,-0.426027505639293,-0.184319050735401,-2.07119859954361,-2.02755149627167,1.67651866592118
1091,12506,"s0","m3",-0.419470320771936,-0.19554346642927,-0.469820752590483,-0.17321307533321,-2.09542144962744,-2.09412213486626,1.43856041711878
1092,12519,"s0","m3",-0.448626206740533,-0.195097121621321,-0.317119641752005,-0.0925113100729653,-1.80379133340185,-2.52152612819543,1.29751924037628
1093,12523,"s0","m3",-0.386789424712485,-0.249670252770761,-0.325073991787104,-0.080160005184169,-1.86049597100512,-2.35678887145711,1.01669717025368
1094,12529,"s0","m3",-0.442587820818599,-0.169949026805848,-0.406523233746238,-0.0794900133517687,-1.99759335421263,-2.17664524139021,1.17174580792775
1095,12538,"s0","m3",-0.444083853719727,-0.18120729864447,-0.457044568587404,-0.0767688259432955,-2.05698335176503,-1.91118126290654,1.39111038392973
1096,12539,"s0","m3",-0.495942864736248,-0.16565112020998,-0.3429108024355,-0.159828960273194,-1.81098909834275,-2.20377808763075,1.53606694809018
1097,12557,"s0","m3",-0.437727378371684,-0.181970175987138,-0.429155399753023,-0.132617784329629,-1.80868350996527,-2.10616207118363,1.56104122003684
1098,12569,"s0","m3",-0.438957975158647,-0.139110525839748,-0.451692292281239,-0.0828739500576961,-2.10697553477251,-2.04681227913117,1.55184153559995
1099,12571,"s0","m3",-0.471280064371781,-0.130904666695583,-0.376056726615354,-0.0799910850387126,-1.8930549178289,-2.05454884290771,1.29410761898273
1100,12575,"s0","m3",-0.441398386229906,-0.275036504033551,-0.412948475509982,-0.151145037792352,-2.16267378127363,-1.96628576333877,1.40321821281702
1101,12576,"s0","m3",-0.489719557545097,-0.158445636031849,-0.418344353453212,-0.110404324436195,-1.8212121514644,-2.27677830408948,1.53153847318902
1102,12579,"s0","m3",-0.467045276747684,-0.113334983754135,-0.434144049775618,-0.0831369260755202,-1.8861024029414,-2.29064211414389,1.6358790860147
1103,12598,"s0","m3",-0.44293943415882,-0.221541779508433,-0.427861416508437,-0.021159527093732,-2.01299740216063,-2.43109603077042,1.70976481544415
1104,12607,"s0","m3",-0.420405722829059,-0.280660899175289,-0.528381778657082,-0.0914732711498548,-2.00024099255891,-2.06180202540448,1.48973438202611
1105,12611,"s0","m3",-0.479376224576241,-0.204434814136551,-0.422635049474605,-0.166530782725523,-2.19487351968272,-1.93883378502673,1.69128118269468
1106,12623,"s0","m3",-0.353539449342864,-0.136738181839441,-0.368985949817944,-0.175408968995821,-1.6849418933522,-2.16113526696435,1.48221697343803
1107,12634,"s0","m3",-0.508887869976923,-0.216154491688752,-0.407783046287694,-0.0727020935510878,-2.64429115568265,-2.31216558903232,1.88800464088406
1108,12635,"s0","m3",-0.331959792202274,-0.117508111262966,-0.370287854667704,-0.0862053862314509,-1.95200720452806,-1.9566726391043,1.33013132338548
1109,12640,"s0","m3",-0.475635825126826,-0.235394499032481,-0.534120735094115,-0.0895159829313507,-2.18044408713461,-2.06970983440225,1.45317016274887
1110,12645,"s0","m3",-0.577925670441569,-0.209930080082971,-0.410755766046836,-0.161253802552878,-2.20082537287051,-1.88510038634134,1.81229095415901
1111,12647,"s0","m3",-0.466388599276899,-0.104127969575421,-0.349205828501088,0.0236391473242243,-1.9870237474502,-2.6175611421218,1.206302517277
1112,12656,"s0","m3",-0.434692699650627,-0.135271615989518,-0.413970840774636,-0.05890966644414,-1.98011425531681,-2.12906249368509,1.16615018149467
1113,12668,"s0","m3",-0.476207379380355,-0.136856605504569,-0.529078854182586,-0.0941145240135109,-2.06297241506964,-2.14925917889717,1.75762727731021
1114,12672,"s0","m3",-0.499107483446158,-0.249060047364093,-0.354375549070517,-0.0904641754781021,-1.86446513685593,-1.84155275214648,1.23726315714535
1115,12678,"s0","m3",-0.430381668761506,-0.125348567245993,-0.411098526316814,-0.0205366409870665,-2.23448896716329,-1.59556110915556,1.3445995841642
1116,12685,"s0","m3",-0.474021003782743,-0.250717812991225,-0.433748039860721,-0.188839482809736,-1.97727559518311,-2.21418948932141,1.53128315104774
1117,12687,"s0","m3",-0.475046203077311,-0.183702245358821,-0.335490149206639,-0.193403434247943,-1.90535779738834,-2.60199793250136,1.56669045264498
1118,12720,"s0","m3",-0.488961159062391,-0.264705098311113,-0.406663586379131,-0.055158168276598,-1.91720132174256,-2.26886637583777,1.70688162614094
1119,12727,"s0","m3",-0.514707413844205,-0.120941997647862,-0.434516026854385,-0.0341148192222005,-2.03625848004264,-1.73981321962046,1.37090948327931
1120,12728,"s0","m3",-0.47931594947952,-0.256996103931664,-0.372324514195764,-0.15203354712326,-1.69778118974401,-2.54507123395116,1.47672322569235
1121,12734,"s0","m3",-0.457155917485755,-0.265431691923253,-0.492697377466041,-0.0919905276985795,-2.01268833662063,-2.11611177138423,1.42410081655824
1122,12761,"s0","m3",-0.442035827827088,-0.228995695441754,-0.41591660248486,-0.0432893350573618,-1.97973512897941,-1.89316723114482,1.46390192488065
1123,12781,"s0","m3",-0.401372751001586,-0.164338443481883,-0.402285427349425,-0.11628373899873,-2.33772755590526,-2.32630343544067,1.29573375443131
1124,12807,"s0","m3",-0.419119084681995,-0.228774296157468,-0.404321695414324,0.0303155586656893,-2.10729549653108,-2.06391014824366,1.5224815595395
1125,12815,"s0","m3",-0.395228942020648,-0.285746777493045,-0.40153312560483,0.0236635588385858,-2.02505031163128,-2.31722478753237,1.23885143139685
1126,12838,"s0","m3",-0.494815836895877,-0.164831584230344,-0.45476938146336,-0.0956176694109357,-2.2138020065771,-2.04845615968273,1.45217995341208
1127,12841,"s0","m3",-0.397380201053666,-0.185095789831911,-0.39924100835362,-0.0684166480888583,-1.82284669759784,-1.96851621240424,1.12895651575783
1128,12843,"s0","m3",-0.394942112142546,-0.0805156792662843,-0.248342510218869,0.0157047907023636,-2.05843974028654,-2.23385471604884,0.989657582224487
1129,12849,"s0","m3",-0.431658322971782,-0.207441150363503,-0.423249001722842,-0.0730980690032557,-2.16809623820528,-2.22189527551158,1.56136343661586
1130,12856,"s0","m3",-0.373498434326543,-0.163753023350246,-0.403318751276532,-0.0276460503305842,-1.88887354985362,-2.03871312822249,1.23153065100904
1131,12862,"s0","m3",-0.452982625016874,-0.317246484572303,-0.480365869650492,-0.0706250734112482,-1.82223250522541,-2.38054666961043,1.31327787892172
1132,12904,"s0","m3",-0.447729679726573,-0.205618033742834,-0.380733162910862,-0.14102030032249,-1.8474596200587,-2.33417306636716,1.37655045810381
1133,12920,"s0","m3",-0.377195877504677,-0.236005120085502,-0.372834102972117,-0.0790454297800083,-1.60044126599032,-2.01151534415413,1.41883490568143
1134,12941,"s0","m3",-0.44061811501738,-0.304503993244808,-0.432273257257523,-0.106386892089743,-2.3508192554115,-2.45338143946353,1.9178424881277
1135,12949,"s0","m3",-0.50876633064408,-0.0485519210697562,-0.424601804578089,-0.151053710579255,-2.09530038398613,-2.20429130019052,1.57169780131693
1136,12959,"s0","m3",-0.402666471865001,-0.105655925187626,-0.44525986272045,-0.0053962960583267,-2.19182397825075,-1.93826871029575,0.88613383438931
1137,12963,"s0","m3",-0.361143817376582,-0.285190097646933,-0.493825635784352,-0.113919713903738,-1.78319673986855,-2.21872210654654,1.40541871501861
1138,12982,"s0","m3",-0.469284226122242,-0.20422746585254,-0.415849771698677,-0.0299244469923587,-2.07057877922991,-2.12946475313934,1.99132802797319
1139,12996,"s0","m3",-0.318587295752185,-0.16060318488488,-0.314348559939703,-0.128936268497002,-1.68354494343861,-1.84444064248937,0.810280208938223
1140,13009,"s0","m3",-0.444251799110054,-0.152805247308153,-0.408633139702685,-0.131311799254117,-2.13891698365168,-2.33124936366014,1.29156857771338
1141,13010,"s0","m3",-0.413699609054877,-0.112399623947275,-0.428997760235526,-0.165624267389146,-2.18701825204797,-2.28201148217357,1.11775719189658
1142,13021,"s0","m3",-0.475529389261288,-0.262368375076208,-0.545475002882219,-0.067826746888312,-1.95585841044491,-2.2422616728784,1.52302465189439
1143,13069,"s0","m3",-0.473593478696959,-0.189006729538801,-0.390380671085607,-0.00793182198203498,-2.30772579309747,-2.05874285223047,1.38542515093663
1144,13078,"s0","m3",-0.397028081444489,-0.274858861956606,-0.383063996001269,-0.151329173269179,-1.81561019453873,-1.96740410054479,1.48052440467248
1145,13079,"s0","m3",-0.340126865118358,-0.222917451032373,-0.395736858259386,-0.198171315340657,-1.60260862281462,-2.11115447976119,1.52173998227223
1146,13082,"s0","m3",-0.35791568289712,-0.175813943175617,-0.271842895961787,-0.0905285322592115,-1.85563485869433,-2.06501182449049,0.873458934816038
1147,13087,"s0","m3",-0.455265815022634,-0.185024567064123,-0.37839148218669,-0.189500827361939,-1.88430629608032,-2.29938286513886,1.43795093741401
1148,13089,"s0","m3",-0.361038531316191,-0.147373179768052,-0.311679440442071,-0.0861457750394097,-2.29167257639386,-1.86090162203508,1.2555975287367
1149,13105,"s0","m3",-0.399145303497841,-0.124139068852902,-0.461072037725064,-0.164638215698914,-2.3143715435485,-2.30711185396808,1.52723640869502
1150,13154,"s0","m3",-0.438655279529343,-0.160353356466064,-0.392362211617737,-0.0504119653073114,-1.97405061095897,-2.51572137113926,1.65383969981529
1151,13182,"s0","m3",-0.452569110826936,-0.147079996589446,-0.427323887028665,-0.0531685650869242,-2.1138970919034,-2.18175907182748,1.10389485903595
1152,13211,"s0","m3",-0.474688612513798,-0.127492143254466,-0.474944459069822,0.00456253315495188,-1.8443105754857,-1.8906342950201,1.5762976874499
1153,13229,"s0","m3",-0.43878524852857,-0.214877734793147,-0.258835848255833,-0.161386975984095,-1.71936837969049,-2.17193788617672,1.24044811225652
1154,13239,"s0","m3",-0.270101154126029,-0.0858767664556682,-0.249134590776396,-0.0405761470454271,-1.76906095180963,-2.16367246180469,0.890050916995995
1155,13254,"s0","m3",-0.519682903254367,-0.268482632556132,-0.464394135911222,-0.144781815511306,-2.08055536636053,-2.16207990260971,1.73532966330336
1156,13263,"s0","m3",-0.374669346596769,-0.157699155629735,-0.377724391591435,-0.0353223584231818,-2.61816006958855,-1.93849906741227,1.25459198718838
1157,13279,"s0","m3",-0.540090526088025,-0.139360362311179,-0.356101678108612,-0.0369816926731188,-1.68056209932433,-2.1247341862994,1.51589470397486
1158,13298,"s0","m3",-0.420587811305637,-0.210467693147196,-0.425080684996105,-0.200820125384456,-2.02429046634902,-2.24649404191244,1.57535013401807
1159,13299,"s0","m3",-0.47702938787981,-0.253749830061459,-0.485793960430484,-0.103143768206171,-1.87756477839322,-2.28992513981991,1.63958765688625
1160,13303,"s0","m3",-0.400639993393793,-0.155794870272395,-0.362905792685331,-0.0733164469275948,-2.05138992682027,-2.26244752593699,1.06083832964833
1161,13324,"s0","m3",-0.53325804223173,-0.216687237661239,-0.390872935855847,-0.0705974481040747,-2.69623795535857,-2.29893375550636,1.67625094449332
1162,13330,"s0","m3",-0.496268548399453,-0.283729384262245,-0.441531677974531,-0.0172082443771103,-1.86767080818615,-2.19303793313923,1.51942884388934
1163,13348,"s0","m3",-0.418429943753693,-0.275660258584458,-0.353172586403147,-0.0591015272397142,-1.74649950234181,-2.1765395632769,1.40261268408008
1164,13358,"s0","m3",-0.401427222357534,-0.198683451973569,-0.423431733953357,-0.137207573014792,-2.10478547348844,-2.10765334664935,1.36051634513861
1165,13367,"s0","m3",-0.429788425341721,-0.186934215697364,-0.334024861976276,-0.0226662149794184,-1.83451681709562,-2.1797516067166,1.36170054000623
1166,13379,"s0","m3",-0.389336873514662,-0.151589590616606,-0.298951438377819,-0.16845698434799,-1.89704735313949,-1.84414214161574,1.12771637948929
1167,13385,"s0","m3",-0.551970455702539,-0.167474503785294,-0.352254703213623,-0.0972426352997368,-2.00247031800589,-2.13849544901606,1.51562801750882
1168,13397,"s0","m3",-0.499800700920907,-0.171377927305867,-0.388082423063677,-0.0180540611451825,-1.94298080916051,-1.92575572708017,1.57621970608193
1169,13412,"s0","m3",-0.52492937796663,-0.324159149084267,-0.568946601828136,-0.143879612900237,-1.75675194805395,-2.50786214997779,2.31049680005391
1170,13417,"s0","m3",-0.461104050514794,-0.134619766575464,-0.387797567625578,-0.0359378846547741,-1.92943950076715,-1.76886288063265,1.06634703416666
1171,13421,"s0","m3",-0.415082585281499,-0.193871878740879,-0.400594895057611,-0.175795790739083,-2.02593934172994,-2.3210607158475,1.53258304194474
1172,13430,"s0","m3",-0.42723589706689,-0.256102882855122,-0.462404123748686,-0.154768734696311,-1.85833764131679,-1.99716931781679,1.51769689146614
1173,13434,"s0","m3",-0.501121250669688,-0.22413729988477,-0.454869558449192,-0.0195553850256252,-2.19953856104332,-1.96446078108984,1.81252671698897
1174,13435,"s0","m3",-0.524379287745219,-0.133528627612451,-0.448258430282064,0.0150005132623955,-2.05838378003421,-1.67365292296892,1.36177005121172
1175,13438,"s0","m3",-0.440643331589636,-0.26089774062888,-0.465493618427809,-0.119137133984154,-2.28228776277616,-2.10095433984964,1.90306104070829
1176,13447,"s0","m3",-0.513570821013266,-0.217767638003969,-0.410319263706147,-0.102622939035725,-2.46080670870361,-2.66401286219598,1.68267380345002
1177,13493,"s0","m3",-0.608052234279389,-0.195892474147291,-0.408617051009049,-0.0650585725773106,-2.11002776369427,-2.1585570632158,1.78542949817113
1178,13501,"s0","m3",-0.450983517194842,-0.206719418757901,-0.385432502898579,-0.169954357106596,-1.76993217727428,-2.06231988989865,1.58006063438688
1179,13512,"s0","m3",-0.418636171229795,-0.223953640177459,-0.473002740988036,-0.0552040840033002,-2.03469965433059,-1.86678781980921,1.45398093287412
1180,13537,"s0","m3",-0.540025920959491,-0.221777832355673,-0.485216652231445,-0.111341188635967,-1.82367234277581,-2.09510354499406,1.86093625502251
1181,13545,"s0","m3",-0.461487004443148,-0.166660128011526,-0.452533856366703,-0.0697810412139706,-2.19486971017394,-1.99441091207703,1.47884589542236
1182,13568,"s0","m3",-0.451506955867959,-0.261982099477795,-0.323706323948461,-0.173661528223677,-2.23201608555691,-1.85294064425839,1.31332688803592
1183,13605,"s0","m3",-0.482544686301562,-0.217402562877317,-0.565069060987463,-0.128054222061572,-2.22322388275372,-2.15223836472541,1.69746728819525
1184,13639,"s0","m3",-0.374183116139945,-0.115948867183149,-0.382008866910636,-0.0623857533029,-1.59339738506555,-2.38316866159715,1.05751669692603
1185,13641,"s0","m3",-0.44920722636255,-0.115565975702609,-0.490518207254398,-0.0885264993698235,-2.25381828387516,-2.37787135601019,1.37425141639195
1186,13658,"s0","m3",-0.283966456114388,-0.171363354471228,-0.361595235265706,-0.0965217220019325,-1.93080982561378,-3.05696027273348,0.919778265487876
1187,13689,"s0","m3",-0.357666048212869,-0.117753121127988,-0.329753575365647,-0.161205940348088,-1.79343877871452,-2.21724444217711,1.04516850261542
1188,13725,"s0","m3",-0.356886963653638,-0.14277019799789,-0.33695446336991,-0.206063801475554,-1.83891687450499,-1.85647973282987,1.43062311583442
1189,13728,"s0","m3",-0.512968112982377,-0.225289721590536,-0.439667001959952,-0.214147538631721,-2.29552586358688,-1.91654684311362,1.76434954045565
1190,13736,"s0","m3",-0.465431107070245,-0.18014282852141,-0.328232080149457,-0.0895729825738436,-1.95807349766168,-2.49457388457664,1.16181222964286
1191,13748,"s0","m3",-0.496778006727014,-0.244569865010023,-0.496582942291013,-0.0694962592029171,-2.10936907658405,-2.42778537905572,1.86650296081766
1192,13761,"s0","m3",-0.485706531598241,-0.308968588474196,-0.522493143667752,-0.172371496021538,-2.46119970999232,-2.04226159196518,1.96745854399725
1193,13764,"s0","m3",-0.360714461049733,-0.158080650894439,-0.419190517923279,-0.173810561514329,-1.82494837500006,-2.66624389674368,1.33511170047732
1194,13774,"s0","m3",-0.454873519655951,-0.132420655204773,-0.376687015600069,-0.0637699233974865,-2.32956750257108,-2.30950906803031,1.58210593262842
