"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1272,14436,"s6","m3",0.314325738877806,0.074406192808384,-0.612316999901644,0.113136267317946,-1.93877020648784,-1.97387453529439,-3.41156440586803
1273,14444,"s6","m3",0.404732735107408,0.0542028131922024,-0.649068115525641,0.0610583198707478,-1.86341304021132,-1.79900036070803,0.0157076314526375
1274,14453,"s6","m3",0.436450289676933,-0.0546962673970984,-0.630685870908101,0.197058590598926,-1.47505987126359,-2.27469538561985,-0.639505371792319
1275,14458,"s6","m3",0.437256460272555,0.017307313263364,-0.713492843098351,0.0870565607229089,-1.98772447199908,-1.66150938448521,-0.433279809513377
1276,14470,"s6","m3",0.440693507914208,0.0386655089003336,-0.612841514534102,0.196205039232407,-1.66023360191306,-1.75497636552223,-1.09358455418611
1277,14490,"s6","m3",0.310847292074587,-0.0336728730810689,-0.567771757742132,0.0372588749524752,-1.67638679658453,-1.90623225840182,-1.73390544974242
1278,14516,"s6","m3",0.452480489256473,0.102794486414044,-0.568251623716458,0.160192989046659,-1.67105892445327,-1.93231461354628,-1.35429695168927
1279,14539,"s6","m3",0.402021050469508,0.0641911476296202,-0.547479196988109,0.176436608024392,-2.04105774740809,-1.64600814341813,-1.01228504677441
1280,14567,"s6","m3",0.37298388928202,0.0804136473645034,-0.637593713178098,0.174716013485541,-1.74908616063115,-1.90746378770063,-0.89275888597622
1281,14586,"s6","m3",0.395885844738924,0.0429293812215002,-0.54250478690095,0.105100802969921,-1.78636542528971,-1.72581328057064,-1.190289909944
1282,14613,"s6","m3",0.328271174451457,0.093353432655261,-0.654319959430079,0.13211073801307,-1.70777621841133,-2.36472286724419,-1.45768173380733
1283,14625,"s6","m3",0.371604789795479,0.0640935123240429,-0.602109023013026,0.0900042889207459,-1.78492087429471,-1.74635393373643,-0.898954846661479
1284,14635,"s6","m3",0.381219121476193,-0.023783036085112,-0.533404196479619,0.314084134347283,-1.61528053192828,-1.81877473339685,-2.50994337860822
1285,14644,"s6","m3",0.428787604910989,0.0509619714164218,-0.685659307799975,0.134143439903762,-1.78105354208058,-1.87861399142836,-0.224394946796162
1286,14666,"s6","m3",0.415012211388488,0.0614851902719225,-0.682760801492192,0.213331696161475,-2.14212131770452,-2.07417020460535,-1.39266083874145
1287,14675,"s6","m3",0.426559566246269,-0.00961495930728621,-0.586351242526822,0.0884683397837047,-1.69258715297426,-1.84426349161123,-1.19103719482752
1288,14681,"s6","m3",0.352229693285677,-0.00142356600844988,-0.640405823856519,0.115686994295415,-1.79159505835939,-1.78687435045758,-0.869579522976368
1289,14688,"s6","m3",0.315945800618953,0.0474819406334955,-0.516085159144165,0.158795015580077,-1.98287364636044,-1.69292751431928,-1.20784442037168
1290,14715,"s6","m3",0.324396769900486,-0.0578681213356505,-0.601199929340103,0.208998004010519,-1.88413332715551,-1.93082829781712,-1.61655091724709
1291,14749,"s6","m3",0.450162185823703,0.0223805182010584,-0.533761725096464,0.157988901172755,-1.52448178575358,-2.04003568759644,-3.19147543944935
1292,14771,"s6","m3",0.452663487223783,-0.00444183409061267,-0.576063752904379,0.165232032580039,-1.58423372136404,-1.6738524048715,-1.17791187053601
1293,14784,"s6","m3",0.432678894273137,0.112479451577797,-0.553416210425698,0.212315914713862,-1.63920858166443,-1.87158571252813,-1.4542418294429
1294,14815,"s6","m3",0.407830286155547,0.0818982407657828,-0.582081834016767,0.146801964196591,-1.40924189197924,-1.80635070753465,-0.943272460507829
1295,14828,"s6","m3",0.399789545568714,-0.0540671911341141,-0.567144748740823,0.170888300473116,-1.65379236102374,-1.89184286769968,-1.21451531964504
1296,14846,"s6","m3",0.335794107620023,0.0267590217541786,-0.579726419524675,0.104443394784567,-1.72057358703475,-2.27430677494016,-1.07136467947704
1297,14847,"s6","m3",0.306169293318403,-0.0230992969720578,-0.620306325482617,-0.0204953773978376,-1.96091130004548,-1.89913709296909,-1.05721151578271
1298,14863,"s6","m3",0.430194117013604,0.00632551426109461,-0.61017673897197,0.170009321165624,-1.81353117366294,-1.75144274932638,-0.522789778006309
1299,14869,"s6","m3",0.300309575762748,0.0178440880684363,-0.572556045512027,0.0423699277166151,-1.70426399267208,-2.10791622110624,-2.1649065714501
1300,14876,"s6","m3",0.450248289568277,0.122087870036393,-0.545688175066411,0.246039519286669,-1.73335918996091,-1.9642772120319,-2.8649402529351
1301,14898,"s6","m3",0.387182456378835,-0.112989732931455,-0.573227742363077,0.0321636194269773,-1.57904048107657,-2.16154068457426,-1.27362240680899
1302,14900,"s6","m3",0.323252563930198,0.0609517634941964,-0.659697343941909,0.170621408740553,-2.13575288086115,-1.97146277318483,-1.31609183155761
1303,14906,"s6","m3",0.328629251135647,0.0502684319005384,-0.597348139287594,0.201961114724029,-1.66658092391053,-1.74954953723803,-1.70157029448776
1304,14920,"s6","m3",0.325105935316668,0.118217039261281,-0.544873247762195,0.12407518658361,-1.6994206874128,-1.66459386748024,-1.13156469071645
1305,14921,"s6","m3",0.54355897052917,-0.0166135162149303,-0.475960113458755,0.0621974381797762,-1.64865508273974,-1.95399345034189,-1.3498895508799
1306,14928,"s6","m3",0.424059375324262,-0.0121600563509669,-0.648874811097752,0.169530367439009,-1.44532025273176,-1.88687945511013,-1.5396434734469
1307,14940,"s6","m3",0.360137349635242,0.0183434178499532,-0.564830162840783,0.141742007734279,-2.00504195837089,-2.01075517230516,-2.38454162939251
1308,14960,"s6","m3",0.479394124380302,0.00348367952551847,-0.713582890270017,0.154167292369746,-1.49517566805433,-1.95244169830913,-1.54926889560624
1309,14972,"s6","m3",0.413042050673385,0.0009500074754263,-0.582263745284914,0.228149594233698,-1.5473950498002,-1.90604961687631,-1.72356792856673
1310,14975,"s6","m3",0.352579389142097,-0.0191293685776235,-0.485196771455915,0.0456877871332013,-1.89804341052619,-1.93172981244284,-1.69292256448053
1311,14978,"s6","m3",0.33637485871373,-0.0813464647668159,-0.529248572434963,0.140119723319721,-1.8111328405481,-2.13084981884495,-1.30295328146297
1312,15001,"s6","m3",0.393056788576186,-0.017432538690976,-0.569755066943481,0.0376634992701869,-1.61315886951946,-2.09917593635396,-0.802774394306287
1313,15009,"s6","m3",0.37956745788608,-0.0470872392391501,-0.705340366148956,-0.0206382917812582,-1.70350605016645,-2.05154986102885,-0.643136707498844
1314,15013,"s6","m3",0.455402426862621,-0.0233862753650577,-0.592228751886163,0.192604313329893,-1.65930133266136,-1.89555435904708,-1.37436075297768
1315,15040,"s6","m3",0.36896644697059,0.0427395233989437,-0.61364448333288,0.102131450541271,-1.90750600962461,-1.95938414844719,-1.9998182133732
1316,15049,"s6","m3",0.323121035456874,-0.155722821215242,-0.634541082336579,0.19753982447161,-1.79072168531218,-2.05338932896147,-0.744362912489443
1317,15058,"s6","m3",0.358871734505106,-0.0653147778097442,-0.604845146666316,0.0423572129745497,-1.66563103626738,-2.5532321989605,-0.750054643398458
1318,15069,"s6","m3",0.31889306992579,-0.0267915568473247,-0.625975587581635,0.157000868594082,-1.81882655559063,-2.25227504476492,-1.23200149116224
1319,15096,"s6","m3",0.282189211420929,0.0174779018941572,-0.651873443635679,0.0859934180962163,-1.59160380381758,-1.98616814021713,-0.0510757309707713
1320,15159,"s6","m3",0.453952067882404,-0.0243501709544334,-0.655635847432319,0.141636964026891,-1.68822639134281,-1.90837789438817,-1.13762547970059
1321,15169,"s6","m3",0.459307549184031,0.00381368031195472,-0.62926004768214,0.137852079936411,-1.8109603004846,-1.94180935262639,-1.59767655448937
1322,15171,"s6","m3",0.366520042385829,0.0267528566377413,-0.501400105535012,0.0947157763310953,-1.57653402902192,-2.44711012587461,-2.23069500573551
1323,15173,"s6","m3",0.428768336609575,-0.0115322373181715,-0.564763061498427,0.0920778375507755,-1.79153072686479,-2.10442186483297,-2.1020930782178
1324,15181,"s6","m3",0.293132672024197,0.00998931286565936,-0.583669728927118,0.203616934408296,-2.1979106990457,-2.07745239705953,-1.83350942977232
1325,15203,"s6","m3",0.419005724529937,0.0403767782742195,-0.607763195918676,0.20542574102577,-1.67372961729392,-1.81219573453283,-1.30809944801175
1326,15208,"s6","m3",0.428042636062165,0.0484709826837304,-0.560423476678349,0.106803651490876,-1.77258409277149,-1.94509105775459,-1.43819739071915
1327,15211,"s6","m3",0.417809508911168,0.0292674400228653,-0.674331713504319,0.0903281568362362,-2.00297702930632,-2.0914293611124,-0.416274833432786
1328,15264,"s6","m3",0.463548460940542,0.02886623950971,-0.599358749883219,0.0958539379481337,-1.75544002175257,-1.9331655615579,-0.786508607460004
1329,15269,"s6","m3",0.453936858503811,-0.0257942767027271,-0.671161025780999,0.161554414287306,-1.46403490612409,-1.94486668471571,-0.75826822245967
1330,15271,"s6","m3",0.389589489085696,-0.0416069125311376,-0.688487246679582,0.0645288188982411,-1.68663797268052,-2.05358397363966,-1.50372498059646
1331,15273,"s6","m3",0.382968552758967,-0.0124251189175053,-0.616535066578085,0.0331158969986143,-1.71194538212478,-2.3943653932505,-0.169678502754549
1332,15296,"s6","m3",0.338532519935594,-0.0292058841707168,-0.576104258289863,0.0691840112029916,-2.08174214356278,-1.82141066437458,-2.18670544877411
1333,15298,"s6","m3",0.316912563760296,0.0975082642396649,-0.633017431373513,0.097235812875489,-1.83438033073011,-1.69403041389816,-1.38669050073419
1334,15316,"s6","m3",0.442256329057098,0.0625300176903881,-0.66419009673029,0.14190378331562,-1.7383034668175,-2.205492306982,-2.12101098952194
1335,15321,"s6","m3",0.403595970272439,0.0371153041419827,-0.596903764883532,0.0831199416984615,-1.93960032080541,-2.02227606501915,-1.94426791888558
1336,15323,"s6","m3",0.428144026707954,-0.0634812383835416,-0.649850880203995,0.0606693707809525,-1.75738094833421,-2.11338768553783,-1.53927011267603
1337,15356,"s6","m3",0.343119558694702,-0.00397760459157803,-0.617684357587241,0.144056889499767,-1.95796375673262,-2.04185295372153,-2.13883755588816
1338,15392,"s6","m3",0.407307973502558,0.000787920142406401,-0.555142528620451,0.127343989300178,-1.68846619758747,-1.68455446067429,-2.36313314938346
1339,15413,"s6","m3",0.308827319258916,0.0190013139226028,-0.61470646930528,0.187894487316186,-1.93946157757514,-2.05900186670064,-0.598501799365532
1340,15415,"s6","m3",0.446258388859603,-0.0434437185733363,-0.544241148531005,0.227915398374559,-1.56358411001993,-2.19321886089923,-2.47819161784466
1341,15431,"s6","m3",0.38690662158034,0.0383951935833344,-0.560356357831075,0.20243727667755,-1.74673914839224,-1.75579580909506,-2.14801701129921
1342,15435,"s6","m3",0.431981090391446,-0.00394379821430696,-0.501937924637241,0.212146458938335,-1.70342239894782,-2.44392512112782,-1.59046143409777
1343,15440,"s6","m3",0.392059681850008,-0.0232065095346186,-0.639869736394719,0.161308944948475,-1.66814658820855,-2.35621564367151,-0.324761464452735
1344,15456,"s6","m3",0.35612222656483,0.0198115424815957,-0.672795818909052,0.047733685285545,-1.46561689972599,-1.95191346257255,-0.994348843702205
1345,15458,"s6","m3",0.37954028398567,0.00527127739064967,-0.639439523567856,0.0670652077508414,-1.86064680023894,-1.76709960230705,-1.88367967653711
1346,15470,"s6","m3",0.428425342008932,-0.0666645463577578,-0.515350125005482,0.0995931017710968,-1.57131257953682,-2.10927441721514,-0.890838453338414
1347,15479,"s6","m3",0.402039848567825,0.0897854506149336,-0.51624702923929,0.121368227664241,-1.49145081054186,-1.69907167017454,-1.19846049650789
1348,15499,"s6","m3",0.344893028656402,-0.164426331818518,-0.538652349399475,0.121646536308681,-1.42575189161237,-1.93317647758354,-2.09925790210163
1349,15503,"s6","m3",0.402807872611742,-0.023451849167065,-0.66327083690852,0.109508264253009,-1.55423598318663,-1.89741360563768,-1.04972500334408
1350,15509,"s6","m3",0.38164993197812,0.0460972656226435,-0.599778887192113,0.142484509349573,-1.70010217732378,-2.06946500846718,-1.45164469420731
1351,15511,"s6","m3",0.431244828588103,0.0155051298017746,-0.456444330372775,0.177575714609089,-1.48155816905174,-1.6634944725156,-1.91063499004141
1352,15530,"s6","m3",0.481413560130435,0.0857222753269359,-0.533474539711486,0.0411214387224134,-1.60160652939534,-2.12459152823807,-2.584235573881
1353,15560,"s6","m3",0.468375645905704,-0.00159206738589372,-0.680265061797756,0.227856775495458,-1.5831543464552,-2.09968558847015,-0.8299560080766
1354,15588,"s6","m3",0.412420193521963,-0.0243675198144896,-0.614759255329787,0.0524900853105018,-1.95872485994177,-2.16479297727392,-1.74594383700468
1355,15597,"s6","m3",0.494671058852929,0.123681684885499,-0.573237823047563,0.197117205080745,-1.49538484886029,-1.85005457766604,-1.39946570046861
1356,15602,"s6","m3",0.51609191691981,-0.0424626440572414,-0.657296239239219,0.156436009321231,-1.58272284044911,-2.53201576403987,-1.11246694508852
1357,15617,"s6","m3",0.365199524971992,0.0539919463553464,-0.469180651380735,0.205127056225751,-2.04111805182924,-1.6897925326392,-1.57963788350747
1358,15623,"s6","m3",0.372340891652658,-0.0333532871533257,-0.572373599974385,0.0635117900174933,-1.71359178743763,-2.4606949868654,-1.06803571587633
1359,15626,"s6","m3",0.330143915299557,0.0530482465432337,-0.558990120430688,0.0548236299474673,-1.95873128691378,-2.13052055393548,-1.63333600354402
1360,15632,"s6","m3",0.357685804245559,0.0637862253335763,-0.761004343757756,0.0329641382253618,-1.61425750697824,-1.98164640765249,-1.25961044277211
1361,15666,"s6","m3",0.330521590981897,-0.0314066387103656,-0.573457913895704,0.0245418681408038,-1.7493468181299,-2.39156877211794,-1.89721874388875
1362,15667,"s6","m3",0.30803975650986,0.0785081986603115,-0.652602211023306,0.0708614218859304,-1.84296533315563,-1.72736550829415,-1.60634621175519
1363,15671,"s6","m3",0.429402412711203,0.068311253270898,-0.668360648785683,0.142480253804169,-1.5859065828261,-1.83025730189674,-1.18113437611585
1364,15702,"s6","m3",0.462462368505855,-0.0266615874220446,-0.542597971890306,0.113826517405848,-1.81013895651526,-2.09852754869926,-0.970196166824005
1365,15708,"s6","m3",0.377468422800623,-0.0180538527690932,-0.502748877166482,-0.0248214625216535,-1.59364349582503,-2.18626572550377,-2.16729838977598
1366,15731,"s6","m3",0.408364372885462,0.0125409721602315,-0.716941468794524,0.0980896353359277,-1.63905336398783,-1.88156646098866,0.106904049823543
1367,15756,"s6","m3",0.421304791630261,-0.00717214120371853,-0.647999679953477,0.0357305799337683,-1.82270126480765,-1.83914760751902,-0.89734275942509
1368,15757,"s6","m3",0.376300433076838,0.0971202835141136,-0.562710952274394,0.216500293848726,-1.61655844391816,-1.59248181925169,-2.62875190115145
1369,15781,"s6","m3",0.433717985217514,0.0259017233807583,-0.575845650331719,0.15121742886329,-1.65754560466862,-1.84306266861748,-0.903637641346835
1370,15805,"s6","m3",0.3447768723971,0.00337426619969327,-0.508981860184952,0.101605808527625,-1.39960561305332,-2.01270214998251,-2.04339270767195
1371,15812,"s6","m3",0.356552433862105,0.080290048508389,-0.642808379905971,0.083715333145563,-2.04021905877293,-2.10761487944037,-0.204684291548024
1372,15815,"s6","m3",0.427995949580146,-0.030243248261607,-0.61832978376402,0.237997453798507,-1.50928934250708,-1.68431734517043,-1.1009637879655
1373,15832,"s6","m3",0.436366426724956,0.0215321536377407,-0.620521671535214,0.106849936206195,-1.98807755171748,-1.90834096260271,-2.21732640029492
1374,15844,"s6","m3",0.405357243379055,0.0313793337453886,-0.619650719086586,0.0394723101253048,-1.67213242681724,-2.11884787068991,-0.809658507795092
1375,15847,"s6","m3",0.412871959815303,-0.011808540559154,-0.616909089396387,0.0295822625770887,-1.75109459380475,-1.89489595129043,-0.823451201245674
1376,15849,"s6","m3",0.448670044837723,-0.0250661058134865,-0.617029608553187,0.209601673317356,-1.75953698693844,-2.43214220907812,-1.91694633737598
1377,15875,"s6","m3",0.433331944926111,0.0312392862028271,-0.611351058934098,0.136179249195668,-1.33951402030457,-1.67770388372058,-1.91840149148693
1378,15939,"s6","m3",0.411228113232077,-0.0780622732021973,-0.575514670660678,0.143803035444153,-1.61192266530538,-2.07106039984161,-1.36828914399634
1379,15950,"s6","m3",0.357292647323512,0.036600571626708,-0.58232509824847,0.143751327299885,-1.76804805642183,-1.86878066992072,-1.52167300831508
1380,15954,"s6","m3",0.389006918042267,0.0360422776129325,-0.716154491667873,0.0798288737371395,-1.8490043612894,-2.03775728524994,-0.516292490981311
1381,15960,"s6","m3",0.39115147718261,0.00903564356488828,-0.575909481934717,0.129027809674678,-2.18745929562097,-1.64161883949275,-2.11107721973186
1382,15961,"s6","m3",0.397828012324913,-0.0611323670018751,-0.695404877042832,0.118661197770062,-1.73329036954529,-2.06942914744,-1.39191507835926
1383,15967,"s6","m3",0.437536713818785,-0.0292244155666126,-0.630863674518987,0.134868544574367,-1.65961463195214,-2.06344035389678,-1.32485164203048
1384,15975,"s6","m3",0.340522780910234,0.0137615970063534,-0.667466499715943,0.113840583810897,-1.92464461172401,-2.01143614626679,-1.19893783467369
1385,15984,"s6","m3",0.365137839756407,0.0270946735657649,-0.616547671163668,0.0879405525934759,-1.85557047013823,-1.87124264416843,-2.3442623901046
1386,15991,"s6","m3",0.357868719564381,0.0427104150151415,-0.583462109538459,0.0528564906843234,-1.73427520538569,-1.983572170705,-0.933851159306724
