"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1259,14356,"s13","m3",0.221039239817454,-0.424669242829872,-1.05101615021812,0.412514250082839,-2.22238687892584,-2.34431999952648,-0.00161946537001165
1260,14358,"s13","m3",0.299898423568942,-0.323908055783676,-1.10168725113001,0.33627095680439,-2.29735974641315,-2.30287754401641,-0.229282353631452
1261,14369,"s13","m3",0.27516953207699,-0.330474962383141,-0.926027318786043,0.323653349525002,-1.81509370029071,-2.56648447589651,-0.634617973791742
1262,14390,"s13","m3",0.260506015018149,-0.29339281483066,-0.923524922194823,0.294543813852268,-1.77657577351216,-2.40163330815011,-0.654593597194902
1263,14401,"s13","m3",0.28884705940402,-0.442462707245239,-1.05171009438219,0.212149988073795,-2.37113395312893,-2.44326759042272,0.312777253336787
1264,14403,"s13","m3",0.250110996107626,-0.448825081891895,-1.05181982202605,0.404915120485166,-1.93888689052326,-2.76327444943278,0.216560857901999
1265,14405,"s13","m3",0.154265695287382,-0.399112053668751,-0.942142702062721,0.295661758412347,-1.91064872617407,-2.83710608873176,-0.699594577324328
1266,14436,"s13","m3",0.240574053078748,-0.384893027236797,-0.97719808111958,0.262149783849101,-2.10488570821143,-2.6280835862661,-1.01648461680689
1267,14442,"s13","m3",0.272094062326063,-0.327556911013414,-0.985482605688639,0.384520382150964,-2.00529883735497,-2.13707458860109,-0.342672232076925
1268,14446,"s13","m3",0.154541127295308,-0.381144367969147,-1.11735619098592,0.162162257569655,-1.94796383724763,-2.24441870902327,0.67202297304304
1269,14460,"s13","m3",0.249691161835887,-0.32627170324893,-1.07528022451731,0.197929429647932,-2.2869008579686,-2.53393126068599,-0.315484068654967
1270,14465,"s13","m3",0.286897999379512,-0.435762998602257,-1.18234941047922,0.268197214827471,-1.827083616774,-2.11797617665956,0.611155362940937
1271,14483,"s13","m3",0.288515333226901,-0.318180079897672,-1.03215625468642,0.231835857208097,-2.07882870371793,-2.09670789712094,-0.442783944366047
1272,14497,"s13","m3",0.16025341841319,-0.465777020649694,-1.0253862165454,0.311628051560442,-1.83105484498762,-2.43400104406622,0.166337637847876
1273,14499,"s13","m3",0.170374870740799,-0.472504311347851,-1.02011815661047,0.206691818503296,-2.08108764089075,-2.40078736084594,0.126117130624234
1274,14508,"s13","m3",0.226109070236022,-0.332367060867425,-1.08907238603316,0.11821031523171,-2.2701786351621,-2.30139855206193,-0.000355717001995798
1275,14533,"s13","m3",0.274839042625267,-0.392887878261099,-1.03044966618467,0.268559414396151,-1.88031705872529,-2.23369707640535,-0.0688267283876225
1276,14536,"s13","m3",0.198672398709745,-0.38263934039509,-0.869578251765954,0.105824677128802,-1.91023341324921,-2.40287247819823,-1.22971504999472
1277,14539,"s13","m3",0.282680027008633,-0.372430463850313,-1.03728447178189,0.228454161861317,-1.84580861477969,-2.31919707259711,-0.445112955971779
1278,14605,"s13","m3",0.201559453976213,-0.462143853813791,-1.0712968455269,0.296561653223228,-2.03660330086069,-2.36269876161816,0.398252906813603
1279,14623,"s13","m3",0.148952819831456,-0.334048276206936,-0.955102909301379,0.263449729692507,-1.97483230806192,-2.1815480791627,-0.422428890931281
1280,14627,"s13","m3",0.270434226241926,-0.309925368606686,-0.9275426135014,0.362919396794655,-1.67661808636257,-2.86078628427532,-2.28396574223686
1281,14638,"s13","m3",0.128753405533539,-0.51849503155704,-1.11170742794206,0.260280498829342,-1.9821414497137,-2.34992957009313,0.860128517622912
1282,14653,"s13","m3",0.261906496316956,-0.420696575043383,-0.928681959274232,0.360807317680662,-2.0664356900034,-2.26188222871418,-0.489173931764215
1283,14675,"s13","m3",0.224765008977045,-0.364473921041822,-0.942575763889474,0.310795533469087,-1.79861804674159,-2.26065657068813,-0.462895849428553
1284,14676,"s13","m3",0.264606717138695,-0.339748641338348,-1.02889276644713,0.269471332220328,-1.72291893626141,-2.08761847100586,-0.786527561478541
1285,14688,"s13","m3",0.287468996248434,-0.500284160650621,-1.0126174798578,0.135872004750735,-1.98753575653089,-2.4680780847873,0.166053399947671
1286,14721,"s13","m3",0.196655228662138,-0.34098369061387,-1.03121392266441,0.293227491005982,-2.43206944449188,-1.8448127852331,0.19685562230761
1287,14725,"s13","m3",0.271615172501302,-0.250781577837426,-1.02282964691537,0.180839177498757,-2.09588188060901,-2.08818592963855,0.0051424791105412
1288,14727,"s13","m3",0.252783536600508,-0.36804061936439,-1.05828782883853,0.174565059879048,-1.69933463198214,-2.15535243844136,0.184501583998123
1289,14734,"s13","m3",0.206247797713872,-0.461279516475927,-0.959689550201965,0.281872269796179,-1.88535541972766,-2.37490704338084,-0.913489333760464
1290,14736,"s13","m3",0.339571641074346,-0.313552619866977,-1.01993471865256,0.250047705596319,-1.71066790036823,-1.98736939955054,-0.807509438643155
1291,14738,"s13","m3",0.309235900355987,-0.307009276420637,-0.960575288120345,0.284635939923226,-2.00898728595325,-2.12505862120565,-0.463437512181768
1292,14752,"s13","m3",0.194958757824064,-0.33948900963737,-0.973482872822964,0.249236700669699,-1.64654908045357,-2.31319340005111,-0.48145363257434
1293,14773,"s13","m3",0.216596946297644,-0.435476543139084,-1.10182412799187,0.0173256603593523,-2.1633007180933,-2.45091625102708,0.170082582381034
1294,14775,"s13","m3",0.314688963071702,-0.450709402196095,-1.06017653177815,0.29616994194324,-1.88217910338818,-2.50954145165725,-0.857836585424609
1295,14795,"s13","m3",0.146362949352365,-0.354838372532234,-0.948090377636871,0.330773295331577,-2.05019392597889,-1.90317921083131,0.349732937635328
1296,14798,"s13","m3",0.348530414413772,-0.326707719212524,-0.974194088174308,0.254111809535686,-2.06487544463017,-2.46902696613388,0.319402303798776
1297,14815,"s13","m3",0.306475621306307,-0.305948882379452,-1.04559078976166,0.260468901865315,-1.65454930095468,-2.13551694887875,0.306034390741433
1298,14834,"s13","m3",0.228546513074681,-0.429142522320468,-1.06487769349625,0.112820293082279,-2.10053400360755,-1.89529388955384,0.0660760862116146
1299,14839,"s13","m3",0.223764739654607,-0.386830287009205,-0.976020116103074,0.313208718696672,-2.08103675682562,-1.95900967554713,-0.724706117908726
1300,14848,"s13","m3",0.186261641522701,-0.419542600954265,-1.03379199724897,0.333524578835289,-2.09328943305265,-2.01832775138997,-0.38592704251529
1301,14879,"s13","m3",0.186007007455174,-0.418424638371706,-1.1708325170159,0.349497268056891,-1.67786851866123,-2.2987020403331,0.92944922931827
1302,14887,"s13","m3",0.26296939836997,-0.405915151300096,-1.1179265489458,0.219249037183664,-1.70024569066672,-2.24361858447188,0.326083642357706
1303,14896,"s13","m3",0.286625118384664,-0.33283836965301,-1.00395719041879,0.3444346213444,-2.31611968058386,-2.20414056504494,-0.748424163741133
1304,14903,"s13","m3",0.287543873993082,-0.358803016264383,-1.01056673637666,0.274923192911811,-1.86637745801702,-2.40490167877498,0.0702538675934231
1305,14905,"s13","m3",0.307617490113054,-0.446699953588201,-0.957449724839128,0.187502828859108,-2.02390547490686,-2.28321521298103,-0.145724355569959
1306,14930,"s13","m3",0.23640451758584,-0.402174435934177,-1.0614643533761,0.311223458014184,-1.72503830547043,-1.9196791103426,-0.00134866358333159
1307,14949,"s13","m3",0.223877894961679,-0.367455168125099,-1.09929153234598,0.274253515655327,-1.9232158874324,-2.39710347780303,0.455460168786312
1308,14958,"s13","m3",0.104552533522638,-0.361906033930078,-0.974373671678701,0.286715891323889,-1.96140413503533,-2.6487064278086,0.305421625497941
1309,14959,"s13","m3",0.192250476201428,-0.40577359311781,-1.07141945733899,0.245142010338565,-1.70593289725997,-2.2451091763135,-1.34114886556304
1310,14984,"s13","m3",0.233645209372756,-0.390688368992811,-0.929782744205651,0.33983564817079,-1.86943268895451,-2.01291680324623,-0.388449718520254
1311,15000,"s13","m3",0.29984677942595,-0.370532528959527,-1.03181087561461,0.390982979508472,-2.01455669067867,-2.08893396717747,-0.572164571636275
1312,15003,"s13","m3",0.175634108467595,-0.319403616455755,-0.986481012771742,0.266271128634893,-1.7141508150703,-1.84998825635875,-0.695731747907855
1313,15014,"s13","m3",0.289727375579955,-0.388275667247614,-0.966702927514371,0.0923027123700765,-1.67819770740257,-2.02223462783125,-0.40870420660917
1314,15022,"s13","m3",0.204752557298838,-0.407608136575065,-1.02626351029834,0.289208439772911,-1.68055924946688,-2.15964237279365,0.613665685440093
1315,15025,"s13","m3",0.286964652963484,-0.325451613897478,-1.0101106555382,0.224670523388864,-1.79306651246887,-2.11693280856166,0.0807330447260851
1316,15028,"s13","m3",0.298798994782538,-0.430312171890134,-1.04941019696215,0.121645283240313,-1.92983913257886,-1.98339055780041,-0.405671821739451
1317,15043,"s13","m3",0.145665504564702,-0.415808471941577,-1.04448402950597,0.13400210870699,-2.13916145961986,-2.7913841446219,0.328311426480923
1318,15046,"s13","m3",0.320539187946345,-0.33737978251251,-0.936303603253575,0.206325879641644,-1.59587699693411,-2.1066156418026,-1.03615943178555
1319,15056,"s13","m3",0.276998373789048,-0.355927901643725,-0.862923514476628,0.391623417531104,-1.59848171071634,-2.46028418813191,-1.27531736688006
1320,15062,"s13","m3",0.317178223632972,-0.371327483054639,-1.07386561973895,0.248544296694628,-1.72168297149349,-2.13484741723747,0.064313941398736
1321,15063,"s13","m3",0.198648665701251,-0.425388026797137,-0.956430878063978,0.286524279125758,-1.99938216809668,-2.24538409807368,-0.317605771036116
1322,15066,"s13","m3",0.247096816611501,-0.385358136639145,-1.06102690792279,0.403370394649981,-1.95555695381395,-2.55820160379951,-0.0039456451174622
1323,15067,"s13","m3",0.300080388521858,-0.39757807851374,-1.06975557214236,0.249935712282942,-1.72385987930839,-2.58334923088394,-0.388283440011835
1324,15093,"s13","m3",0.186659171536398,-0.372946830137122,-1.03274016645742,0.220171484432977,-2.1685155514249,-2.4873053091095,-0.34531245701181
1325,15102,"s13","m3",0.256695603634742,-0.306605622959029,-0.966232817812031,0.266181398969937,-2.00807501110508,-2.10852665229727,-0.194317524543816
1326,15106,"s13","m3",0.143065652717725,-0.469708319249227,-1.07766354048833,0.156148570038265,-1.5285350071422,-2.28071825127849,0.0421669410285148
1327,15111,"s13","m3",0.271271554751687,-0.381587345012715,-0.976598364834254,0.362826034475601,-1.6451871293375,-2.4757419632004,-0.839446666293668
1328,15117,"s13","m3",0.197619415344633,-0.35650965745287,-1.08290566264597,0.274279934655923,-1.96798776671099,-2.16905047555655,0.10315123197503
1329,15123,"s13","m3",0.198798839200729,-0.387212043150673,-1.08194291183234,0.142943621809356,-2.12058669016632,-2.14219112856335,0.741398100155867
1330,15128,"s13","m3",0.32212375162203,-0.33198071111844,-1.08297463477724,0.201079403810149,-2.08035325156683,-2.06181081802587,0.945946233638931
1331,15129,"s13","m3",0.275369541315536,-0.410993610038409,-1.01036217173943,0.226628279347065,-2.34145393762031,-2.05600285033511,0.47208779978086
1332,15131,"s13","m3",0.265976969393316,-0.266764218024808,-0.874994489670122,0.198472024462545,-2.09317156810154,-1.88933436327356,-1.36955146863203
1333,15133,"s13","m3",0.142918757990302,-0.290154931842748,-1.09996537541766,0.0976044192732013,-2.04203548733044,-2.15500628366082,0.344736890557413
1334,15157,"s13","m3",0.304688693795845,-0.398570702568387,-0.963158011449104,0.285351701519483,-1.95675664794251,-2.77424476694777,-0.633428634502074
1335,15167,"s13","m3",0.260703401488053,-0.313662349783215,-1.06207009286642,0.302735395506015,-1.94468525907946,-2.15627217643777,0.106347707162849
1336,15170,"s13","m3",0.249671504467982,-0.51885415974456,-0.980988803333734,0.26291761770931,-1.58384892769439,-2.15891632727966,0.0494217538143436
1337,15172,"s13","m3",0.202297451869756,-0.376245564102872,-0.944643778229861,0.195027191718641,-1.91166607591169,-2.2566400555627,-0.50298425639611
1338,15179,"s13","m3",0.104059724049796,-0.457839400388993,-1.02577201088082,0.205387950114172,-2.38942669310567,-2.03326004555004,0.242431195207978
1339,15202,"s13","m3",0.203699926358659,-0.430625815630577,-1.05290854250395,0.274720575786166,-1.62383381499263,-2.90006604283325,0.307949829469032
1340,15211,"s13","m3",0.210663442016307,-0.434588348832127,-1.0690107811197,0.227157531163671,-1.79255597361032,-2.49511230290424,0.201713601181677
1341,15244,"s13","m3",0.205421633220597,-0.321101531871273,-0.959962500062944,0.205134362999648,-2.22813747293014,-2.01847869360064,-0.0280725059311177
1342,15268,"s13","m3",0.241029733417577,-0.471765714673749,-1.0866925695614,0.329640984321876,-1.95404222567239,-2.46066559149357,0.58904803222381
1343,15286,"s13","m3",0.2420486076096,-0.439504552757181,-1.08864661323223,0.12426286778135,-2.13317456481599,-2.47270071311335,0.250704871948565
1344,15287,"s13","m3",0.249177490164606,-0.366724363387687,-0.978295750338153,0.347833995155915,-1.91112012140518,-2.28067524380663,-0.0720675923444241
1345,15299,"s13","m3",0.235464735770194,-0.37251583691821,-1.08149266830773,0.334392258307665,-1.98585007776627,-2.7096308848767,0.60174297942697
1346,15312,"s13","m3",0.224215195924006,-0.347256016612511,-1.00901661084288,0.406578745038591,-1.66163282996024,-2.26980690250166,-0.430798181888144
1347,15317,"s13","m3",0.273451589660257,-0.302964130966028,-1.05599144269278,0.284416243423209,-1.70767881434829,-2.39660365692587,-0.35310831691258
1348,15359,"s13","m3",0.245191463015821,-0.385720980017111,-1.04477913954607,0.331614696945822,-1.57291340137753,-2.34824891456551,0.192413793243457
1349,15362,"s13","m3",0.148777194143655,-0.411441250546788,-0.929933274553463,0.242124689174111,-1.93701802700519,-2.36592771606575,-0.932840630605847
1350,15393,"s13","m3",0.196813379845501,-0.262248982890537,-0.885156345620749,0.213565092406593,-1.9984110669364,-2.29074125798005,-1.17672461331917
1351,15396,"s13","m3",0.244019518202789,-0.402704555693815,-1.01955165479678,0.303035446073663,-1.81763781562764,-1.74512484031647,-0.751173187567531
1352,15410,"s13","m3",0.214302549958078,-0.470713828152149,-0.943194767516817,0.313899412106668,-1.5999054937136,-2.31586983294438,-0.0121982647954517
1353,15441,"s13","m3",0.322104694142917,-0.400294932125156,-1.02056985444309,0.277321013351963,-1.7086862020948,-2.13305942639276,0.34667405125868
1354,15468,"s13","m3",0.335081702836761,-0.349959849015649,-0.962673868578084,0.299719301996902,-1.88114105857782,-2.45736242705386,-0.696048709074887
1355,15483,"s13","m3",0.183362060095003,-0.381022405546,-1.12978159623903,0.0587670606596856,-1.95266744819514,-2.33256366871237,0.817796850396515
1356,15489,"s13","m3",0.26684294365434,-0.449399871783321,-1.10423546751955,0.336482886234018,-1.92388915489572,-2.06595862471374,0.440025101880633
1357,15512,"s13","m3",0.0660973775748739,-0.400558477529933,-1.03068093575635,0.228870371749593,-2.06571389423703,-2.44611994092777,-0.410249998889117
1358,15515,"s13","m3",0.160546986372136,-0.390568741273536,-0.961815735933674,0.367480007049943,-2.06029159842628,-2.15106799518119,-0.26897402418555
1359,15521,"s13","m3",0.273050392552054,-0.347665724612061,-0.966494424382423,0.299509413339867,-1.82963514812228,-2.00582908646047,-0.48403707387135
1360,15523,"s13","m3",0.255118825712921,-0.365348940978771,-1.02835167454727,0.331788731124071,-1.99266586549584,-2.14997406750674,-0.925360045289054
1361,15524,"s13","m3",0.249098383180026,-0.379910158431189,-1.12980848003675,0.322725114262999,-2.26785231019097,-2.45819650604361,0.852934305879379
1362,15530,"s13","m3",0.239715696280681,-0.453887423570346,-1.1615329511858,0.394040523905325,-1.84576037877352,-1.94160509346702,0.883210687658507
1363,15543,"s13","m3",0.210655699047413,-0.372208866833749,-1.09259587784763,0.28506670571997,-1.64292728759885,-1.87681826296855,0.265590530785958
1364,15558,"s13","m3",0.200574277964132,-0.2858204959157,-1.00297750622889,0.192306165823005,-2.12235998855012,-1.91376323937991,-0.28769907286054
1365,15597,"s13","m3",0.198345507486478,-0.332247063897341,-0.997960759264554,0.247739106148648,-1.98637744141484,-2.38763945514672,-0.473529960950557
1366,15614,"s13","m3",0.318890063853885,-0.379333220031365,-0.991392318040496,0.41629636761246,-1.82445325524404,-2.11955280388544,-1.16151926408459
1367,15621,"s13","m3",0.27110124945977,-0.364916116379185,-0.911683587238846,0.212767189813782,-1.97520995892478,-1.56205866320298,-1.06128251951557
1368,15622,"s13","m3",0.225195025020768,-0.269520046528748,-0.929201812220768,0.423831971480012,-2.19689797155757,-2.40585524717937,-2.08155680327034
1369,15642,"s13","m3",0.207563489195147,-0.393351223803291,-1.07647207828178,0.205430368794786,-2.07370820424585,-2.49785026040405,0.256286743467077
1370,15644,"s13","m3",0.220077998912076,-0.434748782024377,-0.979188162704663,0.383742274393641,-1.56170751780239,-2.57028960007269,-0.551185491472556
1371,15673,"s13","m3",0.161337409542413,-0.47980966109769,-1.06032440266424,0.244375105145474,-1.90806458558346,-2.38176995124255,-0.0281013665278575
