"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1131,13186,"s1","m3",-0.205981264165926,0.0998549357432746,-0.802437935738446,-0.514064309649263,-1.81984263473472,-2.68741577789484,-0.748610628606021
1132,13189,"s1","m3",-0.278009380498031,0.249708010962373,-0.908805778140921,-0.482939963106901,-1.71338700973412,-2.97298919068231,-0.120007355139796
1133,13192,"s1","m3",-0.208303163628806,0.17636580875246,-0.741070108854642,-0.406203047140893,-1.43928524748452,-2.79316328431612,-1.28797459734904
1134,13194,"s1","m3",-0.160111488166417,0.0403770269533989,-0.747242033299672,-0.512560063200781,-1.31045106778517,-2.54712266077425,-1.02666090536618
1135,13203,"s1","m3",-0.165999685521522,0.168188058865851,-0.79504563020004,-0.526215727822817,-1.76895341913073,-2.34665251128043,-1.85343934538625
1136,13230,"s1","m3",-0.193131078523401,0.0696806595349226,-0.737012335035971,-0.507737803015837,-1.63299904788726,-2.73828845102222,-1.40851140707363
1137,13232,"s1","m3",-0.290642474034955,0.20349226206817,-0.782198727217803,-0.559350548212773,-1.5899945016251,-2.50411622213757,-0.542460392612174
1138,13235,"s1","m3",-0.260735010823043,0.156137478951276,-0.835639202969114,-0.557280966011656,-1.32631143383823,-2.91408407399415,-0.763175036308141
1139,13243,"s1","m3",-0.225521097347245,0.16881569084674,-0.861800785204237,-0.613671716729959,-1.6718317016966,-2.72835614247391,-0.315388719817949
1140,13253,"s1","m3",-0.247412663395462,0.0986691479421315,-0.807008611821452,-0.434651716239744,-1.43377597308693,-2.43524945158407,-0.838422233777165
1141,13260,"s1","m3",-0.13310040305352,0.0870524438865743,-0.798476593864748,-0.545255557418391,-1.35941999514226,-2.52011099665072,-1.21019561829694
1142,13275,"s1","m3",-0.22801539263327,0.183662773360978,-0.754885533143617,-0.443290681830625,-1.54541364200456,-2.32870831044276,-1.97259689636052
1143,13276,"s1","m3",-0.162164321576774,0.127466480955394,-0.779875830838306,-0.404647997842695,-1.87028325651664,-2.4712401842951,-0.82313777289342
1144,13291,"s1","m3",-0.235108044821923,0.137641171963656,-0.748300170136087,-0.452989113420359,-1.41572635420146,-2.39548545484123,-1.3413551592135
1145,13295,"s1","m3",-0.137677435169388,0.232325545052913,-0.728185847573911,-0.440889469220547,-1.55489580685878,-2.7251400932451,-2.52049525227488
1146,13319,"s1","m3",-0.224395288401014,0.197790335187922,-0.738852357923645,-0.435592159938196,-1.56534836751726,-2.36408987811,-1.29627111461483
1147,13328,"s1","m3",-0.230289833046972,0.190058126334585,-0.856552738351201,-0.511225864677178,-1.60463919492742,-3.07417521244991,-1.76103742510767
1148,13340,"s1","m3",-0.214568562599769,0.232546676044281,-0.762014591167558,-0.427378752177536,-1.48956393967095,-2.16502825369031,-1.66587907839217
1149,13347,"s1","m3",-0.21772814011491,0.184457903899263,-0.819158066094765,-0.529546033067921,-1.3140578882826,-3.04449173263165,-1.7598077355469
1150,13353,"s1","m3",-0.275549241885882,0.136540499497956,-0.850310396586168,-0.496907449448728,-1.42123682687805,-2.19958375388719,-1.21240722527089
1151,13368,"s1","m3",-0.139470370034327,0.198001676351406,-0.78583434646145,-0.460497670403178,-1.57066526271972,-2.61663889007003,-1.11931546883097
1152,13369,"s1","m3",-0.172349411485149,0.146280173097397,-0.798885499302945,-0.46024359899996,-1.49241900502946,-2.32363646688289,-1.36260675268577
1153,13385,"s1","m3",-0.181305551045937,0.236286407237656,-0.855166084514445,-0.461958511718052,-2.05063528692049,-2.84118899564335,-1.24545575083102
1154,13408,"s1","m3",-0.150660510877507,0.191278645337105,-0.861375828302466,-0.523701869002496,-1.61936657690493,-2.6777212567862,-0.786465384533644
1155,13411,"s1","m3",-0.256544958907647,0.218181755785914,-0.906202225231242,-0.549596759500252,-1.98713998636162,-2.60574175938552,-1.05816285078145
1156,13416,"s1","m3",-0.224633111613531,0.125115675020685,-0.739355807408566,-0.379390540987868,-1.56779504138354,-2.28477315457575,-2.56856303687028
1157,13427,"s1","m3",-0.218560310718516,0.064305584222872,-0.742724358449185,-0.599666836481438,-1.50023063958086,-2.92331785123709,-1.34991013186332
1158,13445,"s1","m3",-0.112169990363834,0.181451209455423,-0.774638300125308,-0.426740074243438,-1.84255783374429,-2.53298782531725,-1.70931204606597
1159,13465,"s1","m3",-0.149896599972943,0.149172656898962,-0.787110084375294,-0.498765905430315,-1.56596056885485,-3.02342731512966,-2.03965510918559
1160,13493,"s1","m3",-0.147707899254889,0.103283071022612,-0.867202774432005,-0.553679394854255,-1.80374376445431,-2.64025115955972,-1.69355103621102
1161,13508,"s1","m3",-0.163529054931084,0.153871878831084,-0.779950376202843,-0.510757258602243,-1.48002114765034,-2.93708647505635,-0.81570243138111
1162,13522,"s1","m3",-0.240892712578121,0.128730177078934,-0.777446743625116,-0.538543686675487,-1.51612616551182,-2.78808685837074,-0.826379942452533
1163,13532,"s1","m3",-0.281259616451108,0.278345743579131,-0.862808470574675,-0.51336457107317,-2.05221910763035,-2.02130098416648,0.175211960290068
1164,13540,"s1","m3",-0.114862941764046,0.177156374957236,-0.758650585730068,-0.497729628222338,-1.59171250893441,-2.57461785333516,-1.62095104009463
1165,13546,"s1","m3",-0.291966376462481,0.116165253442591,-0.775547629652179,-0.572175026736988,-1.48463937521128,-2.81849208239865,-0.672011176835105
1166,13557,"s1","m3",-0.156619909259211,0.244116790953608,-0.839716797911328,-0.447650086705321,-1.50010051895817,-2.10844960047158,-0.839058056421406
1167,13561,"s1","m3",-0.12014449909517,0.239232086878466,-0.726553362787681,-0.479225331749731,-1.42252730397434,-2.56612065364145,-2.13290130005188
1168,13565,"s1","m3",-0.186985873326149,0.189447447829273,-0.862205413818511,-0.420341194637283,-1.61763572177426,-2.72049741646407,-0.827826179590218
1169,13568,"s1","m3",-0.238462940533661,0.232328927382952,-0.812518121095578,-0.510677126078849,-1.57505544277355,-2.89992890457724,-0.0901589944926347
1170,13588,"s1","m3",-0.269333860907541,0.15115629741986,-0.837902057304167,-0.466252898791107,-1.72362698748772,-2.01980715580912,-0.699746473689831
1171,13590,"s1","m3",-0.134632835404401,0.211677237070052,-0.730053164346854,-0.44392105145516,-1.3918303290725,-2.15840924494785,-1.95377413540067
1172,13592,"s1","m3",-0.186011648981703,0.126015408224287,-0.643083506119368,-0.5080562348311,-1.55811453425106,-2.50196259510863,-2.25485855340008
1173,13597,"s1","m3",-0.109903016931386,0.271494455886534,-0.776782841248456,-0.444287761867459,-1.18131387735184,-2.91740483680093,-0.839877974328661
1174,13617,"s1","m3",-0.111191339026935,0.19181546897132,-0.658049959989603,-0.523023164559161,-1.19545508245607,-2.33856948690031,-2.61570814662588
1175,13667,"s1","m3",-0.305189788404887,0.170512081472497,-0.797528478568676,-0.592641194270133,-1.55793911442441,-2.15670741021688,-0.942371473503779
1176,13681,"s1","m3",-0.223230619389626,0.199695571892865,-0.926989455955657,-0.613767439081266,-1.55791775342257,-2.85376440156741,-0.33134981054686
1177,13706,"s1","m3",-0.171903142761249,0.068407702911367,-0.829986006089541,-0.535825890433702,-1.44874315005338,-2.62911389685393,-0.526745871365132
1178,13708,"s1","m3",-0.12190263948026,0.187436295290479,-0.695630858164028,-0.418324544865119,-1.59335077015313,-2.60330747191778,-0.8772679950705
1179,13719,"s1","m3",-0.119694624073481,0.169570839944917,-0.78680389641854,-0.353301638228275,-1.68887972606792,-2.79637366587514,-2.0267139457592
1180,13724,"s1","m3",-0.0894177566043848,0.196962272189852,-0.743389415494796,-0.41663528002204,-1.37529247006187,-2.69523497485233,-1.80156703795455
1181,13729,"s1","m3",-0.245963314433003,0.212257232726377,-0.782985384738951,-0.503797255999952,-1.62604981128397,-2.84671631900052,-2.05266714106512
1182,13743,"s1","m3",-0.0935549319610839,0.199141042304413,-0.723777122432874,-0.482102602725694,-1.41240217291475,-2.73536265611984,-2.00578140969081
1183,13750,"s1","m3",-0.295332062352406,0.248029801132183,-0.776937191055248,-0.558336102106672,-1.49070266199299,-2.64723219540041,-1.19626083009841
1184,13756,"s1","m3",-0.175366067760705,0.204119057030718,-0.729947525763108,-0.392598969719518,-1.41972803017736,-2.43946696628587,-0.796796957758602
1185,13761,"s1","m3",-0.213215382466892,0.169662944943164,-0.837841323146709,-0.496036341865591,-1.49471234426589,-2.26008890916242,-0.645060975065104
1186,13773,"s1","m3",-0.260323343627965,0.214633701011242,-0.69153625498183,-0.44835093839952,-1.28287003623183,-2.36681149791357,-2.28403835476833
1187,13789,"s1","m3",-0.229582849731614,0.292861630479852,-0.736059267603908,-0.549849784349979,-1.44618979048011,-2.28461032215236,-0.624107290766119
1188,13805,"s1","m3",-0.14316625791559,0.191450339038236,-0.882790586168066,-0.602040992231298,-1.80919698099877,-2.79370205537683,0.215437400033978
1189,13811,"s1","m3",-0.192244500511013,0.207330678272482,-0.873144127269039,-0.457964217587211,-2.18907687409105,-2.37602694599185,-0.624674441155942
1190,13813,"s1","m3",-0.209494179995514,0.180242437982032,-0.790750906815619,-0.495010420170579,-1.6420326850232,-2.45977525908933,-0.629238739267866
1191,13824,"s1","m3",-0.217411170316517,0.187422711129913,-0.714857384357554,-0.405870050437223,-1.65994810830063,-2.83082105615767,-1.31007071648502
1192,13825,"s1","m3",-0.232046920873101,0.281314640196432,-0.79284949610009,-0.39389752369097,-1.54606428337203,-1.91318990186963,-1.68702047563442
1193,13832,"s1","m3",-0.249723814921128,0.159842069045015,-0.779492878351264,-0.568786160413284,-1.68725247817178,-2.48443989797983,-0.941419371535782
1194,13839,"s1","m3",-0.116113559680976,0.154085537280313,-0.715446191453626,-0.423636057876557,-1.28360141243134,-2.53422486206332,-1.54236765768165
1195,13840,"s1","m3",-0.152074857651557,0.176731167354143,-0.772337116390388,-0.468186643010153,-1.67160076601256,-2.53003731876293,-1.33511421485316
1196,13848,"s1","m3",-0.183549805461803,0.255473638057679,-0.693951178302492,-0.506411699890885,-1.61230116612655,-2.10982813388422,-1.72154156757166
1197,13853,"s1","m3",-0.219029167577377,0.110290215740519,-0.799162007755293,-0.442443733757984,-1.50536718742342,-3.01170805190189,-0.810048540083991
1198,13858,"s1","m3",-0.198075794090867,0.0208251121046706,-0.752120751427942,-0.442857833155246,-1.22233502747911,-2.29890165786247,-2.15085975385505
1199,13884,"s1","m3",-0.149276877753634,0.19453543437168,-0.789073746036556,-0.479544970523189,-1.36001580655593,-2.3654016358039,-0.8762677810183
1200,13902,"s1","m3",-0.139898577114511,0.209241954357034,-0.74229041891881,-0.495175433030879,-1.65100510402374,-2.70870002011507,-0.750646448880894
1201,13903,"s1","m3",-0.243376045403312,0.170215617786547,-0.782297158025162,-0.538493724545764,-1.8094996127942,-2.62334939154056,-1.55142471470569
1202,13904,"s1","m3",-0.308078641630074,0.196379231247563,-0.887777842715101,-0.515315287577797,-1.44983840441969,-2.3554754345317,-0.477314114214912
1203,13912,"s1","m3",-0.159984746017035,0.138203192418823,-0.760692829547955,-0.490914875729481,-1.40713581126734,-2.50433321173349,-0.954900614330308
1204,13918,"s1","m3",-0.188425422533599,0.205726848557688,-0.831661774863987,-0.385930711221554,-1.58664196556491,-2.61142356221925,-1.89048468107998
1205,13935,"s1","m3",-0.119344177720818,0.27196607902558,-0.726660633093608,-0.420936953667787,-1.40852132895498,-2.21386255099182,-2.68645413528204
1206,13946,"s1","m3",-0.25165345918877,0.212154225037137,-0.662165751105532,-0.506094317153018,-1.66286130527334,-2.75792365331351,-2.27509773792853
1207,13948,"s1","m3",-0.212475139832418,0.180128573430251,-0.701555032739872,-0.524831511532445,-1.4249119736406,-2.42763329384343,-1.80751514151961
1208,13952,"s1","m3",-0.131658783575337,0.0943902577583957,-0.769846867347468,-0.634156850369622,-1.56780695472485,-2.61260044734806,-0.172586129625887
1209,13973,"s1","m3",-0.178075185096236,0.142956635341753,-0.725265513029855,-0.530316526020663,-1.37925177201377,-2.16066348652438,-1.7655934716292
1210,13974,"s1","m3",-0.142082038219127,0.202083129634137,-0.650555289681433,-0.497028945650938,-1.61531700202488,-2.18101279269321,-1.50336742401849
1211,13978,"s1","m3",-0.122978775965518,0.160694045243651,-0.876641726878133,-0.576284995970072,-1.58087524452326,-2.23070356922634,-0.830870667513772
1212,13982,"s1","m3",-0.141909010537809,0.169593780692505,-0.933305153526186,-0.540257735695236,-1.59819517881027,-2.76166457174909,-0.190418516228475
1213,13999,"s1","m3",-0.179115532442165,0.221368758997291,-0.784937260130862,-0.586054424389614,-1.75047318435345,-2.26057502999224,-0.99998960578009
1214,14004,"s1","m3",-0.225768562506749,0.0705283297217613,-0.808793148055005,-0.609756837516502,-1.73003565325156,-2.72995802090377,-0.249371822776219
1215,14024,"s1","m3",-0.134224676950612,0.207465865703128,-0.84488277276344,-0.399836885014854,-1.4938389366104,-2.75612918138973,-1.24269515263269
1216,14034,"s1","m3",-0.224892584431752,0.155930053740827,-0.746348068239,-0.4404805942134,-2.05705210493123,-2.16823968685572,-1.11881421250572
1217,14048,"s1","m3",-0.134521620603684,0.27011638352022,-0.74074731395367,-0.413585992580489,-1.74605518503102,-2.6293932346309,-2.56017874758726
1218,14050,"s1","m3",-0.217273361361198,0.237124091263452,-0.739866058785374,-0.515757132227044,-1.77817270813303,-2.49508908752017,-0.698353880114184
1219,14061,"s1","m3",-0.140955559326195,0.151342825242441,-0.757387587324066,-0.505946034786601,-1.51619175371679,-2.32537481874853,-1.02486080316858
1220,14094,"s1","m3",-0.243824017377085,0.19112023555265,-0.823767949579968,-0.443230693128949,-1.57450923679838,-2.16313122456407,-0.604992015804379
1221,14108,"s1","m3",-0.156635016973918,0.169441844760195,-0.740935385916044,-0.412182217963956,-1.88328969665939,-2.77808589540544,-0.582867408434885
1222,14115,"s1","m3",-0.160446581892997,0.257522708536112,-0.783999579322325,-0.659202506116121,-1.56118036557835,-2.49677649446967,-0.812462600739092
1223,14137,"s1","m3",-0.146089360903278,0.200451997863036,-0.768572021796859,-0.433573371871507,-1.46371115954641,-2.52824490504653,-1.34626256826581
1224,14144,"s1","m3",-0.167824721839497,0.237652300073642,-0.787399259705043,-0.53059462899809,-1.35724608884359,-2.59049658392943,-1.10716724128022
1225,14169,"s1","m3",-0.181769562196048,0.257923030439613,-0.85085656031156,-0.474541657119408,-1.82478471438118,-2.39408131413011,-0.496371883969445
1226,14178,"s1","m3",-0.272201411794661,0.141293819721266,-0.660096257367245,-0.508507655888086,-1.71277481554295,-2.62921488805932,-1.53022523826677
1227,14187,"s1","m3",-0.236485728596699,0.202105340960937,-0.780371862274357,-0.49350129023038,-1.3896821483107,-2.0783501091093,-2.76496443874831
1228,14190,"s1","m3",-0.131646194603622,0.183638210013194,-0.902194277700412,-0.486014583743111,-1.52693315339982,-2.35323492873436,-0.890987615082371
1229,14195,"s1","m3",-0.204079799511002,0.164857810656434,-0.726743896580916,-0.502623493697615,-1.37808465618149,-2.48607015963766,-1.20588521935643
1230,14200,"s1","m3",-0.171265255698872,0.166491874469736,-0.795461664229268,-0.488163845457407,-1.52752150736194,-1.89487892147478,-0.910101861992371
1231,14205,"s1","m3",-0.180760327642355,0.174260253020851,-0.719243296166851,-0.399823757193291,-1.447753353647,-2.2595057895653,-1.20436078524903
1232,14214,"s1","m3",-0.136734662976286,0.118346998023587,-0.796866344313386,-0.402389696413259,-1.64118459055667,-2.73701379558941,-1.17944484671454
1233,14216,"s1","m3",-0.193214133697217,0.195097932833499,-0.817340320189781,-0.589078469715092,-1.51340300419972,-2.43858018439993,-0.159372094244718
1234,14217,"s1","m3",-0.255179391469172,0.153371159186005,-0.813520505089008,-0.486155443672902,-1.64755987422441,-2.51102047747153,-1.69972387527469
1235,14218,"s1","m3",-0.172496742726097,0.241679722516309,-0.833843654898465,-0.491958343312834,-1.84338660947487,-2.34781775671857,-0.512541561927875
1236,14220,"s1","m3",-0.170940779505764,0.222632251981429,-0.855762174256161,-0.509264742816674,-1.64782285659509,-2.22096025027965,-1.90675529811211
1237,14222,"s1","m3",-0.155655976856467,0.184345890204552,-0.732549304286654,-0.466429003681714,-1.64241819274037,-1.97126916641858,-2.08209522286665
1238,14247,"s1","m3",-0.216920995074225,0.146362292971683,-0.734664331948455,-0.513129454453623,-1.60696576992278,-2.26464650318689,-1.46974286425867
1239,14259,"s1","m3",-0.147548514902966,0.152808302087218,-0.810749363300945,-0.578380566403309,-1.42768222765923,-2.88026537021144,-0.232744942668964
1240,14260,"s1","m3",-0.255497172044675,0.0391108786264423,-0.789738498334794,-0.580501821824777,-1.46914337475808,-2.30400704441451,-1.08265249077253
1241,14263,"s1","m3",-0.0623852496781157,0.260780445040797,-0.782214921485266,-0.433006546910922,-1.36509211904223,-2.31603530972721,-1.13185374428522
1242,14280,"s1","m3",-0.196593451591547,0.319859618289181,-0.800504576362931,-0.447709632714449,-1.6119627270259,-2.31404877827691,-2.65753142432691
1243,14283,"s1","m3",-0.276918297204076,0.1970690301917,-0.737241485180628,-0.56183513510608,-1.4632561393488,-2.67034607844195,-1.20881487262322
1244,14302,"s1","m3",-0.22628998590117,0.159996480334011,-0.76212042479813,-0.551893871550713,-1.8219763908712,-2.52295635866421,-1.28620886821616
1245,14305,"s1","m3",-0.247190090504977,0.162511452402868,-0.744659328718415,-0.429603876474694,-1.70575462028564,-2.94082713942259,-1.10596943852915
1246,14312,"s1","m3",-0.246163294928044,0.240453792022622,-0.777387032383471,-0.552193636284126,-1.39873472629103,-2.5415873218544,-0.646490827191565
