"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1166,13406,"s5","m3",0.516181064277898,-0.730217753740177,-0.351658835225079,0.161471362435562,-2.40326253722579,-2.10850365655024,0.42487119193606
1167,13417,"s5","m3",0.560524618290077,-0.655676551497176,-0.329366042518465,0.265335136961704,-1.92572426694523,-1.83353116182321,-0.0673535918750698
1168,13423,"s5","m3",0.358877002216323,-0.678598396716979,-0.363998236019576,0.339128435930756,-2.28889211258973,-1.3960927322302,-0.0177514161214417
1169,13431,"s5","m3",0.438370106662617,-0.757366930504639,-0.362430872038988,0.195591924220484,-2.45744404380889,-1.90543917740037,0.987627186945457
1170,13432,"s5","m3",0.461609104869475,-0.559294377440806,-0.324210323821683,0.316691878816115,-2.35732838456736,-1.5973509781359,-0.0609281617280187
1171,13438,"s5","m3",0.428721356398343,-0.856528887786414,-0.314323574755775,0.223422178069278,-2.61364605166475,-1.68656545114453,1.21087843595176
1172,13443,"s5","m3",0.358711142014134,-0.683173028650054,-0.319662649990726,0.167188507255055,-2.68931586403681,-1.67600999138375,-0.327497764862201
1173,13485,"s5","m3",0.463999136413941,-0.623862846766211,-0.284716035340296,0.204144458526861,-2.20371506903672,-1.44764153650461,0.063460955618195
1174,13500,"s5","m3",0.335614236863635,-0.631976593787849,-0.219761324363494,0.284590608891884,-2.26544272366287,-1.76611641000429,-0.207357161043864
1175,13504,"s5","m3",0.521435566135563,-0.560285222723486,-0.382988913872843,0.157333171490446,-2.48933062201246,-1.74021092530941,-0.0164152227940002
1176,13505,"s5","m3",0.445332329700395,-0.696553258670226,-0.282028481994255,0.130617414597993,-2.3855913900353,-1.78185124795712,0.795357711236643
1177,13509,"s5","m3",0.467392517206236,-0.673374063085424,-0.325562024993626,0.286728997085894,-2.04239589942433,-1.5912432823026,0.0930798690782472
1178,13525,"s5","m3",0.437551222229605,-0.682303785994169,-0.349666766157942,0.192249910036322,-2.06926097265936,-1.86718419608232,0.448351651778124
1179,13528,"s5","m3",0.480373167595296,-0.675937567816283,-0.306770745917143,0.304709788502033,-2.36958650093058,-1.8733134457025,0.192138524537081
1180,13547,"s5","m3",0.562056702051434,-0.636635526440909,-0.376878694616404,0.304801516551613,-2.17968135025094,-1.48809345587895,0.278141367159918
1181,13555,"s5","m3",0.541846133294539,-0.70965240989997,-0.300927815806812,0.288263508873193,-2.29082452555943,-1.93256654714817,0.434788868950278
1182,13564,"s5","m3",0.504433899464005,-0.582166462746698,-0.327703671165694,0.320991005947839,-2.40441562757041,-1.7310258295335,-0.725829804291043
1183,13566,"s5","m3",0.512920473595397,-0.630383223471074,-0.252151064173493,0.193830320114176,-2.14265043440488,-1.85392782558712,0.297453296011204
1184,13576,"s5","m3",0.455701642992462,-0.633689304880306,-0.432712635700809,0.307837267702045,-2.60523897809081,-1.44329636611065,0.373432302192551
1185,13582,"s5","m3",0.505261619470064,-0.772190023636503,-0.302775284865797,0.150549081145117,-1.76506957105358,-1.7176454237456,0.653048426294708
1186,13594,"s5","m3",0.418445468579958,-0.696130182588413,-0.341701502033983,0.11130921657698,-2.27461810211742,-1.85826592285344,1.00740674703861
1187,13597,"s5","m3",0.529953478209392,-0.540556265725399,-0.232276807491519,0.218820184468791,-2.14334931865914,-1.85760522770988,-0.774722531109088
1188,13600,"s5","m3",0.458948529930314,-0.683457640273523,-0.273468161710765,0.0645223566918141,-2.1794350451055,-1.92923314702432,0.387015740169217
1189,13601,"s5","m3",0.423001660074588,-0.652885483121687,-0.351188791299025,0.245639729972589,-2.0055372706845,-1.58850815214112,0.68080542537012
1190,13603,"s5","m3",0.435907762449723,-0.658893373041178,-0.383951620926103,0.190726396995055,-2.052257895024,-2.17548565719553,0.730418322138661
1191,13606,"s5","m3",0.525459370863069,-0.443249015822426,-0.223217275912049,0.400564226204303,-2.23430377272974,-1.39313652675438,-1.91762222653782
1192,13610,"s5","m3",0.461679198628402,-0.693354981470596,-0.289627778560086,0.136699278661368,-2.01947102413311,-2.06259070667964,0.238408403176569
1193,13620,"s5","m3",0.447128745526749,-0.619377073126678,-0.337903670560167,0.28175576184005,-2.39582883547382,-1.86921032136154,0.167741866072231
1194,13628,"s5","m3",0.564304402166287,-0.607398574077285,-0.302816477924214,0.240350339159192,-1.74740463849749,-1.49796730752221,-0.099195613487972
1195,13636,"s5","m3",0.386343774196395,-0.730414729673148,-0.258487502366732,0.181191867943415,-1.80537911307161,-1.79219364463401,0.357981370857576
1196,13644,"s5","m3",0.405237354942468,-0.622043228078304,-0.297709945023844,0.219317600039694,-2.07322800196174,-1.74781692377139,0.101167678974704
1197,13645,"s5","m3",0.488579978612246,-0.715755879285877,-0.40579695516379,0.282635661666393,-2.32023314389433,-1.92687547035358,0.452539667791474
1198,13650,"s5","m3",0.271372627118354,-0.596929452907664,-0.195761461459112,0.153431164002994,-2.27393433571714,-1.74307341195607,-0.359601788929294
1199,13680,"s5","m3",0.517697917058127,-0.650080439778659,-0.294479566597795,0.202863589810481,-1.7958249574551,-1.82072586052259,-0.513155399026333
1200,13685,"s5","m3",0.531259221603689,-0.542979299774362,-0.305349480451192,0.165286290426276,-2.42187831944891,-1.94399843177826,-0.521430326684659
1201,13694,"s5","m3",0.388849502311913,-0.520329807324763,-0.245491395625752,0.257849011711734,-1.99103211239233,-2.13450492865971,-0.00737724437311572
1202,13696,"s5","m3",0.357998184492487,-0.586179115862585,-0.324559770960837,0.216313556895619,-2.63775205886504,-1.80933900261755,-0.518842440765969
1203,13706,"s5","m3",0.355072882523754,-0.687049564412738,-0.32298360636455,0.107818321188793,-2.0237692684044,-1.86712131923238,0.328395413971234
1204,13712,"s5","m3",0.477057914030087,-0.695056664261855,-0.335451323156017,0.229615008687139,-1.87098074727216,-1.97808649423955,0.825812507289816
1205,13717,"s5","m3",0.576785608057381,-0.643542745281855,-0.220727830485548,0.340504589975676,-2.19713994963423,-1.72143802811896,-0.407001389954767
1206,13730,"s5","m3",0.431096615478735,-0.578798286779612,-0.347958021973791,0.230726925302282,-1.93822272394442,-1.96721913372161,-0.23563913753522
1207,13732,"s5","m3",0.390475616944075,-0.723572830527563,-0.35809695503201,0.217416847066503,-2.02445254409074,-1.48425549177363,0.7666853811213
1208,13733,"s5","m3",0.336371814472648,-0.600675811418648,-0.301908568426434,0.340806992665812,-2.06745268156241,-1.67925099431019,0.0308516928431866
1209,13734,"s5","m3",0.417636658893541,-0.556150361935065,-0.405186554011993,0.177008299634909,-2.48641392342318,-1.75054772547575,-0.460189914280991
1210,13752,"s5","m3",0.596484922599808,-0.615108970943368,-0.367631352892723,0.227019968702137,-2.25344798092386,-1.78614909840055,0.262803041616005
1211,13764,"s5","m3",0.438260884527843,-0.723140614182347,-0.293839130040922,0.217560508521538,-1.9641967446858,-2.10916596899929,1.02393784514778
1212,13806,"s5","m3",0.380800560295071,-0.703946099853299,-0.28878299792295,0.238266408936489,-3.01798932938362,-1.76426062764737,0.754854483992656
1213,13808,"s5","m3",0.493570788604532,-0.664552025095144,-0.302461616833474,0.26061974677493,-2.37418421565856,-1.68637018025307,-0.543382369318417
1214,13839,"s5","m3",0.463436004119043,-0.669154249320433,-0.373065994957233,0.153965122869938,-2.30602956395264,-1.7676380481821,0.557127232986383
1215,13842,"s5","m3",0.421274421338972,-0.616623519493487,-0.261646497959645,0.113640992144154,-2.2468410304604,-1.78571112643036,0.444781407168679
1216,13854,"s5","m3",0.488521563034689,-0.608240419759833,-0.361205746098548,0.235866621009152,-2.18458843260611,-1.9120693360451,0.182753718621505
1217,13856,"s5","m3",0.377492695864216,-0.697335618270948,-0.313560095733541,0.239483076217849,-2.37644648620971,-1.88605398504127,0.543568625805073
1218,13874,"s5","m3",0.480201703125692,-0.658239620151946,-0.335270956089798,0.282944378891441,-1.93799334570794,-1.85659253730367,0.0591997489001957
1219,13889,"s5","m3",0.395864453925982,-0.603831377319513,-0.348430396588314,0.336767372043678,-1.92924138591229,-1.7398595101921,0.0252731704922697
1220,13890,"s5","m3",0.417753523860618,-0.561711334071053,-0.273214963113856,0.252814864780679,-2.2430663224581,-1.41536591326478,-0.557915346338705
1221,13895,"s5","m3",0.339379083221734,-0.634215218917544,-0.281637588400273,0.22753818576284,-2.50882540076152,-1.64656307644149,-0.140335332941607
1222,13902,"s5","m3",0.397571101997822,-0.622557622326552,-0.228350602421164,0.235125788243426,-2.09323974955149,-1.48339286818068,-0.181314883447794
1223,13910,"s5","m3",0.494539024125222,-0.596935384493037,-0.30773846316522,0.292080195972605,-2.18632655419854,-1.72328404642072,-0.451682167041146
1224,13948,"s5","m3",0.516338571928888,-0.646903659826024,-0.283043989866155,0.215270042951639,-2.44868020837142,-1.77016685022844,0.108824481731974
1225,13966,"s5","m3",0.426580917273501,-0.568451458568704,-0.274376718664468,0.387184539475248,-2.02851751145968,-1.8656421724664,-0.374135926088623
1226,13975,"s5","m3",0.332247623705348,-0.633918652132133,-0.378635971311037,0.261628565246242,-2.0931282846217,-1.59101631124152,0.672838751923864
1227,13976,"s5","m3",0.456725174078712,-0.561002468067185,-0.360710700082291,0.209036017774424,-2.1517117603171,-2.03762447115,0.0738812628756393
1228,13994,"s5","m3",0.396765232408954,-0.679350033434501,-0.32289466700232,0.323605514444684,-2.11321060242728,-1.67641148018017,0.427091871113623
1229,13995,"s5","m3",0.486494668242723,-0.613667539804414,-0.272857038806512,0.224865328901263,-2.10273354728082,-1.51450324693428,-0.0149659446770837
1230,13997,"s5","m3",0.398832471401534,-0.544535976427503,-0.394450473096797,0.173619400282674,-2.73008225206907,-1.81042741468806,0.113825474872202
1231,14041,"s5","m3",0.464866154867685,-0.639783009496117,-0.322657227323288,0.178889428223464,-1.76926164411868,-2.03706512135137,0.247534113579814
1232,14044,"s5","m3",0.482197301326548,-0.669264468115088,-0.289114635381109,0.296954251555313,-2.51810484260263,-1.95688437729744,0.0583436200831372
1233,14053,"s5","m3",0.50758391420155,-0.668882113524035,-0.330711061652636,0.303891223137091,-2.07390785103622,-1.57292909797075,0.136281725687696
1234,14062,"s5","m3",0.545156533875671,-0.677930630276256,-0.26046224462847,0.272844444426692,-2.36156309235491,-1.48535890201762,-0.358403389558513
1235,14072,"s5","m3",0.533359265277969,-0.539953002109599,-0.287453369585983,0.262737732938371,-2.15653691446302,-1.71787818522993,-0.25122862049396
1236,14073,"s5","m3",0.554666755865104,-0.640631037434248,-0.258880082128901,0.235842467681661,-1.96286181161259,-1.58341851634893,-0.00696240180469221
1237,14092,"s5","m3",0.374772074933448,-0.669734362796282,-0.265530361011047,0.279951318071225,-2.23714593068473,-1.69407226255238,1.05388400968276
1238,14114,"s5","m3",0.410113784456522,-0.683458484925773,-0.368093805878002,0.199366998771381,-2.44609047664434,-2.19939868820817,0.72215056879977
1239,14120,"s5","m3",0.454057638027474,-0.575877661387281,-0.247218354725851,0.359332073688561,-2.35990069055312,-1.49043214853717,-0.38978509918078
1240,14121,"s5","m3",0.468967604092132,-0.678804876797528,-0.339937066841449,0.229902125320754,-2.15186371523341,-1.78685362873841,0.678817871803243
1241,14131,"s5","m3",0.480189642382183,-0.653465121327532,-0.302724286540077,0.179861556639706,-2.21023494341611,-1.47066952703188,-0.240412656770299
1242,14142,"s5","m3",0.467176377979488,-0.646263573711355,-0.289279364386641,0.24506406717541,-2.25502950415955,-1.56071492808763,-0.18465887488045
1243,14144,"s5","m3",0.318374537005531,-0.574769331262381,-0.279745572887314,0.261774045274795,-2.38642979514685,-1.72470589490489,-0.251972147677981
1244,14161,"s5","m3",0.398014616081113,-0.68118291787576,-0.308233943080087,0.135436591625395,-2.22703685207825,-2.02704977234922,0.873265250311484
1245,14168,"s5","m3",0.502525544499628,-0.724233513146283,-0.374907451863706,0.153278953602718,-2.14451566938672,-1.94725566888436,0.122571491185883
1246,14188,"s5","m3",0.545767220292369,-0.678591688988464,-0.371515396242149,0.304439066650931,-2.21330398832898,-1.57446957846133,0.566521348371949
1247,14190,"s5","m3",0.42385896877278,-0.615330507460433,-0.286368299826717,0.262737905723439,-2.04822567465172,-1.60025953882994,-0.22576704002715
1248,14191,"s5","m3",0.554499342352227,-0.662625420359619,-0.224857020639241,0.135037499986235,-2.04570323573943,-2.06732535540895,0.365249179417652
1249,14209,"s5","m3",0.441853010679862,-0.715178758610086,-0.348046512759578,0.208058817383365,-1.95320744446,-1.61958661010209,0.43015596178229
1250,14213,"s5","m3",0.544490790582425,-0.573771338250489,-0.182393981978031,0.144512290945721,-2.1985413557885,-1.77825367796034,-0.247264327363622
1251,14238,"s5","m3",0.408493107363623,-0.69808225472391,-0.282407989186397,0.237590105029744,-2.32742223721101,-1.8106982646119,0.625110892968304
1252,14276,"s5","m3",0.368870601681698,-0.529316393228852,-0.334589760757147,0.272189882806972,-2.38800654379657,-1.65302403195176,0.171316490160623
1253,14296,"s5","m3",0.418062836396598,-0.644869748862967,-0.28340414933854,0.126893209146659,-2.25096827289958,-1.83447376053157,0.079410744352705
1254,14311,"s5","m3",0.373265919736764,-0.618846104737845,-0.25642551732981,0.296431580804062,-2.2661482220179,-1.51821782856377,-0.08856350367146
1255,14319,"s5","m3",0.302574326801645,-0.668837840681696,-0.255810951409766,0.131516913338439,-2.42231493355833,-2.30222661624264,-0.214546584009392
1256,14322,"s5","m3",0.499267817502677,-0.650964418509114,-0.290949979663129,0.242717910206493,-2.35253052465727,-1.56100282948611,0.0013868071858395
1257,14331,"s5","m3",0.469775875860636,-0.619102467059542,-0.386662039230948,0.209446241829942,-2.14087607550495,-1.76575873002864,0.504182845688983
1258,14336,"s5","m3",0.474160448864151,-0.698916761790932,-0.339603402543709,0.199509084654607,-2.09300169447389,-2.13863506719508,0.217391836885633
1259,14358,"s5","m3",0.385143647310391,-0.629619760212461,-0.359289232961721,0.210878416939843,-2.05070772509588,-1.38476616248144,0.263759278825816
1260,14371,"s5","m3",0.258967602794676,-0.585468492839409,-0.223628066667703,0.294897258888373,-2.22257303457491,-1.66853225422219,-0.0739283247249101
1261,14374,"s5","m3",0.497023059557649,-0.599352099467086,-0.359062306925904,0.1326437281127,-2.38905255084533,-1.60350064214647,0.250522004860801
1262,14380,"s5","m3",0.33229640256361,-0.655737654828878,-0.308026812771966,0.302558194607152,-2.45332371732233,-1.8758253992143,0.89965136867611
1263,14388,"s5","m3",0.269685014973059,-0.584947809233206,-0.352669904545412,0.314566885778651,-2.09378563072911,-1.62066512032016,0.179673275064511
1264,14400,"s5","m3",0.382704473750599,-0.575144430062032,-0.245324019090794,0.278301195979865,-2.31835992249967,-1.91412098301946,-0.0143381372557947
1265,14404,"s5","m3",0.497345098659418,-0.725809554354465,-0.292014103066731,0.204900338952119,-2.12498643445749,-1.55150160851644,0.494075233971697
1266,14406,"s5","m3",0.359926729925818,-0.624560711024252,-0.294381517311481,0.229353494384465,-2.41353533578727,-1.72182758303399,0.294865792751115
1267,14409,"s5","m3",0.359377015393591,-0.646166386235999,-0.288990549872004,0.226876840083083,-2.1876098163374,-2.05040163629425,0.175859860776655
1268,14420,"s5","m3",0.527843971099529,-0.629125084353056,-0.286569082814694,0.255922165012903,-1.82858839072246,-1.76639704593583,-0.337507468969241
1269,14424,"s5","m3",0.444621189715967,-0.619831360910619,-0.274892728918998,0.289351607453159,-2.45860037188961,-1.65078663169659,-0.0211920955241912
1270,14440,"s5","m3",0.41423563216068,-0.746947314490863,-0.357935231289936,0.285218632126392,-2.82042070944061,-1.97258866852923,0.447598630553067
1271,14455,"s5","m3",0.391722531077517,-0.650494028583038,-0.309856095706711,0.242054544922611,-2.13192782340334,-1.96802457627722,0.717997240230841
1272,14456,"s5","m3",0.416326828529152,-0.622516596773489,-0.259009225385052,0.254043934456183,-2.20355610729736,-1.3871648414009,-0.159282222959582
1273,14459,"s5","m3",0.369967520455108,-0.631435780169065,-0.303950177757601,0.216019440406185,-1.99997805912603,-1.79357298693546,0.228382949740193
1274,14479,"s5","m3",0.371484834239758,-0.606708984669214,-0.415500923389993,0.320553963707173,-2.08374700925101,-1.83707414172755,0.489994841340441
1275,14485,"s5","m3",0.415463513127013,-0.708474144443783,-0.205041406126393,0.103852674290018,-1.95054204891572,-1.72136005669803,0.166301937183565
1276,14488,"s5","m3",0.406118283812903,-0.648864133519474,-0.340772911494202,0.253586963210022,-2.35939172165567,-1.82677443142933,0.230514464525615
1277,14491,"s5","m3",0.443047014108412,-0.605668608202436,-0.365758304901853,0.22051898982783,-2.26530399625693,-1.57887856752639,0.0423515537010569
1278,14503,"s5","m3",0.312888122732517,-0.710404982383806,-0.314880026459974,0.346263535205797,-2.4033954615007,-1.893138824894,0.597063762361485
1279,14524,"s5","m3",0.428858572005376,-0.659738192058723,-0.293383403687484,0.185445923591985,-2.08955764481789,-1.65446508409281,-0.0722644120482571
