"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1260,14848,"s15","m3",-0.378079569907933,0.100224931847286,-0.742979313135445,1.43268630383148,-1.30213959173879,-1.8123088582599,-0.52187076243795
1261,14864,"s15","m3",-0.327476740329215,0.142804207248605,-0.701468760710836,1.34936149582229,-1.24601970621057,-1.95280616684294,-0.627608876793446
1262,14867,"s15","m3",-0.350450266434438,0.0580929953205163,-0.899751114273615,1.44697975726489,-1.3837581587834,-1.95962290025495,0.844597611870601
1263,14868,"s15","m3",-0.388530410228145,-0.00541846618717015,-0.782520347328703,1.50711875078211,-1.63565618972767,-1.96017420413292,0.191026104392888
1264,14885,"s15","m3",-0.24432093769722,0.0804218860782534,-0.688375144875825,1.35894121970394,-1.11330592210796,-2.29900830720776,-0.736153697387477
1265,14886,"s15","m3",-0.349004262576769,0.00947759570705096,-0.736487530091168,1.41622719791928,-1.42574271385964,-1.78067388943225,-0.725680976368031
1266,14894,"s15","m3",-0.367109199265717,0.0253344801511307,-0.824491000630983,1.32945504117735,-1.38355422062638,-2.63152164018558,-0.030097934596123
1267,14899,"s15","m3",-0.352039726796533,0.043315688436996,-0.82467254144123,1.58595375618247,-1.60898267055982,-2.24039902020707,0.119912002895044
1268,14904,"s15","m3",-0.342966776054718,0.134038879967893,-0.833606657904628,1.57578362803455,-1.37218261713454,-2.28313645968452,-0.773369627079429
1269,14934,"s15","m3",-0.256839163759517,0.055225295614223,-0.629073618998713,1.5717338184921,-1.36880924431861,-2.15898095584351,-1.280008730345
1270,14937,"s15","m3",-0.32646190641617,0.104597006198524,-0.732843012439543,1.3689490808487,-1.51066831942041,-2.51217639622255,-0.582646414567678
1271,14957,"s15","m3",-0.295200393505289,0.0727095236685913,-0.847451022585879,1.27067436627704,-1.45123622482178,-2.11350098948519,-0.329962212132541
1272,14973,"s15","m3",-0.297807973011319,0.0118654453743304,-0.729714223703172,1.44957046163785,-1.35043973028422,-2.30526058148519,-0.27118770343976
1273,14991,"s15","m3",-0.387997079187229,0.160178978262041,-0.826394389348697,1.42426850179473,-1.3303999627866,-1.87754464236293,0.692204080191652
1274,14999,"s15","m3",-0.318490491498577,0.0795087171017051,-0.704448248825173,1.32428862919359,-1.25945569132179,-2.14989804631087,-0.46262463562965
1275,15013,"s15","m3",-0.449353617715828,0.120630717497093,-0.797603775718295,1.52584129156168,-1.69350216302945,-2.50815026834423,0.165420164041436
1276,15035,"s15","m3",-0.259234530397977,0.175247126975074,-0.738343936055754,1.6528043913631,-1.45351746950707,-1.72023388476962,-1.1821286994346
1277,15044,"s15","m3",-0.279492991029657,0.123969767578689,-0.78966150862596,1.49525449345142,-1.20914462889921,-2.0662102865092,-0.225690493083992
1278,15052,"s15","m3",-0.335513472987667,0.126379720889757,-0.733353038481143,1.45658685918122,-1.23899048881048,-2.16172985272541,-0.166333620689508
1279,15073,"s15","m3",-0.305365089474708,0.0840335024713226,-0.749118718967698,1.61777871981816,-1.3907121059353,-1.52826902864307,-0.225714056660661
1280,15078,"s15","m3",-0.32866677748417,0.0606104012519142,-0.78400714090536,1.53706322499071,-1.35373096992136,-2.2044533820712,-0.253686233678451
1281,15088,"s15","m3",-0.459941139892591,0.0884599602683706,-0.819344017408367,1.54086117510051,-1.30934472780606,-2.15129406329236,0.307849647237442
1282,15093,"s15","m3",-0.26017649509598,0.0127911511338491,-0.729836944951678,1.40279163963046,-1.57542168058442,-2.22389586594593,-0.355351447366107
1283,15104,"s15","m3",-0.342101163238885,0.141841768767444,-0.782800686347434,1.47922851682479,-1.65397741894077,-2.43485296664748,-0.124987828438867
1284,15127,"s15","m3",-0.37247265166835,-0.0428955054773736,-0.848838654164659,1.21407927153888,-1.49715983510318,-2.42197934949837,0.53792344646407
1285,15143,"s15","m3",-0.408277044829367,0.046546083334345,-0.789231734519821,1.48943451977729,-1.50305445535532,-1.71818256916909,0.274451462691526
1286,15168,"s15","m3",-0.379243292848874,0.09321887777803,-0.81734592397982,1.50765878698861,-1.65357506168039,-1.74297432273775,-0.185998037008114
1287,15175,"s15","m3",-0.21714557403933,0.0316501128721135,-0.775080658960901,1.57089190262425,-1.3617554399008,-1.61878475644209,-0.451620247175365
1288,15176,"s15","m3",-0.241680566821795,0.0901386514137779,-0.826417983632329,1.23802428278877,-1.40555481037616,-1.84290882415109,-0.160457080881528
1289,15191,"s15","m3",-0.462122644949129,0.114246926052499,-0.771918148604452,1.52779192642096,-1.23042103684384,-2.02584276286447,0.044377075678393
1290,15220,"s15","m3",-0.461716671542979,-0.0588876063028959,-0.765912519098508,1.55703543174911,-1.50538380688104,-2.26272484774047,0.308265815829462
1291,15225,"s15","m3",-0.187177819115152,0.0130682602128889,-0.798741532100105,1.56259026224125,-1.50336433927969,-2.18706819680918,-0.35946131969937
1292,15242,"s15","m3",-0.285659594520023,0.0707140766509655,-0.777916948743554,1.38880900962391,-1.41523591807698,-2.42607785985981,-0.58348348963926
1293,15259,"s15","m3",-0.240858563237279,0.0320475851227621,-0.660598490884477,1.40110473089134,-1.26249803613869,-1.94676411457492,-1.23734696128324
1294,15269,"s15","m3",-0.294196011288608,0.0891943299493384,-0.707581244859205,1.34633888151894,-1.29682361190446,-2.51308966211162,-0.407326076967542
1295,15276,"s15","m3",-0.297766741137498,0.026398160811904,-0.760224930913238,1.47262368688952,-1.43458828508953,-2.01065450992496,-1.35741855992136
1296,15294,"s15","m3",-0.333941847797686,0.0476777338436262,-0.700269152513308,1.51338000703444,-1.24588965548725,-2.52194819441939,-0.798646466239754
1297,15295,"s15","m3",-0.442953383273723,-0.0777635295105749,-0.812669200044661,1.3481375645013,-1.60669224690876,-1.91050594978456,0.0528149953626438
1298,15312,"s15","m3",-0.278547962310373,0.0197091425951483,-0.713985810376014,1.54739267905117,-1.2327853915408,-2.00266349844293,-0.543530863039774
1299,15317,"s15","m3",-0.337382011055777,0.060247125795287,-0.74548580958834,1.27811279680973,-1.52040777008117,-1.9709749731384,-1.06668470469832
1300,15333,"s15","m3",-0.358399002031735,0.0749128337103014,-0.830256437953553,1.4506889541622,-1.17488662706885,-2.27461116876513,0.3872215747455
1301,15350,"s15","m3",-0.348349836114098,0.052254349167573,-0.798229932576367,1.45717698939345,-1.46769008980319,-2.07872297464955,-0.205846560924964
1302,15356,"s15","m3",-0.331899947403997,0.0205942176229666,-0.777308644668866,1.37714563511965,-1.48641540025461,-2.08688004679244,-0.519475718323812
1303,15364,"s15","m3",-0.313736812606388,0.0997559440772675,-0.776934180115465,1.4376406534008,-1.4334021330702,-1.87019393361922,-0.384159603238538
1304,15369,"s15","m3",-0.332712331330251,0.0557279927458414,-0.770446461794105,1.3392286453912,-1.5084628459333,-1.90825182461201,0.184306886130904
1305,15376,"s15","m3",-0.263098193733578,0.0625535360930208,-0.742177514557971,1.38667476690897,-1.40340551289392,-2.08935372252525,-0.26899775825182
1306,15377,"s15","m3",-0.28391446451951,-0.0176552764825275,-0.703037665882235,1.3944673577409,-1.53683832524826,-2.51762883462298,-0.244936173187604
1307,15405,"s15","m3",-0.261843478543699,0.0199490667683681,-0.735880472693833,1.36999543643419,-1.263580486212,-2.39074044167451,-0.361353865562528
1308,15419,"s15","m3",-0.35779429546082,0.10578662484909,-0.702764135538945,1.469817083581,-1.41489819997239,-1.64741277927616,-1.3429734731891
1309,15424,"s15","m3",-0.217838409105269,-0.0303235155179911,-0.634848401908279,1.27731561538051,-1.24258261916876,-2.10687268775993,-1.23676244933581
1310,15481,"s15","m3",-0.376715744248739,0.0696003476759973,-0.801071827193627,1.27138637568543,-1.56653808965642,-2.47504973248087,0.378547621176041
1311,15493,"s15","m3",-0.248615664297156,0.141493443035213,-0.67066618242223,1.53630681106737,-1.51906819275826,-1.80054567863936,-0.601983330423831
1312,15498,"s15","m3",-0.213211606166212,-0.037370714066443,-0.769094860294285,1.55780542321508,-1.60634117704326,-2.07669539052309,-0.759201703599141
1313,15508,"s15","m3",-0.196548313581928,0.0538642673586194,-0.700043690510793,1.35285989508625,-1.27912456189234,-2.15058116094172,-0.74208442730764
1314,15515,"s15","m3",-0.288309443808305,0.0605609935787022,-0.76645053989904,1.53855832970836,-1.54791062191384,-1.93048138856984,-0.311799369118737
1315,15516,"s15","m3",-0.363056693450376,0.0126135357028933,-0.685673995588371,1.34316749519689,-1.34137073662596,-2.1521900734686,-0.947790348366374
1316,15529,"s15","m3",-0.274859635291691,0.0745608233236214,-0.759296988992415,1.38868586483885,-1.36620483951653,-1.90695503368902,-0.684102447330615
1317,15548,"s15","m3",-0.353507518385303,0.172482691463077,-0.657854218251555,1.5050834205422,-1.43603973443681,-2.09624841744217,-1.38714995867245
1318,15564,"s15","m3",-0.380796909627931,-0.0177847158798278,-0.856476612089443,1.45758018947926,-1.52194735872933,-1.97650540916254,0.440250765818276
1319,15568,"s15","m3",-0.354278572119626,0.00565993518617158,-0.710365173528946,1.44038953616846,-1.29575617550636,-2.0553450309197,-0.599580156742751
1320,15571,"s15","m3",-0.361471866758264,0.0780338794945802,-0.79552074599353,1.10713415467392,-1.37081012939969,-2.32739291690659,-0.344722065856435
1321,15588,"s15","m3",-0.309074693845585,-0.0470287248112514,-0.864318616467857,1.44425737220031,-1.451181938312,-2.17030877681813,0.516029305904563
1322,15599,"s15","m3",-0.338393080888647,-0.0309676102353412,-0.756737636113447,1.53915757313279,-1.60088960238453,-2.05172492320296,-0.34788315713688
1323,15602,"s15","m3",-0.387775822796096,-0.0291926417414838,-0.69415310621479,1.77886765884736,-1.15944604895033,-2.13844639720509,-0.112685972398011
1324,15625,"s15","m3",-0.338936064335019,0.0407492201913547,-0.808364442628195,1.59614334256923,-1.2515634744521,-2.36569381098158,0.0469836853782059
1325,15628,"s15","m3",-0.343398677939768,0.0583723606712655,-0.820491601676435,1.57679911286643,-1.54122956173235,-1.60552911026993,0.487664767145486
1326,15638,"s15","m3",-0.332993777393777,0.0986385893523191,-0.735786670469516,1.47420476361452,-1.64161835906481,-1.9559650180889,-1.10449719613633
1327,15647,"s15","m3",-0.278766393721871,0.065634733808263,-0.827068361877333,1.47888290291154,-1.5256681680861,-2.02356232955276,-0.0440334959738242
1328,15656,"s15","m3",-0.2550152332992,-0.0316773371438481,-0.752355324840093,1.41015220829659,-1.34477380600849,-2.34726110702105,0.343271951385947
1329,15674,"s15","m3",-0.356076425219391,0.0297764347044109,-0.917046009472285,1.44105586094776,-1.34120377710748,-1.87671703909437,0.209485106186599
1330,15698,"s15","m3",-0.37558021693093,0.146652272387047,-0.840258679216908,1.55856277650852,-1.61204949219793,-2.05656269021135,0.18759271442981
1331,15711,"s15","m3",-0.351949423291489,0.0342300046474374,-0.799046393903193,1.45150762875142,-1.23361129725692,-2.04224120284215,-0.315927325533426
1332,15718,"s15","m3",-0.344385583052095,0.145957646117443,-0.663934897839794,1.38389508853167,-1.30242170880553,-1.91912828549522,-0.485559298192246
1333,15732,"s15","m3",-0.304657884627338,-0.0336171922365919,-0.80690133316423,1.5486607300864,-1.24911661804812,-2.38624641792162,-0.507758946003179
1334,15745,"s15","m3",-0.33931222992462,0.0284159172075181,-0.770506047831538,1.51165463371028,-1.47886139849414,-2.17116764177118,-0.191579967753833
1335,15746,"s15","m3",-0.3043014812025,0.0968968182318451,-0.665680705286315,1.56325274449657,-1.18086917122452,-2.09105109414173,-0.895393885436473
1336,15762,"s15","m3",-0.429554556177277,-0.01492337762109,-0.73184717939893,1.30471102764697,-1.61272361423862,-2.42958878616592,-0.85059163441748
1337,15774,"s15","m3",-0.310263130317906,0.0872403669600563,-0.870169731225826,1.4609717222799,-1.38581210478495,-2.10581866865557,0.167628210513731
1338,15787,"s15","m3",-0.33974149905298,0.0452610292904851,-0.751558537923399,1.42735087611781,-1.36796398629771,-1.97370996104641,-0.606517937310871
1339,15795,"s15","m3",-0.363702435323979,0.0028409014557543,-0.671334711292213,1.42202584043335,-1.42820368197767,-2.75193663183023,-0.69962467785334
1340,15796,"s15","m3",-0.267018652942114,0.0219155362394865,-0.791434989441968,1.45925169841516,-1.22105600934612,-2.20445453855074,-1.12475930586985
1341,15799,"s15","m3",-0.379516287594909,-0.00619867136796848,-0.847152361992267,1.48088086080948,-1.67711940502384,-1.87835069057294,0.368493981551418
1342,15839,"s15","m3",-0.232387034051675,0.0202544606847193,-0.660169944039631,1.64641942900302,-1.08344463761457,-2.69883176377342,-1.44137212525653
1343,15858,"s15","m3",-0.420605363393517,0.0779793360906939,-0.75397027337865,1.38395996522191,-1.494726847709,-2.00081370970675,-0.121416846323981
1344,15859,"s15","m3",-0.340569920927496,0.0890785625026074,-0.741386893992812,1.26638833270071,-1.58650703207474,-2.62594236937176,-0.126514519048148
1345,15877,"s15","m3",-0.293828082546836,0.112979538371506,-0.634041730455584,1.56439564920736,-1.72251908007369,-2.28394912169096,-0.529919929048774
1346,15878,"s15","m3",-0.333829995078923,-0.00984557558381163,-0.830727401398917,1.33804508699094,-1.64552776431455,-2.1393192872556,0.421820904411772
1347,15885,"s15","m3",-0.414184131265375,0.102708637450019,-0.792854417311282,1.32165643114786,-1.71884930207643,-2.08492602884836,0.122493264130412
1348,15886,"s15","m3",-0.317626110383101,0.0932554382506122,-0.795984446833127,1.56750859338626,-1.69241291554512,-2.24201194784255,-0.430854449243297
1349,15891,"s15","m3",-0.320754999498336,0.00700419834820103,-0.772859626937539,1.45657337604207,-1.55769153129765,-2.21091511943771,-0.159070932796482
1350,15893,"s15","m3",-0.321141487156042,-0.0155590694780194,-0.722201621847333,1.40690744434857,-1.35922828481107,-2.03741222184483,-0.019831316216487
1351,15897,"s15","m3",-0.228958274397167,-0.00385661064629243,-0.766475235598947,1.39002319775392,-1.27576584777363,-2.27449952363879,-0.570832701450871
1352,15914,"s15","m3",-0.379097826261662,0.0805175076353717,-0.818771540750703,1.53152421833972,-1.40173887165839,-1.93188068177923,-0.668672861824729
1353,15915,"s15","m3",-0.284255698101981,0.00922763805444105,-0.725262678007951,1.64778347220059,-1.31199127685142,-2.09725708496822,-0.491545006934396
1354,15925,"s15","m3",-0.229360873030618,-0.00397339617455043,-0.679424066975877,1.56935793277406,-1.43545430472645,-2.06740773134204,-0.571474677909089
1355,15960,"s15","m3",-0.346650439671689,0.0122811593740941,-0.859860978947006,1.43886293504232,-1.44050882156768,-2.20016712756897,0.762229360769198
1356,15964,"s15","m3",-0.281558393095821,0.126883043215369,-0.790091839179941,1.28438822679043,-1.36870184974879,-2.10343473468716,-0.00442520034008658
1357,15969,"s15","m3",-0.300605076314302,0.067369109859681,-0.708193244197383,1.31227961090829,-1.3084801323959,-2.26141628764296,-0.570016442735706
1358,15970,"s15","m3",-0.303930556741805,0.0833630410140258,-0.657990809956574,1.35532117706615,-1.53729542462651,-2.57331758830907,-0.706784708116078
1359,15985,"s15","m3",-0.318547757043111,-0.0563207286283199,-0.871741829599459,1.42992914302519,-1.30834190646805,-2.45413355807178,-0.0750506131522982
1360,15992,"s15","m3",-0.326421891179585,0.0199789354396567,-0.775797818865342,1.49427316417863,-1.4648361974477,-2.14191307865406,-0.650335998008607
1361,15996,"s15","m3",-0.226864543881417,0.0528747403052538,-0.6422487379239,1.2785076841176,-1.62137964876029,-1.85272049848693,-1.08850162601131
1362,16027,"s15","m3",-0.359126982028231,0.0481891371768907,-0.740754403707432,1.53209283076779,-1.70237374304748,-1.84433109741837,-0.0812243998894967
1363,16032,"s15","m3",-0.262246487748605,0.127897340630984,-0.698476326439237,1.36392251069241,-1.06098438938593,-2.17315058798153,-0.649975481275597
1364,16039,"s15","m3",-0.462759633591649,0.0583581762888468,-0.720888985881011,1.43606022550328,-1.41023211587157,-2.34178897059292,0.475504290383098
1365,16040,"s15","m3",-0.38772149349261,0.0078624978500481,-0.791149592563669,1.50090869177494,-1.49277865371943,-2.37679385965063,0.0859019967835862
1366,16054,"s15","m3",-0.428950124708525,0.0698924676546232,-0.902887927505,1.58934813456426,-1.4250904899977,-2.48790113310044,0.783350155743295
1367,16058,"s15","m3",-0.336651484029224,0.065260817169665,-0.832514770240635,1.27913198183271,-1.17054987829423,-2.33839047155532,-0.0193546917693029
1368,16092,"s15","m3",-0.19862044042618,0.097124624618763,-0.715913068946869,1.5082390529118,-1.3604380789288,-1.81462059124586,-0.847580526586102
1369,16095,"s15","m3",-0.221627874552603,0.0297720656101261,-0.796334419807223,1.42179051805965,-1.37585468872553,-2.39353797474608,-0.30553624968036
1370,16099,"s15","m3",-0.304846980871086,0.108248805434574,-0.643062894839509,1.49107461339113,-1.40483080585895,-1.90447662294853,-1.35041749600862
1371,16112,"s15","m3",-0.265254850718904,0.0365197673473155,-0.764696952446022,1.38596809125935,-1.50501050609017,-2.56557210056768,0.074100789919042
1372,16113,"s15","m3",-0.403741728287464,-0.0319040046903839,-0.757285187800814,1.45239927390494,-1.56317588679678,-2.31540598349332,-0.545835154709132
1373,16114,"s15","m3",-0.324859434102589,0.128919867640434,-0.730135513377557,1.28762580297166,-1.31379144608913,-2.4724167460761,-0.745108985262009
1374,16141,"s15","m3",-0.365529099958102,0.180054989134014,-0.764289816778607,1.43873019700702,-1.36576649995241,-2.19752137517344,-1.57996428963895
