generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s064,102089,m2,M2,S4D,with_mmd,4,20,0.25,202060,80.9099999999999,48.4899999999998,129.4,436.041,193.1259999999993,629.1669999999992,14012091,,4,24000,1.00001833580792,17233.8576138759,0.718077400578164,0,0,0.986130991263772,True,True,,,,,,,,,,,2048,-669.0311706857233,-668.911738301347,0.0005168228802616,146.34617709115622,-0.11943238437629589,0.11943238437629589,1.3579705851960205e-156,1.572229560201868e-156,-2.1425897500584735e-157,2.1425897500584735e-157
m1,M1,s064,102089,m3,M3,S4D,with_mmd,4,28,0.25,302060,154.237,49.5059999999994,203.742999999999,436.041,193.1259999999993,629.1669999999992,14012092,,4,24000,1.00057035883612,9905.23785233876,0.412718243847448,0,0,0.924935605861828,True,True,,,,,,,,,,,2048,-315.2764538587062,-315.23463900475,0.0004946303056099,565.0694611989919,-0.04181485395616846,0.04181485395616846,0.00584267632938847,0.006259340214523132,-0.000416663885134662,0.000416663885134662
m1,M1,s065,102090,m0,M0,S4D,with_mmd,4,16,0.25,2061,148.311,47.5150000000003,195.826,500.294000000001,195.55500000000018,695.8490000000012,14012090,,4,24000,1.00013665935273,7104.45289511317,0.296018870629716,0,0,0.947504850302228,True,True,,,,,,,,,,,2048,-202.77383500668472,-202.76778487191,0.000582485604962,1960.5939658811847,-0.006050134774710614,0.006050134774710614,2.76114415921026e-10,2.789245059880728e-10,-2.810090067046764e-12,2.810090067046764e-12
m1,M1,s065,102090,m1,M1,S4D,with_mmd,4,20,0.25,102061,117.945000000001,49.0889999999999,167.034000000001,500.294000000001,195.55500000000018,695.8490000000012,14012091,24012090.0,4,24000,1.0003905951599,6039.41601149074,0.251642333812114,0,0,0.945526789610254,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2898054991101259,0.0012981751631322425,0.036030197933570145,2048,-180.77935503909936,-180.783457766554,0.0007399129230262,1739.0859862400762,0.004102727454636579,0.004102727454636579,0.9843971869583708,0.9843705740090362,2.661294933459235e-05,2.661294933459235e-05
m1,M1,s065,102090,m2,M2,S4D,with_mmd,4,20,0.25,202061,113.212,49.8180000000002,163.030000000001,500.294000000001,195.55500000000018,695.8490000000012,14012092,,4,24000,1.00016806488025,7608.99706449073,0.31704154435378,0,0,0.931229711179217,True,True,,,,,,,,,,,2048,-204.99021411058115,-204.982538110056,0.0006869258614048,1586.1492122089617,-0.007676000525151494,0.007676000525151494,3.009732286258443e-11,3.0453103775873045e-11,-3.557809132886146e-13,3.557809132886146e-13
m1,M1,s065,102090,m3,M3,S4D,with_mmd,4,28,0.25,302061,120.826,49.1329999999998,169.959,500.294000000001,195.55500000000018,695.8490000000012,14012093,,4,24000,1.0003276609763,6994.79778046781,0.291449907519492,0,0,0.986722678511034,True,True,,,,,,,,,,,2048,-184.9239332984365,-184.926304793175,0.0009104164645044,1692.947367828859,0.002371494738497404,0.002371494738497404,0.0156028127354174,0.015629425681586324,-2.661294616892497e-05,2.661294616892497e-05
m1,M1,s066,102091,m0,M0,S4D,with_mmd,4,16,0.25,2062,131.054,47.2000000000007,178.254000000001,467.01300000000003,194.9400000000005,661.9530000000005,14012091,,4,24000,1.00091021652792,7358.54749854134,0.306606145772556,0,0,0.957410990171353,True,True,,,,,,,,,,,2048,-537.0663609241271,-537.067731068507,0.0008737488997738,1355.5785364832172,0.0013701443798481705,0.0013701443798481705,1.1143012799599733e-25,1.1400655188894174e-25,-2.5764238929444066e-27,2.5764238929444066e-27
m1,M1,s066,102091,m1,M1,S4D,with_mmd,4,20,0.25,102062,113.133,49.299,162.432,467.01300000000003,194.9400000000005,661.9530000000005,14012092,24012091.0,4,24000,1.00027231650205,8113.24317726514,0.338051799052714,0,0,0.933318410355014,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2074979750895003,0.019730711981246207,0.14046605277164376,2048,-479.71089718388305,-479.738332611013,0.0011848798816011,1029.356614329848,0.0274354271299444,0.0274354271299444,0.9039908585454811,0.9010963107680173,0.002894547777463785,0.002894547777463785
m1,M1,s066,102091,m2,M2,S4D,with_mmd,4,20,0.25,202062,107.096,49.741,156.837,467.01300000000003,194.9400000000005,661.9530000000005,14012093,,4,24000,1.00082045725364,8582.48847564014,0.357603686485006,0,0,0.982271897179815,True,True,,,,,,,,,,,2048,-537.1122433705233,-537.10359081424,0.0016812980591545,1739.4383714002126,-0.008652556283323065,0.008652556283323065,1.064329589309889e-25,1.0999073926188442e-25,-3.55778033089553e-27,3.55778033089553e-27
m1,M1,s066,102091,m3,M3,S4D,with_mmd,4,28,0.25,302062,115.73,48.6999999999998,164.429999999999,467.01300000000003,194.9400000000005,661.9530000000005,14012094,,4,24000,1.00067796756948,9255.38464101954,0.385641026709148,0,0,0.951702653434746,True,True,,,,,,,,,,,2048,-481.9532730215767,-481.947798215521,0.0004403646345588,1209.596436645021,-0.00547480605570172,0.00547480605570172,0.0960091414545189,0.09890368923198255,-0.0028945477774636463,0.0028945477774636463
m1,M1,s067,102092,m0,M0,S4D,with_mmd,4,16,0.25,2063,126.089,47.0659999999998,173.155,448.640000000001,193.99599999999919,642.6360000000002,14012092,,4,24000,1.00035573888299,8514.36844058649,0.354765351691104,0,0,0.976928912207175,True,True,,,,,,,,,,,2048,-651.5852846016418,-651.590384668879,0.0008662778879626,1329.2861629136964,0.00510006723720835,0.00510006723720835,1.147973262775995e-25,1.1464114464563524e-25,1.5618163196426502e-28,1.5618163196426502e-28
m1,M1,s067,102092,m1,M1,S4D,with_mmd,4,20,0.25,102063,112.659000000001,48.8909999999996,161.55,448.640000000001,193.99599999999919,642.6360000000002,14012093,24012092.0,4,24000,1.00158998814866,6812.92802373602,0.283872000989001,0,0,0.970392592622264,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3440874375024754,0.004019918059346095,0.06340282374899477,2048,-594.1794959449535,-594.183024330536,0.0009845201500736,999.7394386186307,0.003528385582512783,0.003528385582512783,0.9793750049657607,0.9795809465486676,-0.0002059415829068767,0.0002059415829068767
m1,M1,s067,102092,m2,M2,S4D,with_mmd,4,20,0.25,202063,104.627,49.4369999999999,154.064,448.640000000001,193.99599999999919,642.6360000000002,14012094,,4,24000,1.00012102922305,9315.74692363721,0.388156121818217,0,0,0.99829796620554,True,True,,,,,,,,,,,2048,-653.4480501366137,-653.441059542874,0.0011330907524757,1536.0142869589013,-0.006990593739715223,0.006990593739715223,1.7821447690288835e-26,1.8013687654544252e-26,-1.9223996425541694e-28,1.9223996425541694e-28
m1,M1,s067,102092,m3,M3,S4D,with_mmd,4,28,0.25,302063,105.265,48.6019999999999,153.867,448.640000000001,193.99599999999919,642.6360000000002,14012095,,4,24000,1.00052962325201,8407.80666506673,0.350325277711114,0,0,0.97508808958091,True,True,,,,,,,,,,,2048,-598.0399068716775,-598.053680747526,0.0005356065401904,1091.3641496366133,0.013773875848414718,0.013773875848414718,0.02062499503423938,0.020419053451332363,0.00020594158290701547,0.00020594158290701547
m1,M1,s068,102093,m0,M0,S4D,with_mmd,4,16,0.25,2064,114.924,46.2940000000008,161.218000000001,412.4919999999996,194.1760000000022,606.6680000000018,14012093,,4,24000,1.00042162904329,9878.97570429475,0.411623987678948,0,0,0.962940011902496,True,True,,,,,,,,,,,2048,-246.66993163645444,-246.669801076867,0.0005977800049755,1417.7863916515414,-0.00013055958743279916,0.00013055958743279916,3.843054575569173e-42,3.877584229962003e-42,-3.4529654392830077e-44,3.4529654392830077e-44
m1,M1,s068,102093,m1,M1,S4D,with_mmd,4,20,0.25,102064,115.828,49.5560000000005,165.384,412.4919999999996,194.1760000000022,606.6680000000018,14012094,24012093.0,4,24000,1.00031694216203,6815.70139458392,0.283987558107664,0,0,0.960058603109291,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30973912965933637,0.002309669474969356,0.04805902074501057,2048,-151.323730012755,-151.33288277505,0.0005510047327509,1559.5641850014767,0.009152762295002503,0.009152762295002503,0.9840242191499011,0.9836911871821827,0.00033303196771838905,0.00033303196771838905
m1,M1,s068,102093,m2,M2,S4D,with_mmd,4,20,0.25,202064,74.4579999999996,49.6990000000005,124.157,412.4919999999996,194.1760000000022,606.6680000000018,14012095,,4,24000,1.00072574122549,10978.7904769669,0.457449603206954,0,0,0.960549254379624,True,True,,,,,,,,,,,2048,-248.73361217982293,-248.727355154796,0.0006168401488115,1497.3153004617857,-0.006257025026940255,0.006257025026940255,4.8801309933309066e-43,4.954237909574909e-43,-7.410691624400274e-45,7.410691624400274e-45
m1,M1,s068,102093,m3,M3,S4D,with_mmd,4,28,0.25,302064,107.282,48.6270000000004,155.909000000001,412.4919999999996,194.1760000000022,606.6680000000018,14012096,,4,24000,1.00023738884783,8491.82638126716,0.353826099219465,0,0,0.948576974804649,True,True,,,,,,,,,,,2048,-155.44430664388713,-155.432489163305,0.0005403032973507,1496.0086348201974,-0.011817480582124062,0.011817480582124062,0.01597578085009882,0.016308812817817268,-0.00033303196771844804,0.00033303196771844804
m1,M1,s069,102094,m0,M0,S4D,with_mmd,4,16,0.25,2065,169.755999999999,47.2629999999999,217.018999999999,601.214999999999,196.3519999999999,797.5669999999989,14012094,,4,24000,1.00030169397006,5672.01025221809,0.236333760509087,0,0,0.977961405178541,True,True,,,,,,,,,,,2048,196.78692250301614,196.795703357853,0.0006380761645425,1425.9129064366284,-0.008780854836857088,0.008780854836857088,0.7868300678433258,0.7897154177174607,-0.0028853498741349126,0.0028853498741349126
m1,M1,s069,102094,m1,M1,S4D,with_mmd,4,20,0.25,102065,131.094999999999,49.29,180.384999999999,601.214999999999,196.3519999999999,797.5669999999989,14012095,24012094.0,4,24000,1.00054214014945,5063.31537513927,0.210971473964136,0,0,0.947525552856919,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17213364906325723,0.09860885885628745,0.31402047521823706,2048,194.82669692912086,194.823085276691,0.0007561985177692,815.8375265975105,0.0036116524298677177,0.0036116524298677177,0.11080664298419657,0.10984327407200248,0.0009633689121940903,0.0009633689121940903
m1,M1,s069,102094,m2,M2,S4D,with_mmd,4,20,0.25,202065,151.316,50.0540000000001,201.37,601.214999999999,196.3519999999999,797.5669999999989,14012096,,4,24000,1.00018635413907,5172.81599935876,0.215533999973282,0,0,0.948121604657202,True,True,,,,,,,,,,,2048,194.7359984768307,194.722143510874,0.0009963808512805,1375.8087314492434,0.01385496595671043,0.01385496595671043,0.10119893923763017,0.09929674617054111,0.001902193067089053,0.001902193067089053
m1,M1,s069,102094,m3,M3,S4D,with_mmd,4,28,0.25,302065,149.048000000001,49.7449999999999,198.793000000001,601.214999999999,196.3519999999999,797.5669999999989,14012097,,4,24000,1.00030796110817,4736.15101543973,0.197339625643322,0,0,0.954110289699563,True,True,,,,,,,,,,,2048,190.27107313731503,190.259052774043,0.0013841475758468,706.8805810163221,0.012020363272029044,0.012020363272029044,0.0011643499348476915,0.0011445620399958066,1.9787894851884926e-05,1.9787894851884926e-05
m1,M1,s070,102095,m0,M0,S4D,with_mmd,4,16,0.25,2066,174.115000000001,46.3490000000002,220.464000000001,554.1490000000011,194.1689999999998,748.3180000000009,14012095,,4,24000,1.00088877352768,6499.49682557626,0.270812367732344,0,0,0.985103178768591,True,True,,,,,,,,,,,2048,-247.85881474793376,-247.862085532181,0.0005609110849685,570.3272235814491,0.0032707842472348148,0.0032707842472348148,1.5952217193366507e-12,1.5898338430592726e-12,5.3878762773781294e-15,5.3878762773781294e-15
m1,M1,s070,102095,m1,M1,S4D,with_mmd,4,20,0.25,102066,95.6790000000001,48.9039999999995,144.583,554.1490000000011,194.1689999999998,748.3180000000009,14012096,24012095.0,4,24000,1.00075977248865,6264.63097565933,0.261026290652472,0,0,0.975007995456195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19314724153308704,0.07662424761422715,0.2768108516915967,2048,-221.15976247009937,-221.138608085451,0.000538809510769,170.29860846042973,-0.021154384648355062,0.021154384648355062,0.6281626793369776,0.6415204868084801,-0.013357807471502503,0.013357807471502503
m1,M1,s070,102095,m2,M2,S4D,with_mmd,4,20,0.25,202066,145.813,50.0860000000002,195.899,554.1490000000011,194.1689999999998,748.3180000000009,14012097,,4,24000,1.00067643884322,5895.92417014911,0.245663507089546,0,0,0.995999578326782,True,True,,,,,,,,,,,2048,-249.90780410573007,-249.939056948712,0.0003098741198318,503.73360401988015,0.0312528429819281,0.0312528429819281,2.0556836535758458e-13,1.992207232266997e-13,6.347642130884874e-15,6.347642130884874e-15
m1,M1,s070,102095,m3,M3,S4D,with_mmd,4,28,0.25,302066,138.542,48.8299999999999,187.372,554.1490000000011,194.1689999999998,748.3180000000009,14012098,,4,24000,1.00055857290739,7065.02127370333,0.294375886404305,0,0,0.979884495832626,True,True,,,,,,,,,,,2048,-221.68410519797706,-221.720577692293,0.0010397949565145,220.30005977557215,0.03647249431594446,0.03647249431594446,0.3718373206612216,0.35847951318973076,0.013357807471490846,0.013357807471490846
m1,M1,s071,102096,m0,M0,S4D,with_mmd,4,16,0.25,2067,179.683000000001,46.598,226.281000000001,544.131000000001,194.5529999999991,738.6840000000001,14012096,,4,24000,1.00167430709038,6444.38655932401,0.268516106638501,0,0,0.941300671982569,True,True,,,,,,,,,,,2048,-989.8313665374841,-989.82466308915,0.0012700423451842,636.1690903059454,-0.006703448334064888,0.006703448334064888,1.9927350929861557e-101,1.937275007824614e-101,5.546008516154185e-103,5.546008516154185e-103
m1,M1,s071,102096,m1,M1,S4D,with_mmd,4,20,0.25,102067,99.25,48.9749999999995,148.224999999999,544.131000000001,194.5529999999991,738.6840000000001,14012097,24012096.0,4,24000,1.00068172027633,7071.00046531906,0.294625019388294,0,0,0.996194584508535,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.09445565783280063,0.17506125250531313,0.4184032176087,2048,-757.9622108950715,-757.927301583372,0.0005465938624892,368.49954127064956,-0.03490931169949363,0.03490931169949363,0.9975723152922272,0.9975524640004719,1.985129175530176e-05,1.985129175530176e-05
m1,M1,s071,102096,m2,M2,S4D,with_mmd,4,20,0.25,202067,139.913,49.9439999999995,189.857,544.131000000001,194.5529999999991,738.6840000000001,14012098,,4,24000,1.00075502342507,5701.23190408662,0.237551329336942,0,0,0.951960781942795,True,True,,,,,,,,,,,2048,-991.557255065658,-991.57527921348,0.0007673026410137,388.3277285869402,0.018024147822075065,0.018024147822075065,3.5473635957199485e-102,3.3644056456916034e-102,1.8295795002834508e-103,1.8295795002834508e-103
m1,M1,s071,102096,m3,M3,S4D,with_mmd,4,28,0.25,302067,125.285,49.0360000000001,174.321,544.131000000001,194.5529999999991,738.6840000000001,14012099,,4,24000,1.00076955385652,9240.73725289105,0.38503071887046,0,0,0.966350050810397,True,True,,,,,,,,,,,2048,-763.980597529742,-763.937524522234,0.0006547380696412,67.76295856957526,-0.04307300750804188,0.04307300750804188,0.00242768470777266,0.002447535999528122,-1.9851291755461787e-05,1.9851291755461787e-05
m1,M1,s072,102097,m0,M0,S4D,with_mmd,4,16,0.25,2068,147.653,47.2950000000001,194.948,536.8,197.5,734.3,14012097,,4,24000,1.00054540575855,6862.2478703435,0.285926994597646,0,0,0.978946261866444,True,True,,,,,,,,,,,2048,-56.93803846980523,-56.9372077460167,0.0013118824226017,1913.206615877143,-0.0008307237885247787,0.0008307237885247787,2.2494767214808623e-08,2.2729460017283895e-08,-2.346928024752716e-10,2.346928024752716e-10
m1,M1,s072,102097,m1,M1,S4D,with_mmd,4,20,0.25,102068,111.464,49.96,161.424,536.8,197.5,734.3,14012098,24012097.0,4,24000,1.00075867272311,5444.27086388453,0.226844619328522,0,0,0.936871695476935,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31130501072511196,0.006616313072316249,0.08134072210348424,2048,-39.345814499499355,-39.3554696796898,0.0016345121605617,1607.0402423418286,0.009655180190442536,0.009655180190442536,0.9823976116707953,0.9822927593709231,0.00010485229987222677,0.00010485229987222677
m1,M1,s072,102097,m2,M2,S4D,with_mmd,4,20,0.25,202068,131.567,50.415,181.982,536.8,197.5,734.3,14012099,,4,24000,1.00077083535345,8347.67768838369,0.347819903682654,0,0,0.966522122750406,True,True,,,,,,,,,,,2048,-59.12927442592276,-59.1288647130473,0.0011918085295286,1579.3885550672487,-0.0004097128754594337,0.0004097128754594337,2.514431559218733e-09,2.5395957483290915e-09,-2.5164189110358355e-11,2.5164189110358355e-11
m1,M1,s072,102097,m3,M3,S4D,with_mmd,4,28,0.25,302068,146.116,49.8299999999999,195.946,536.8,197.5,734.3,14012100,,4,24000,1.00068128484983,6048.15030694459,0.252006262789358,0,0,0.945337408645012,True,True,,,,,,,,,,,2048,-43.36777745319721,-43.371386865273,0.0012724261643671,1250.8941533825177,0.0036094120757894643,0.0036094120757894643,0.017602363320005865,0.017707215360021063,-0.00010485204001519852,0.00010485204001519852
m1,M1,s073,102098,m0,M0,S4D,with_mmd,4,16,0.25,2069,129.335999999999,46.0560000000005,175.392,455.7380000000005,192.5189999999994,648.257,14012098,,4,24000,1.00053852374122,7427.81526275506,0.309492302614794,0,0,0.969928283587502,True,True,,,,,,,,,,,2048,-385.53305094360894,-385.517780894547,0.0007792171815025,1142.9307532685264,-0.015270049061939517,0.015270049061939517,0.04676261178445718,0.04791918405533076,-0.0011565722708735751,0.0011565722708735751
m1,M1,s073,102098,m1,M1,S4D,with_mmd,4,20,0.25,102069,111.682,48.3000000000002,159.982,455.7380000000005,192.5189999999994,648.257,14012099,24012098.0,4,24000,1.00057827435659,7197.34943836,0.299889559931667,0,0,0.959506188993862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21467079651830034,0.023814180319172262,0.1543184380402169,2048,-382.54208160366534,-382.553111524987,0.0011392848650841,1059.8636563418738,0.011029921321664915,0.011029921321664915,0.9308082829087383,0.9290711243449583,0.0017371585637799836,0.0017371585637799836
m1,M1,s073,102098,m2,M2,S4D,with_mmd,4,20,0.25,202069,94.0290000000005,49.9849999999997,144.014,455.7380000000005,192.5189999999994,648.257,14012100,,4,24000,1.00022836752353,7499.38299471652,0.312474291446522,0,0,0.978107090065868,True,True,,,,,,,,,,,2048,-387.78964868750893,-387.7876351271,0.0015004024820067,909.4859701589254,-0.0020135604089546177,0.0020135604089546177,0.004896331475481065,0.004951357066637449,-5.5025591156383606e-05,5.5025591156383606e-05
m1,M1,s073,102098,m3,M3,S4D,with_mmd,4,28,0.25,302069,120.691000000001,48.177999999999,168.869,455.7380000000005,192.5189999999994,648.257,14012101,,4,24000,1.00038131192217,7820.3569428953,0.325848205953971,0,0,0.984102043883944,True,True,,,,,,,,,,,2048,-386.5140630139472,-386.493689495792,0.0005970770681122,995.1832431865067,-0.020373518155167858,0.020373518155167858,0.017532773831323692,0.018058334533073428,-0.000525560701749736,0.000525560701749736
m1,M1,s074,102099,m0,M0,S4D,with_mmd,4,16,0.25,2070,116.287,46.5529999999999,162.84,422.425999999999,193.75,616.175999999999,14012099,,4,24000,1.00045898641771,11167.6326082055,0.465318025341896,0,0,0.931279360724422,True,True,,,,,,,,,,,2048,-410.5243772586382,-410.339417471422,0.0009198503310925,128.32470930062894,-0.18495978721620077,0.18495978721620077,2.943202282188915e-104,3.546797762139561e-104,-6.03595479950646e-105,6.03595479950646e-105
