generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s063,2088,m1,M1,S4D,with_mmd,4,20,0.25,102059,175.811000000001,46.8239999999996,222.635,716.899,186.39800000000008,903.297,14002089,,4,24000,1.00153877902237,5506.1864438753,0.229424435161471,0,0,0.985430266111469,True,True,,,,,,,,,,,2048,-437.58418718803097,-437.587143082796,0.0017367588871513,1569.739168955237,0.002955894765023004,0.002955894765023004,0.06553562006974646,0.06480291485624042,0.0007327052135060463,0.0007327052135060463
m0,M0,s063,2088,m2,M2,S4D,with_mmd,4,20,0.25,202059,207.874,46.6329999999998,254.507,716.899,186.39800000000008,903.297,14002090,,4,24000,1.00086670527136,5990.66665319887,0.249611110549953,0,0,0.936204111004393,True,True,,,,,,,,,,,2048,-437.2024780396735,-437.207500971306,0.0018549919238192,1684.6063638084242,0.005022931632481686,0.005022931632481686,0.09599565797732056,0.09472639618870846,0.0012692617886121,0.0012692617886121
m0,M0,s063,2088,m3,M3,S4D,with_mmd,4,28,0.25,302059,176.550999999999,46.4570000000003,223.008,716.899,186.39800000000008,903.297,14002091,,4,24000,1.00067353409576,6107.82225241702,0.254492593850709,0,0,0.974265472740092,True,True,,,,,,,,,,,2048,-441.56205285661895,-441.564103917473,0.0012843554259408,718.2299929356136,0.002051060854057596,0.002051060854057596,0.0012271914003841003,0.0012145695692311706,1.262183115292967e-05,1.262183115292967e-05
m0,M0,s064,2089,m0,M0,S4D,with_mmd,4,16,0.25,2060,174.181,45.8720000000003,220.053000000001,755.429000000001,186.19899999999961,941.6280000000006,14002089,24002089.0,4,24000,1.0001225489946,5638.56839503911,0.234940349793296,0,0,0.959134441642054,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2225796124631062,0.01673088226816266,0.1293479117271039,2048,-36.85595145415659,-36.8604829796536,0.0011888582580738,1799.2219544632605,0.004531525497007749,0.004531525497007749,0.6327495883112139,0.6323669950520903,0.0003825932591235981,0.0003825932591235981
m0,M0,s064,2089,m1,M1,S4D,with_mmd,4,20,0.25,102060,178.171,46.134,224.305,755.429000000001,186.19899999999961,941.6280000000006,14002090,,4,24000,1.00037795715314,4732.23913831538,0.197176630763141,0,0,0.912357858654258,True,True,,,,,,,,,,,2048,-38.971157121956445,-38.965146084021,0.0017265622806748,1210.9233206655515,-0.006011037935444108,0.006011037935444108,0.07631496715585398,0.07707714547773306,-0.0007621783218790812,0.0007621783218790812
m0,M0,s064,2089,m2,M2,S4D,with_mmd,4,20,0.25,202060,198.014000000001,47.2909999999993,245.305,755.429000000001,186.19899999999961,941.6280000000006,14002091,,4,24000,1.00041926041353,6154.81390943857,0.25645057955994,0,0,0.953780430320274,True,True,,,,,,,,,,,2048,-37.65066662485856,-37.6559575799903,0.0012246118384134,1694.9676005573708,0.005290955131741271,0.005290955131741271,0.2858192385865977,0.28542957142826025,0.0003896671583374367,0.0003896671583374367
m0,M0,s064,2089,m3,M3,S4D,with_mmd,4,28,0.25,302060,205.063,46.902,251.965,755.429000000001,186.19899999999961,941.6280000000006,14002092,,4,24000,1.00122224632682,4929.61732529833,0.20540072188743,0,0,0.969326268777096,True,True,,,,,,,,,,,2048,-41.67361306469811,-41.6755710749402,0.0012745932175781,1401.1305987199107,0.0019580102420917456,0.0019580102420917456,0.005116205946334458,0.005126288041916445,-1.008209558198657e-05,1.008209558198657e-05
m0,M0,s065,2090,m0,M0,S4D,with_mmd,4,16,0.25,2061,118.436000000001,45.991,164.427000000001,584.162,183.1650000000009,767.3270000000009,14002090,24002090.0,4,24000,1.00081287064912,6828.62638170264,0.28452609923761,0,0,0.956160570884488,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18873794357628215,0.04993379296781919,0.22345870528538195,2048,100.69422139762102,100.703890520848,0.0008244585643412,1312.4164531052531,-0.009669123226984766,0.009669123226984766,0.41593318161258247,0.41168234094127915,0.004250840671303324,0.004250840671303324
m0,M0,s065,2090,m1,M1,S4D,with_mmd,4,20,0.25,102061,149.356,45.6810000000005,195.037,584.162,183.1650000000009,767.3270000000009,14002091,,4,24000,1.00030967137157,6225.38015731364,0.259390839888068,0,0,0.98825998459436,True,True,,,,,,,,,,,2048,101.00644363243104,101.034140732254,0.0006022429111712,714.4566871299817,-0.02769709982295865,0.02769709982295865,0.5683553623586755,0.5727803135400822,-0.004424951181406733,0.004424951181406733
m0,M0,s065,2090,m2,M2,S4D,with_mmd,4,20,0.25,202061,165.018,45.9869999999992,211.004999999999,584.162,183.1650000000009,767.3270000000009,14002092,,4,24000,1.00185613023999,6690.57206250462,0.278773835937693,0,0,0.922290922641948,True,True,,,,,,,,,,,2048,97.34367872193795,97.3534833990289,0.000618221859632,1146.402343719292,-0.009804677090954783,0.009804677090954783,0.014584830045397406,0.014437729915105803,0.00014710013029160286,0.00014710013029160286
m0,M0,s065,2090,m3,M3,S4D,with_mmd,4,28,0.25,302061,151.351999999999,45.5060000000012,196.858,584.162,183.1650000000009,767.3270000000009,14002093,,4,24000,1.00015992160537,6475.32479248631,0.26980519968693,0,0,0.965752645238965,True,True,,,,,,,,,,,2048,94.78292408210176,94.7785991534161,0.0006966939604174,621.8658890852158,0.004324928685662144,0.004324928685662144,0.0011266259833446518,0.0010996156035328636,2.7010379811788195e-05,2.7010379811788195e-05
m0,M0,s066,2091,m0,M0,S4D,with_mmd,4,16,0.25,2062,162.014,45.4620000000004,207.476000000001,675.168999999999,184.608000000002,859.777000000001,14002091,24002091.0,4,24000,1.00100153583706,5819.23874230188,0.242468280929245,0,0,0.961513308230341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.268915400665742,0.004642519166236925,0.0681360342714259,2048,-42.78622467956248,-42.7788582225825,0.0007647164118466,1894.2227599199018,-0.007366456979980285,0.007366456979980285,0.812399357925528,0.8126618883301961,-0.0002625304046681709,0.0002625304046681709
m0,M0,s066,2091,m1,M1,S4D,with_mmd,4,20,0.25,102062,145.451999999999,46.1300000000001,191.581999999999,675.168999999999,184.608000000002,859.777000000001,14002092,,4,24000,1.00028853201282,5676.63795084424,0.236526581285177,0,0,0.943104828926167,True,True,,,,,,,,,,,2048,-44.788038848209965,-44.7863765574893,0.0016649695205814,1648.2130971094937,-0.0016622907206667037,0.0016622907206667037,0.1097470168994935,0.109158047230812,0.0005889696686814938,0.0005889696686814938
m0,M0,s066,2091,m2,M2,S4D,with_mmd,4,20,0.25,202062,193.065000000001,46.9060000000009,239.971000000001,675.168999999999,184.608000000002,859.777000000001,14002093,,4,24000,1.00057848470497,6767.44508574892,0.281976878572872,0,0,0.965215034002982,True,True,,,,,,,,,,,2048,-45.14939896930195,-45.1381102122908,0.0016665242875526,1816.7661916749164,-0.011288757011151063,0.011288757011151063,0.07646382472849252,0.07678913446498664,-0.0003253097364941254,0.0003253097364941254
m0,M0,s066,2091,m3,M3,S4D,with_mmd,4,28,0.25,302062,174.637999999999,46.1100000000006,220.748,675.168999999999,184.608000000002,859.777000000001,14002094,,4,24000,1.00088559394376,6451.57924481092,0.268815801867122,0,0,0.957169524034864,True,True,,,,,,,,,,,2048,-49.15705654576841,-49.149200794637,0.0010467472978089,1472.4423624734504,-0.0078557511314159,0.0078557511314159,0.0013898004464859936,0.0013909299740051475,-1.129527519153897e-06,1.129527519153897e-06
m0,M0,s067,2092,m0,M0,S4D,with_mmd,4,16,0.25,2063,215.653,46.1759999999995,261.829,1057.024999999999,185.3289999999997,1242.3539999999987,14002092,24002092.0,4,24000,1.00104346535837,3940.58014726337,0.164190839469307,0,0,0.965753054841571,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.10941047195035569,0.16218037697609244,0.4027162487112886,2048,-783.4714145748393,-787.472176792359,0.0010995128794369,2.1272529541292227,4.000762217519764,4.000762217519764,0.999878343662188,0.9881071221801695,0.011771221482018479,0.011771221482018479
m0,M0,s067,2092,m1,M1,S4D,with_mmd,4,20,0.25,102063,231.041000000001,46.7559999999994,277.797,1057.024999999999,185.3289999999997,1242.3539999999987,14002093,,4,24000,1.00034739314381,3830.12316966462,0.159588465402692,0,0,0.972669316294263,True,True,,,,,,,,,,,2048,-793.3173421123424,-792.922527012552,0.0017609533506829,1.108229386084965,-0.39481509979043494,0.39481509979043494,5.295599876332783e-05,0.00424372276629688,-0.004190766767533553,0.004190766767533553
m0,M0,s067,2092,m2,M2,S4D,with_mmd,4,20,0.25,202063,338.401,46.5159999999996,384.916999999999,1057.024999999999,185.3289999999997,1242.3539999999987,14002094,,4,24000,1.00127811693099,5267.53310057375,0.21948054585724,0,0,0.976846327979191,True,True,,,,,,,,,,,2048,-793.0570493346498,-792.333444917243,0.0013166923597252,4.635829525487199,-0.7236044174068184,0.7236044174068184,6.870033904817531e-05,0.007648602797025084,-0.0075799024579769085,0.0075799024579769085
m0,M0,s067,2092,m3,M3,S4D,with_mmd,4,28,0.25,302063,271.929999999998,45.8810000000012,317.811,1057.024999999999,185.3289999999997,1242.3539999999987,14002095,,4,24000,1.00122247957246,4841.04755115887,0.20171031463162,0,0,0.966619496457971,True,True,,,,,,,,,,,2048,-819.0365044687136,-801.869465837908,0.0007086975188086,1.0000005116372361,-17.167038630805564,17.167038630805564,3.582819034295322e-16,5.52256508439818e-07,-5.522565080815361e-07,5.522565080815361e-07
m0,M0,s068,2093,m0,M0,S4D,with_mmd,4,16,0.25,2064,197.23,46.6329999999998,243.862999999999,910.651000000001,186.5300000000007,1097.1810000000016,14002093,24002093.0,4,24000,1.00100843808184,4204.51786675042,0.175188244447934,0,0,0.962277523333995,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3633645425764782,0.021523475173718554,0.1467088108251122,2048,-555.614971370026,-555.59604464211,0.0012915434985221,1316.5238752413798,-0.018926727915982156,0.018926727915982156,0.923520746436577,0.9272993394444122,-0.0037785930078352292,0.0037785930078352292
m0,M0,s068,2093,m1,M1,S4D,with_mmd,4,20,0.25,102064,216.204,46.3199999999997,262.523999999999,910.651000000001,186.5300000000007,1097.1810000000016,14002094,,4,24000,1.00083121316593,3661.22754810939,0.152551147837891,0,0,0.956299016210351,True,True,,,,,,,,,,,2048,-558.615240393814,-558.653708117051,0.0021014068040706,1088.5369137230552,0.03846772323697678,0.03846772323697678,0.04596702265586449,0.04358063718807836,0.002386385467786134,0.002386385467786134
m0,M0,s068,2093,m2,M2,S4D,with_mmd,4,20,0.25,202064,249.976000000001,47.2880000000005,297.264000000001,910.651000000001,186.5300000000007,1097.1810000000016,14002095,,4,24000,1.00096972690491,5725.74560682795,0.238572733617831,0,0,0.970707321360189,True,True,,,,,,,,,,,2048,-559.0268999134898,-559.058909162506,0.0022224115507438,1065.9950818292605,0.03200924901614144,0.03200924901614144,0.030455442716724655,0.029061431150876074,0.0013940115658485804,0.0013940115658485804
m0,M0,s068,2093,m3,M3,S4D,with_mmd,4,28,0.25,302064,247.241,46.2890000000007,293.530000000001,910.651000000001,186.5300000000007,1097.1810000000016,14002096,,4,24000,1.00150803772087,4690.84181299572,0.195451742208155,0,0,0.987357795211586,True,True,,,,,,,,,,,2048,-565.311591517149,-565.265474480751,0.0013673471483538,646.0526257318273,-0.04611703639807274,0.04611703639807274,5.6788190833810775e-05,5.859221663330737e-05,-1.8040257994965977e-06,1.8040257994965977e-06
m0,M0,s069,2094,m0,M0,S4D,with_mmd,4,16,0.25,2065,144.024,46.2399999999998,190.264,657.519000000001,185.27799999999849,842.7969999999996,14002094,24002094.0,4,24000,1.0002665485319,6286.00800421433,0.261917000175597,0,0,0.946348899124922,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28900178324378445,0.00742935627838337,0.08619371368251498,2048,-195.4613428363664,-195.463241410101,0.0010346382191027,1713.9672064202034,0.001898573734592901,0.001898573734592901,0.8226107951843921,0.8236817674671241,-0.0010709722827320078,0.0010709722827320078
m0,M0,s069,2094,m1,M1,S4D,with_mmd,4,20,0.25,102065,163.895,46.6049999999996,210.5,657.519000000001,185.27799999999849,842.7969999999996,14002095,,4,24000,1.00015979908842,5983.88846042576,0.249328685851073,0,0,0.946876373131754,True,True,,,,,,,,,,,2048,-198.00621276437212,-198.030731127353,0.0012934614126442,1171.331119839772,0.024518362980870734,0.024518362980870734,0.0645611767452971,0.06319938268932382,0.001361794055973281,0.001361794055973281
m0,M0,s069,2094,m2,M2,S4D,with_mmd,4,20,0.25,202065,181.199000000001,46.1959999999999,227.395,657.519000000001,185.27799999999849,842.7969999999996,14002096,,4,24000,1.00051614853581,5595.86228476572,0.233160928531905,0,0,0.958068278648628,True,True,,,,,,,,,,,2048,-197.4604565116002,-197.461425508004,0.0013715384005276,1412.047593466703,0.000968996403798883,0.000968996403798883,0.11142698169927141,0.11167581362702654,-0.00024883192775512764,0.00024883192775512764
m0,M0,s069,2094,m3,M3,S4D,with_mmd,4,28,0.25,302065,168.401,46.2369999999992,214.637999999999,657.519000000001,185.27799999999849,842.7969999999996,14002097,,4,24000,1.00031820533493,6189.80374543653,0.257908489393189,0,0,0.958883655774911,True,True,,,,,,,,,,,2048,-201.83660664998902,-201.81027628333,0.0021177745233826,871.0506964992013,-0.02633036665901045,0.02633036665901045,0.0014010463710393997,0.0014430362165255691,-4.1989845486169446e-05,4.1989845486169446e-05
m0,M0,s070,2095,m0,M0,S4D,with_mmd,4,16,0.25,2066,137.813,46.0020000000004,183.815000000001,591.7769999999999,186.014000000001,777.791000000001,14002095,24002095.0,4,24000,1.00062334794946,6422.11672556282,0.267588196898451,0,0,0.928258262575138,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3086486549793958,0.005782533417177271,0.07604297085975319,2048,-227.29327858697644,-227.307189019692,0.0018044458595625,1836.5059426641185,0.013910432715562138,0.013910432715562138,0.43679182171688663,0.4306415864989512,0.006150235217935451,0.006150235217935451
m0,M0,s070,2095,m1,M1,S4D,with_mmd,4,20,0.25,102066,133.237000000001,45.9539999999997,179.191000000001,591.7769999999999,186.014000000001,777.791000000001,14002096,,4,24000,1.00075147879868,6507.87950791913,0.271161646163297,0,0,0.941257404457661,True,True,,,,,,,,,,,2048,-228.79344343015225,-228.794828487082,0.0010552271097926,1623.2134743498175,0.0013850569297346738,0.0013850569297346738,0.09744536460381659,0.09728420965810003,0.0001611549457165573,0.0001611549457165573
m0,M0,s070,2095,m2,M2,S4D,with_mmd,4,20,0.25,202066,163.413999999999,46.4099999999999,209.823999999999,591.7769999999999,186.014000000001,777.791000000001,14002097,,4,24000,1.00024942304099,7178.6632538948,0.299110968912283,0,0,0.950251844060257,True,True,,,,,,,,,,,2048,-227.26105188439197,-227.246528949702,0.0012012529168825,1848.013997029765,-0.014522934689978229,0.014522934689978229,0.45109745546480867,0.4575729054914279,-0.0064754500266192005,0.0064754500266192005
m0,M0,s070,2095,m3,M3,S4D,with_mmd,4,28,0.25,302066,157.313,47.648000000001,204.961000000001,591.7769999999999,186.014000000001,777.791000000001,14002098,,4,24000,1.00035057756041,5911.1156338032,0.2462964847418,0,0,0.961826545094974,True,True,,,,,,,,,,,2048,-230.6872471594343,-230.698226991085,0.0017325750648493,1531.8308289188985,0.010979831650701044,0.010979831650701044,0.014665358214488243,0.014501298351520973,0.00016405986296726995,0.00016405986296726995
m0,M0,s071,2096,m0,M0,S4D,with_mmd,4,16,0.25,2067,151.692999999999,46.1170000000002,197.809999999999,668.665999999999,185.0730000000021,853.7390000000012,14002096,24002096.0,4,24000,1.00004078755296,6435.07745757258,0.268128227398857,0,0,0.947481197089968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3576887808902889,0.0015850045395977563,0.039812115487596944,2048,-697.7535929784992,-697.755576544499,0.0010121052848134,1575.1112599017051,0.001983565999807979,0.001983565999807979,0.9269249092185504,0.9267440335458764,0.00018087567267399685,0.00018087567267399685
m0,M0,s071,2096,m1,M1,S4D,with_mmd,4,20,0.25,102067,142.607,46.6600000000017,189.267000000002,668.665999999999,185.0730000000021,853.7390000000012,14002097,,4,24000,1.00081289712158,5648.63691875346,0.235359871614727,0,0,0.916826858044893,True,True,,,,,,,,,,,2048,-701.6962870548658,-701.679057983668,0.0006965147587574,1313.949017060813,-0.01722907119778938,0.01722907119778938,0.017978533841045332,0.018323712109793517,-0.00034517826874818497,0.00034517826874818497
m0,M0,s071,2096,m2,M2,S4D,with_mmd,4,20,0.25,202067,172.569,46.402,218.971,668.665999999999,185.0730000000021,853.7390000000012,14002098,,4,24000,1.00034825870598,7719.57974781084,0.321649156158785,0,0,0.983390301501004,True,True,,,,,,,,,,,2048,-700.5776856725724,-700.582510512162,0.0008557788979299,1210.3648634679787,0.004824839589559815,0.004824839589559815,0.05502457282716916,0.05485774808694861,0.0001668247402205475,0.0001668247402205475
m0,M0,s071,2096,m3,M3,S4D,with_mmd,4,28,0.25,302067,201.797,45.8940000000002,247.691000000001,668.665999999999,185.0730000000021,853.7390000000012,14002099,,4,24000,1.00131147613602,5893.06720575196,0.245544466906331,0,0,0.98608389689358,True,True,,,,,,,,,,,2048,-707.2167753705314,-707.184126113894,0.001089194547107,605.5851426235138,-0.03264925663745544,0.03264925663745544,7.198411323500539e-05,7.450625738152462e-05,-2.522144146519225e-06,2.522144146519225e-06
m0,M0,s072,2097,m0,M0,S4D,with_mmd,4,16,0.25,2068,146.003999999999,45.8340000000007,191.838,696.134,186.2939999999998,882.4279999999999,14002097,24002097.0,4,24000,1.00080910723879,6390.03743397996,0.266251559749165,0,0,0.940422129267503,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3183830102611782,0.002284057804549988,0.04779181733884984,2048,-675.4413248682437,-675.429721842581,0.0011875643245261,1833.388620892954,-0.011603025662680011,0.011603025662680011,0.8646264079272201,0.8672936223939323,-0.0026672144667121422,0.0026672144667121422
m0,M0,s072,2097,m1,M1,S4D,with_mmd,4,20,0.25,102068,168.095000000001,47.0959999999995,215.191000000001,696.134,186.2939999999998,882.4279999999999,14002098,,4,24000,1.00166280962169,5550.91802469913,0.23128825102913,0,0,0.997336458042633,True,True,,,,,,,,,,,2048,-677.9527126121517,-677.97252666317,0.0011644992784277,1728.5533016688219,0.019814051018329337,0.019814051018329337,0.07016922126570786,0.06820874372013887,0.001960477545568995,0.001960477545568995
m0,M0,s072,2097,m2,M2,S4D,with_mmd,4,20,0.25,202068,201.318000000001,47.1029999999992,248.421,696.134,186.2939999999998,882.4279999999999,14002099,,4,24000,1.00029760812351,6302.65882689021,0.262610784453759,0,0,0.948388828036296,True,True,,,,,,,,,,,2048,-678.035168876577,-678.037773644831,0.0011828118387,1687.0770448689336,0.002604768253945622,0.002604768253945622,0.06461544745889845,0.06390041027940277,0.0007150371794956839,0.0007150371794956839
