generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s062,302087,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302058,169.518,61.942,231.46,573.259,234.3509999999987,807.6099999999988,111032090,121032087.0,4,24000,1.00040499247064,6754.84867191571,0.281452027996488,0,0,0.963540712569051,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3107769170987348,0.06795108191923593,0.260674283195017,2048,-361.02306228092635,-361.000161734336,0.0014103096413397,1152.387383078497,-0.02290054659033558,0.02290054659033558,0.7924635478985961,0.7998192756045007,-0.007355727705904647,0.007355727705904647
m3,M3,s063,302088,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2059,113.404,48.8119999999999,162.215999999999,628.696,234.156,862.8520000000001,111032088,,4,24000,1.00034846868751,6328.67608554666,0.263694836897778,0,0,0.962254838474001,True,True,,,,,,,,,,,2048,-347.8649414775106,-347.881734413316,0.001413134816201,1500.0575872944446,0.01679293580536978,0.01679293580536978,1.5055987568436088e-09,1.468139915525522e-09,3.7458841318086865e-11,3.7458841318086865e-11
m3,M3,s063,302088,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102059,144.697,60.5410000000002,205.238,628.696,234.156,862.8520000000001,111032089,,4,24000,1.00059023444158,6462.90831644783,0.26928784651866,0,0,0.967806649583364,True,True,,,,,,,,,,,2048,-335.7675969123367,-335.739755433468,0.0016457023961521,1251.7606688264714,-0.02784147886870869,0.02784147886870869,0.0002700966749688589,0.00027539871953766084,-5.3020445688019345e-06,5.3020445688019345e-06
m3,M3,s063,302088,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202059,176.16,62.9690000000001,239.129,628.696,234.156,862.8520000000001,111032090,,4,24000,1.00044687079283,7878.51624222507,0.328271510092711,0,0,0.982066573222076,True,True,,,,,,,,,,,2048,-346.34638281556795,-346.33621545815,0.001438449650896,1736.355004094781,-0.010167357417969924,0.010167357417969924,6.874021637154167e-09,6.886170955361164e-09,-1.2149318206997178e-11,1.2149318206997178e-11
m3,M3,s063,302088,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302059,194.435,61.8339999999998,256.269,628.696,234.156,862.8520000000001,111032091,121032088.0,4,24000,1.0007992688252,6252.15129814988,0.260506304089578,0,0,0.986575074838534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3503191186840322,0.1452448756812721,0.38111005717675844,2048,-327.551136446264,-327.542740257329,0.00115854562265,970.4214538188744,-0.008396188935023474,0.008396188935023474,0.9997298949454108,0.9997245929261513,5.302019259412205e-06,5.302019259412205e-06
m3,M3,s064,302089,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2060,72.8109999999997,47.6880000000001,120.499,454.5329999999996,233.0140000000001,687.5469999999997,111032089,,4,24000,1.00001771572713,15314.2287220434,0.638092863418476,0,0,0.991989939596473,True,True,,,,,,,,,,,2048,-256.7166919228383,-250.870059258197,0.0002947536036846,1.0000029150974414,-5.846632664641334,5.846632664641334,8.941979513711424e-106,2.979363450332628e-103,-2.9704214708189166e-103,2.9704214708189166e-103
m3,M3,s064,302089,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102060,98.3969999999999,60.4390000000003,158.836,454.5329999999996,233.0140000000001,687.5469999999997,111032090,,4,24000,1.00031869964796,13063.6935704569,0.544320565435703,0,0,0.991169088905641,True,True,,,,,,,,,,,2048,-62.29969017845638,-62.1997777103093,0.0004853298890063,253.47031086184953,-0.09991246814708177,0.09991246814708177,2.4303270254658534e-21,2.585744806602076e-21,-1.554177811362227e-22,1.554177811362227e-22
m3,M3,s064,302089,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202060,111.121,63.3969999999999,174.518,454.5329999999996,233.0140000000001,687.5469999999997,111032091,,4,24000,1.00015164767018,13276.2497373047,0.553177072387695,0,0,0.980009768432961,True,True,,,,,,,,,,,2048,-158.84819543498745,-158.692021872001,0.0006365210903612,54.05474375374623,-0.1561735629864529,0.1561735629864529,2.8522109797844206e-63,3.2102324115186783e-63,-3.580214317342577e-64,3.580214317342577e-64
m3,M3,s064,302089,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302060,172.204,61.4899999999998,233.694,454.5329999999996,233.0140000000001,687.5469999999997,111032092,121032089.0,4,24000,1.00094010484487,8919.30953905041,0.371637897460434,0,0,0.952184946436139,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6227694638543992,0.20868523700900632,0.4568207931005399,2048,-14.833429052260028,-14.7955043502394,0.0009944233299198,448.68149386764094,-0.03792470202062859,0.03792470202062859,1.0,1.0,0.0,0.0
m3,M3,s065,302090,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2061,69.4870000000001,49.482,118.969,481.7870000000001,235.0000000000001,716.7870000000003,111032090,,4,24000,1.00029101683177,9248.98197070146,0.385374248779228,0,0,0.986782250360339,True,True,,,,,,,,,,,2048,-347.81708513895524,-347.811445671395,0.0005189035442491,1341.5961684610236,-0.00563946756022915,0.00563946756022915,2.2417102002689137e-21,2.1763684404466255e-21,6.534175982228821e-23,6.534175982228821e-23
m3,M3,s065,302090,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102061,106.557,61.0360000000001,167.593,481.7870000000001,235.0000000000001,716.7870000000003,111032091,,4,24000,1.00009348467265,10868.1919079621,0.452841329498423,0,0,0.957880147316286,True,True,,,,,,,,,,,2048,-330.6789378964895,-330.702410549794,0.0007312446951188,1003.6598321504631,0.023472653304509095,0.023472653304509095,6.217019726856629e-14,5.862622947230466e-14,3.5439677962616342e-15,3.5439677962616342e-15
m3,M3,s065,302090,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202061,135.341,63.6610000000001,199.002,481.7870000000001,235.0000000000001,716.7870000000003,111032092,,4,24000,1.00029449353606,9294.14169806127,0.387255904085886,0,0,0.986597630690361,True,True,,,,,,,,,,,2048,-331.075881144009,-331.04620405023,0.0007902611848535,1596.069438440201,-0.029677093778957442,0.029677093778957442,4.180151127609007e-14,4.157041340136532e-14,2.3109787472475513e-16,2.3109787472475513e-16
m3,M3,s065,302090,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302061,170.402,60.8209999999999,231.223,481.7870000000001,235.0000000000001,716.7870000000003,111032093,121032090.0,4,24000,1.00049231278923,8625.47853361305,0.359394938900544,0,0,0.998660610356277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4043671642544553,0.1846971574953371,0.4297640718991492,2048,-300.2700372429059,-300.234816353239,0.0005886928278788,779.7186132972912,-0.03522088966690262,0.03522088966690262,0.9999999999998961,0.9999999999998999,-3.774758283725532e-15,3.774758283725532e-15
m3,M3,s066,302091,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2062,104.805,49.1169999999993,153.922,573.848,236.0329999999995,809.8809999999994,111032091,,4,24000,1.00041421360208,6850.51784021403,0.285438243342251,0,0,0.957249340103737,True,True,,,,,,,,,,,2048,-510.691909187166,-510.676923753514,0.0011815328379648,1198.0781313107782,-0.014985433651986568,0.014985433651986568,5.149895603189628e-36,5.340489186694039e-36,-1.9059358350441106e-37,1.9059358350441106e-37
m3,M3,s066,302091,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102062,145.406,62.1109999999999,207.517,573.848,236.0329999999995,809.8809999999994,111032092,,4,24000,1.00011368332712,5683.46636925813,0.236811098719089,0,0,0.961038728620002,True,True,,,,,,,,,,,2048,-450.68211833568887,-450.644177323303,0.0016966705264549,739.8339379005905,-0.0379410123858861,0.0379410123858861,5.939083787070799e-10,6.301900591789462e-10,-3.628168047186636e-11,3.628168047186636e-11
m3,M3,s066,302091,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202062,131.414,62.8310000000001,194.245,573.848,236.0329999999995,809.8809999999994,111032093,,4,24000,1.00047446593024,7604.01778231373,0.316834074263072,0,0,0.953057171927872,True,True,,,,,,,,,,,2048,-511.9676662666441,-511.963934207331,0.001808101990845,1549.325505091572,-0.00373205931305165,0.00373205931305165,1.4379512590508735e-36,1.4744820903617435e-36,-3.653083131086999e-38,3.653083131086999e-38
m3,M3,s066,302091,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302062,192.223,61.9740000000002,254.197,573.848,236.0329999999995,809.8809999999994,111032094,121032091.0,4,24000,1.00021289341878,6436.41695067979,0.268184039611658,0,0,0.941358038913862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28454489386563164,0.11180367405638147,0.33437056398011694,2048,-429.4378222832191,-429.45917766313,0.0008050576598178,1069.1750521076021,0.021355379910914962,0.021355379910914962,0.9999999994060915,0.9999999993698099,3.6281644355540266e-11,3.6281644355540266e-11
m3,M3,s067,302092,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2063,84.442,49.2340000000004,133.676,531.3220000000003,236.888,768.2100000000004,111032092,,4,24000,1.00048732022885,11879.2691127238,0.494969546363493,0,0,0.966027174580513,True,True,,,,,,,,,,,2048,-92.1562569074909,-92.1172633034802,0.0003906144763583,299.79860177452156,-0.038993604010698846,0.038993604010698846,1.1373966354028429e-26,9.060720084586991e-27,2.313246269441438e-27,2.313246269441438e-27
m3,M3,s067,302092,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102063,94.6620000000003,60.1080000000002,154.77,531.3220000000003,236.888,768.2100000000004,111032093,,4,24000,1.00067281114898,11414.0469065646,0.475585287773527,0,0,0.981311821267294,True,True,,,,,,,,,,,2048,-91.32686683430781,-91.3884603890771,0.0006722362386241,73.43409783822898,0.06159355476928852,0.06159355476928852,2.606822563113035e-26,1.8779230731639976e-26,7.288994899490377e-27,7.288994899490377e-27
m3,M3,s067,302092,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202063,167.772,65.183,232.955,531.3220000000003,236.888,768.2100000000004,111032094,,4,24000,1.00037964172038,7899.75256331055,0.329156356804606,0,0,0.9522242472475,True,True,,,,,,,,,,,2048,-32.637712335561346,-32.3524332070574,0.0013215380868084,953.845796903053,-0.28527912850394443,0.28527912850394443,0.8025783084006286,0.8178970402349042,-0.015318731834275567,0.015318731834275567
m3,M3,s067,302092,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302063,184.446,62.3629999999994,246.808999999999,531.3220000000003,236.888,768.2100000000004,111032095,121032092.0,4,24000,1.00046713931592,8233.61925737624,0.343067469057343,0,0,0.966931803555194,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.5474176506607233,0.5387297103214939,0.7339820912811796,2048,-34.04019975888244,-33.8545974279381,0.001291360160101,188.52325509037743,-0.18560233094433443,0.18560233094433443,0.19742169159937134,0.18210295976509572,0.015318731834275623,0.015318731834275623
m3,M3,s068,302093,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2064,73.9159999999993,48.2460000000001,122.161999999999,440.4019999999993,232.9819999999991,673.3839999999984,111032093,,4,24000,1.00027453556835,14729.4911692345,0.613728798718102,0,0,1.00567050904134,True,True,,,,,,,,,,,2048,-124.37332456836606,-122.791381265709,0.0006895794131565,11.043320519547713,-1.5819433026570522,1.5819433026570522,3.6845918262160057e-81,1.6228728198892181e-80,-1.2544136372676175e-80,1.2544136372676175e-80
m3,M3,s068,302093,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102064,104.633,59.5390000000007,164.172,440.4019999999993,232.9819999999991,673.3839999999984,111032094,,4,24000,1.00021453740648,13362.1609576732,0.556756706569717,0,0,0.960189726277104,True,True,,,,,,,,,,,2048,-64.85863395262761,-64.8384354532813,0.000405914002582,159.35502724980094,-0.02019849934630713,0.02019849934630713,2.589948395791312e-55,2.392924868121069e-55,1.9702352767024312e-56,1.9702352767024312e-56
m3,M3,s068,302093,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202064,116.056,63.5069999999996,179.563,440.4019999999993,232.9819999999991,673.3839999999984,111032095,,4,24000,1.0005782895956,11725.2743378685,0.488553097411188,0,0,0.966139884359148,True,True,,,,,,,,,,,2048,-65.53549568814957,-65.4850558007423,0.0006435474865077,65.47223651122128,-0.050439887407264905,0.050439887407264905,1.3162360887852822e-55,1.2534453809721505e-55,6.279070781313164e-57,6.279070781313164e-57
m3,M3,s068,302093,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302064,145.797,61.6899999999987,207.486999999999,440.4019999999993,232.9819999999991,673.3839999999984,111032096,121032093.0,4,24000,1.0002246904382,11188.1258794034,0.46617191164181,0,0,0.923664769483058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4739812583543137,0.039281537711744585,0.198195705583508,2048,60.83190821093684,60.9312282494806,0.000859626963353,845.1364740735677,-0.09932003854375893,0.09932003854375893,1.0,1.0,0.0,0.0
m3,M3,s069,302094,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2065,99.9409999999998,49.5619999999999,149.503,544.2279999999998,234.3860000000004,778.6140000000003,111032094,,4,24000,1.00066584395876,7521.66771637376,0.313402821515573,0,0,0.984060781250768,True,True,,,,,,,,,,,2048,-397.74532632301856,-397.740583155616,0.0009211116673797,923.0841454483991,-0.004743167402580184,0.004743167402580184,9.530610632125139e-30,8.994641011010047e-30,5.359696211150916e-31,5.359696211150916e-31
m3,M3,s069,302094,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102065,129.462,60.5570000000007,190.019,544.2279999999998,234.3860000000004,778.6140000000003,111032095,,4,24000,1.00109827957024,7225.5457490362,0.301064406209842,0,0,0.954305324609972,True,True,,,,,,,,,,,2048,-376.7756163457308,-376.566299254494,0.0014080969648103,41.29351984521369,-0.20931709123675546,0.20931709123675546,1.2194108566027563e-20,1.4120773640162483e-20,-1.92666507413492e-21,1.92666507413492e-21
m3,M3,s069,302094,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202065,147.785999999999,63.773000000001,211.559,544.2279999999998,234.3860000000004,778.6140000000003,111032096,,4,24000,1.00041346947393,7520.04295938309,0.313335123307629,0,0,0.97316519301417,True,True,,,,,,,,,,,2048,-384.541540289838,-384.530240568962,0.0012254448577618,1303.075062493467,-0.011299720876024821,0.011299720876024821,5.169542873475974e-24,4.910918470224181e-24,2.5862440325179336e-25,2.5862440325179336e-25
m3,M3,s069,302094,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302065,167.039000000001,60.4939999999988,227.532999999999,544.2279999999998,234.3860000000004,778.6140000000003,111032097,121032094.0,4,24000,1.00052268913659,7664.77471420124,0.319365613091718,0,0,0.970629724182683,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2732005830871287,0.18129965574058238,0.42579297286425755,2048,-330.92228232353517,-330.859659322563,0.0009831477409736,493.32047652641234,-0.06262300097216666,0.06262300097216666,1.0,1.0,0.0,0.0
m3,M3,s070,302095,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2066,76.9009999999998,48.3540000000003,125.255,475.91599999999977,232.4249999999983,708.3409999999981,111032095,,4,24000,1.00020772363529,13523.538430716,0.563480767946502,0,0,0.95364300458438,True,True,,,,,,,,,,,2048,-583.7337586480623,-584.067719235652,0.0004500546907561,19.11597492902813,0.3339605875896723,0.3339605875896723,3.031027423908217e-60,1.9039510171409245e-60,1.1270764067672923e-60,1.1270764067672923e-60
m3,M3,s070,302095,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102066,111.752,60.3999999999996,172.152,475.91599999999977,232.4249999999983,708.3409999999981,111032096,,4,24000,1.00056337357988,12385.6218745522,0.516067578106343,0,0,0.989213940025562,True,True,,,,,,,,,,,2048,-536.7406624755007,-536.707098191827,0.0004778040885667,221.2422016455003,-0.03356428367374065,0.03356428367374065,7.770200423088639e-40,7.048750687616944e-40,7.214497354716949e-41,7.214497354716949e-41
m3,M3,s070,302095,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202066,120.413,62.9519999999993,183.365,475.91599999999977,232.4249999999983,708.3409999999981,111032097,,4,24000,1.00037449541532,10297.8763372127,0.429078180717195,0,0,0.947674638190234,True,True,,,,,,,,,,,2048,-501.6150763628903,-501.515066152058,0.0007252625678217,1449.621883964203,-0.10001021083229489,0.10001021083229489,1.397270349784065e-24,1.35461996391195e-24,4.265038587211512e-26,4.265038587211512e-26
m3,M3,s070,302095,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302066,166.85,60.7189999999991,227.569,475.91599999999977,232.4249999999983,708.3409999999981,111032098,121032095.0,4,24000,1.00053874336309,9977.24032826435,0.415718347011015,0,0,0.943171616232853,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3428026271399971,0.12087650193673016,0.34767298131538804,2048,-446.68755471426306,-446.556544865756,0.0010341320342835,716.455232424473,-0.13100984850706254,0.13100984850706254,1.0,1.0,0.0,0.0
m3,M3,s071,302096,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2067,69.8119999999999,48.9539999999997,118.766,424.22300000000087,235.8309999999992,660.0540000000001,111032096,,4,24000,1.00021735813147,8408.62252532457,0.350359271888524,0,0,0.975961234800215,True,True,,,,,,,,,,,2048,-356.62488262178283,-356.63845641158,0.0005502032311717,355.983406808739,0.013573789797192148,0.013573789797192148,4.391991070381443e-75,3.5985049312462944e-75,7.934861391351485e-76,7.934861391351485e-76
m3,M3,s071,302096,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102067,110.262000000001,60.9469999999992,171.209,424.22300000000087,235.8309999999992,660.0540000000001,111032097,,4,24000,1.0008132507374,8932.10454918779,0.372171022882824,0,0,0.95903904073471,True,True,,,,,,,,,,,2048,-356.2698288487737,-356.289749315029,0.0007206757682605,1.0781292829055424,0.019920466255257452,0.019920466255257452,6.264109529317481e-75,5.099923598222812e-75,1.164185931094669e-75,1.164185931094669e-75
m3,M3,s071,302096,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202067,109.187,63.5869999999995,172.773999999999,424.22300000000087,235.8309999999992,660.0540000000001,111032098,,4,24000,0.999981633681322,10678.7875399707,0.444949480832114,0,0,0.971704264749577,True,True,,,,,,,,,,,2048,-354.9492614651705,-354.929901386701,0.0006041274001326,1704.8607458019453,-0.019360078469503605,0.019360078469503605,2.3462509989149237e-74,1.9867266684865605e-74,3.595243304283632e-75,3.595243304283632e-75
m3,M3,s071,302096,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302067,134.962,62.3430000000008,197.305,424.22300000000087,235.8309999999992,660.0540000000001,111032099,121032096.0,4,24000,1.00020610370791,10017.3876444947,0.417391151853947,0,0,0.954243472014521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38328202059942584,0.23917464863400384,0.4890548523775261,2048,-185.41078331827916,-185.225092899353,0.0012104985809546,326.8615361374894,-0.185690418926157,0.185690418926157,1.0,1.0,0.0,0.0
m3,M3,s072,302097,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2068,85.9549999999999,49.7870000000003,135.742,471.91899999999987,233.8849999999993,705.8039999999992,111032097,,4,24000,1.00007079424536,9168.75068384045,0.382031278493352,0,0,0.968496718933036,True,True,,,,,,,,,,,2048,-133.88075767959705,-133.934018417235,0.0006698438595641,125.0006157137398,0.0532607376379417,0.0532607376379417,4.6335799858818874e-30,4.128564490751184e-30,5.050154951307032e-31,5.050154951307032e-31
m3,M3,s072,302097,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102068,107.935,60.2609999999995,168.196,471.91899999999987,233.8849999999993,705.8039999999992,111032098,,4,24000,1.00078194929053,9650.67354346051,0.402111397644188,0,0,0.916673578437702,True,True,,,,,,,,,,,2048,-135.70607442475333,-135.71692718738,0.0009869025893492,1039.0976957806547,0.010852762626683443,0.010852762626683443,7.467782733447192e-31,6.942112260199391e-31,5.256704732478008e-32,5.256704732478008e-32
