"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1256,14028,"s11","m3",-0.52165103563009,-0.47010328043241,-0.475289877164029,-0.484526209103147,0.217817316847716,0.175266982287653,-0.557518877086819
1257,14034,"s11","m3",-0.403875033798281,-0.444521618173664,-0.497723125859471,-0.583440271510442,0.120529901448796,0.188801317807292,-0.298633977228163
1258,14037,"s11","m3",-0.320236294532768,-0.3533075076444,-0.358219898175175,-0.417502715756425,0.372798854874102,0.423261885127397,-0.995870537710638
1259,14052,"s11","m3",-0.4501950679765,-0.444154725745724,-0.538006277464699,-0.392052206262013,0.186094396361999,0.268764740683877,-0.57244813552022
1260,14055,"s11","m3",-0.290049771291736,-0.490811803394351,-0.351439152654309,-0.472944633334655,0.413722823283751,0.238241373771414,-0.800478037214913
1261,14057,"s11","m3",-0.470845215079353,-0.347660573663818,-0.474620662729139,-0.469318119551814,0.151437709397943,0.432204949164117,-0.70281362409162
1262,14059,"s11","m3",-0.397786639193793,-0.577016506858389,-0.434741385921605,-0.568787646450015,0.28747733546872,0.0500624198735388,-0.338960748880296
1263,14079,"s11","m3",-0.358906539840857,-0.357282012473723,-0.359155193688274,-0.355545391511914,0.274450316032502,0.426501617456387,-1.24259762306968
1264,14094,"s11","m3",-0.303380865854384,-0.363198575405148,-0.366469981884545,-0.439487244561862,0.301059988197091,0.371917144938979,-0.950570632776973
1265,14099,"s11","m3",-0.333649157216745,-0.502504698370354,-0.408459129905525,-0.427560220160582,0.455030725437994,0.254730180337778,-0.93550083527356
1266,14145,"s11","m3",-0.526560416494831,-0.690191661173085,-0.53222095275891,-0.613728818906943,0.349008589225394,-0.0229034164826632,0.588705992061259
1267,14152,"s11","m3",-0.316921329599746,-0.509691749841671,-0.430773666579166,-0.404374059060261,0.381677254443199,0.169004562838836,-1.32367343353725
1268,14168,"s11","m3",-0.271984489990377,-0.448772338042829,-0.332607677969327,-0.343419986478582,0.479396254675979,0.318791020127711,-2.05484712059507
1269,14206,"s11","m3",-0.427579220798928,-0.470044534308779,-0.519272147348251,-0.506534281127414,0.274905962794574,0.452849095640109,-0.404482284486693
1270,14247,"s11","m3",-0.47504510317852,-0.509604092073181,-0.436841856002744,-0.525858827959771,0.174989630927725,0.132431619240332,-0.164767406929602
1271,14259,"s11","m3",-0.5533464533429,-0.42626191255339,-0.504389851375643,-0.43761978830638,0.122901282901676,0.389465320529324,-0.182784962977118
1272,14266,"s11","m3",-0.432310521934742,-0.579371214746845,-0.437653193062734,-0.470292483965292,0.359668398038935,0.269149000458943,-0.291714607267103
1273,14295,"s11","m3",-0.413760638731872,-0.371067437580401,-0.393029020616346,-0.354915652236257,0.216203420579154,0.51864232163651,-1.12041089356122
1274,14313,"s11","m3",-0.354426132371163,-0.490479262608223,-0.281816488947831,-0.405262039051555,0.429988068549072,0.161384226118091,-0.499390903984402
1275,14331,"s11","m3",-0.509612537243909,-0.527617475076145,-0.583913667312182,-0.600625192272475,0.21398037487238,0.0310873984264255,0.0769221856642862
1276,14338,"s11","m3",-0.532186971049879,-0.547204992266532,-0.469962566831624,-0.64378427405222,0.246694376382272,0.0854941703492691,0.179459886133153
1277,14339,"s11","m3",-0.490270313591749,-0.552532510561055,-0.515520323562719,-0.552332776475429,0.185428539791361,0.165031255628282,0.0989086818506309
1278,14346,"s11","m3",-0.38568708957491,-0.39229850044716,-0.378055787479353,-0.368373455802555,0.299917815684256,0.472605223739541,-1.016030739924
1279,14349,"s11","m3",-0.427441683163614,-0.409343893105221,-0.43216570910802,-0.440610663870835,0.22212832609052,0.310180506029145,-0.520099699250879
1280,14365,"s11","m3",-0.382231545251226,-0.334488042993993,-0.422545879295524,-0.390342483425112,0.162495960368145,0.431201729514869,-1.03904898894325
1281,14381,"s11","m3",-0.429199721321784,-0.512398763047935,-0.445917341932028,-0.442845075870966,0.10892412969988,0.277546179516038,-0.491712529286045
1282,14397,"s11","m3",-0.440056812896456,-0.38839412578584,-0.416054760537519,-0.365689492720935,0.181908407743165,0.39321839219421,-1.11425864970063
1283,14399,"s11","m3",-0.356816900359893,-0.517789328054803,-0.405901897518011,-0.486114344078006,0.381247305601412,0.206759556231737,-1.09577967869872
1284,14409,"s11","m3",-0.393495408401242,-0.46167471849126,-0.512884620889098,-0.43340971089338,0.290567206975396,0.312859232583017,-0.783684483951388
1285,14418,"s11","m3",-0.465839428761186,-0.512096746389468,-0.508650775439127,-0.602522175829765,0.0352265496090428,-0.0171752307831534,-0.239144600446006
1286,14443,"s11","m3",-0.336893865686554,-0.432131623062012,-0.42319341461872,-0.483746847068185,0.171012394834487,0.313984091591526,-1.174772847163
1287,14454,"s11","m3",-0.410212056320844,-0.549435990876705,-0.418658066867292,-0.457607383750806,0.242313233440942,-0.138817892773509,-1.64741808688527
1288,14464,"s11","m3",-0.371536008190816,-0.443039980953787,-0.391323621099593,-0.517011645484322,0.29529213855766,0.192559450986749,-0.881389630492018
1289,14466,"s11","m3",-0.387679008768049,-0.42071982846676,-0.471609668675305,-0.45102339901712,0.0782477988748219,0.266157356810232,-0.984553410251287
1290,14475,"s11","m3",-0.392762477039683,-0.432548762570168,-0.514737486286261,-0.458410938399057,0.297477027173121,0.221616776723667,-0.503178905507614
1291,14479,"s11","m3",-0.350755321338735,-0.465886615888902,-0.385979727846959,-0.419971647995794,0.318566255725211,0.267692818289235,-1.25999926460624
1292,14480,"s11","m3",-0.427918074533492,-0.585397295889394,-0.582649787147062,-0.638982031892393,0.0109425583489441,-0.12668897632424,0.263379062072716
1293,14511,"s11","m3",-0.560272542092228,-0.63248966183804,-0.585340758360113,-0.570471691532041,0.0795746777179633,0.00649189052073054,-0.00520091280544731
1294,14550,"s11","m3",-0.3960706404021,-0.42512697542015,-0.532059366177117,-0.462703967887527,0.107638827289266,0.428607578466871,-0.328601824555295
1295,14554,"s11","m3",-0.41637415695592,-0.446397876719055,-0.503017285365569,-0.395745744406223,0.0979914634119556,0.324010187234645,-1.16189601670058
1296,14567,"s11","m3",-0.390075815228785,-0.457321504780435,-0.447805353579535,-0.401960533846402,0.191467258680864,0.392645447733288,-0.595265224313073
1297,14578,"s11","m3",-0.535543382272049,-0.505753015975371,-0.495972178106546,-0.509118124370885,0.0867637643016245,0.299457153625008,0.168850483543249
1298,14590,"s11","m3",-0.520249074361149,-0.557575470254917,-0.563795847981723,-0.484037366254593,0.0986695898283728,0.297422507321391,-0.169967608233886
1299,14602,"s11","m3",-0.290579952869443,-0.428434835426718,-0.471456964110976,-0.428561419229082,0.31847911710294,0.296792968319115,-0.47815823806347
1300,14618,"s11","m3",-0.333482870418026,-0.375564411403431,-0.481897516580489,-0.459300206840087,0.267289909717956,0.264330594319536,-1.08316461510401
1301,14627,"s11","m3",-0.451353788446612,-0.434026589609734,-0.43533913995211,-0.448120543485191,0.115625639302491,0.491468298613182,-0.839622514296728
1302,14640,"s11","m3",-0.324619784684654,-0.465117247440617,-0.453515819818865,-0.557525870623773,0.258202007621501,0.259989346070252,-0.388882912248803
1303,14656,"s11","m3",-0.434187612600346,-0.440239217740889,-0.583445978620018,-0.431005805656826,0.0553613169798356,0.328040648060927,-0.677353287567377
1304,14660,"s11","m3",-0.36248509016233,-0.45155325548119,-0.428120248347431,-0.391000627458784,0.26365877999327,0.398549723304731,-1.75687229472571
1305,14663,"s11","m3",-0.497140718265505,-0.429754714136995,-0.453489943832886,-0.543890287293205,0.0815490932398648,0.291717914719926,-0.487143494302678
1306,14668,"s11","m3",-0.405352068974334,-0.502400506213141,-0.509120212066423,-0.554811774193338,0.136424302129316,0.273926409200952,0.00267670279526966
1307,14678,"s11","m3",-0.312611866337854,-0.378521553892837,-0.34023269692843,-0.365101217872697,0.368543738383104,0.348692961967315,-2.11507998123853
1308,14679,"s11","m3",-0.373156789935624,-0.346693538314763,-0.3785620568997,-0.433876780736039,0.309603925588639,0.37384879025998,-1.98381874422958
1309,14681,"s11","m3",-0.378921258834488,-0.525828666868096,-0.343224218883854,-0.399930848543524,0.407252910958886,0.173475756387131,-1.04507794730492
1310,14699,"s11","m3",-0.448252714443838,-0.498389733817871,-0.524963593921545,-0.465767314349159,-0.052591246999031,0.235411953704045,-0.486535416353598
1311,14719,"s11","m3",-0.371155732330417,-0.414949481284219,-0.421200713746416,-0.487173323077918,0.270945636016735,0.290347359991182,-0.824577693091514
1312,14721,"s11","m3",-0.481952336772425,-0.55086584264638,-0.641058823731035,-0.612726365928188,0.247826621647086,0.145370075350322,0.265236181964793
1313,14724,"s11","m3",-0.423410190339646,-0.564166108078292,-0.487992296302007,-0.53064915151907,0.105021074892726,0.0817555987873194,-0.287854863586768
1314,14733,"s11","m3",-0.344149753774868,-0.415185283145574,-0.306617460603577,-0.461409964624676,0.418905160011302,0.320169319455201,-1.44736995421458
1315,14777,"s11","m3",-0.327674667909952,-0.431439118460766,-0.414848465795151,-0.404260919368808,0.525800320676815,0.21133246226457,-0.96064996505319
1316,14801,"s11","m3",-0.450544110165302,-0.463408405402895,-0.422746252248201,-0.521105382971653,0.305608865207092,-0.0792027771520792,-0.265048039526539
1317,14816,"s11","m3",-0.30612269024276,-0.432953333288961,-0.361483188057469,-0.393973198432352,0.331813528717389,0.176865483308224,-1.12278482371158
1318,14822,"s11","m3",-0.410717772725157,-0.540301341116439,-0.507892878210091,-0.615590319558229,0.28564168294789,0.134741587024822,0.128534337815619
1319,14832,"s11","m3",-0.493698705969673,-0.538490179788397,-0.475469761743727,-0.544747991942194,0.182098508942604,0.264385430696225,-0.290333853116539
1320,14842,"s11","m3",-0.444100652149152,-0.537623646672291,-0.47148546675101,-0.431972883093722,0.292408667263468,0.335251794303941,-0.243927117361633
1321,14844,"s11","m3",-0.493429065236493,-0.465270014725853,-0.593235833951238,-0.555806889009033,0.250033221268573,0.288923915550799,-0.00919035331611968
1322,14848,"s11","m3",-0.523456350629289,-0.522452386876722,-0.43165132236696,-0.596261804272008,0.389522299358428,0.0842631719262674,0.312091515815837
1323,14849,"s11","m3",-0.326680772306035,-0.534817624754085,-0.275218008797926,-0.473615521295692,0.462904200594774,0.0459233219346473,-1.47370844007281
1324,14854,"s11","m3",-0.358452620198809,-0.522413431455381,-0.373306150785978,-0.490554969235378,0.336996265370077,0.160453064170091,-0.746869789082297
1325,14855,"s11","m3",-0.479282345324697,-0.609913128902841,-0.505922186467613,-0.566627238821718,0.256231399844053,0.104237404306307,-0.0606079611274473
1326,14856,"s11","m3",-0.525240830336952,-0.48103047580516,-0.556479770975477,-0.47786024601175,0.0715952156763247,0.273789701339728,0.0281310034857278
1327,14873,"s11","m3",-0.445436974423713,-0.493888140586807,-0.439059816569333,-0.44472756107524,0.264048559005026,0.286907736271107,-0.669954878956231
1328,14877,"s11","m3",-0.409107926714188,-0.328460650684528,-0.39354815623515,-0.465209051236073,0.353882739285305,0.27485632079278,-1.26741529082303
1329,14878,"s11","m3",-0.539075620496421,-0.467142079757354,-0.554471003653072,-0.485220930416586,-0.0573100794484086,0.186344495176088,0.0895286907190221
1330,14906,"s11","m3",-0.357765391865753,-0.395525935738433,-0.409379675088023,-0.482581617804704,0.441402580794351,0.45050524047637,-0.460969521186077
1331,14922,"s11","m3",-0.320507590363108,-0.424015588750925,-0.521303513378917,-0.499605135775435,0.181961046961965,0.347464667804569,-0.523110849176168
1332,14929,"s11","m3",-0.487694369642635,-0.499839110717491,-0.435737216081098,-0.605863702399405,0.222971090627197,0.176262282434782,0.205347282773854
1333,14931,"s11","m3",-0.451617121867686,-0.388551385066282,-0.42456323795986,-0.433617510386699,0.289371024245814,0.48266220895151,-0.85639267126966
1334,14938,"s11","m3",-0.37567063268451,-0.481669869039499,-0.556834946798422,-0.48789321201219,0.235372696403253,0.13306687456468,-0.391618006652092
1335,14945,"s11","m3",-0.465464744739025,-0.45741546463581,-0.430636638207588,-0.549462918228775,0.256054946349656,0.260943545936242,-0.615544904587364
1336,14951,"s11","m3",-0.435475229930412,-0.52327329069483,-0.428693762619936,-0.501256754790582,0.33619183482663,0.20789961084351,-0.29599989398916
1337,14967,"s11","m3",-0.437546849277638,-0.568708577384299,-0.59844488182275,-0.493437173490243,0.149177055070943,0.0509193056613381,-0.227262670004152
1338,15006,"s11","m3",-0.365158960987844,-0.463216146608474,-0.436608311909245,-0.434839273041614,0.406060119597015,0.363538809507348,-0.682231853663278
1339,15014,"s11","m3",-0.398986860032923,-0.385471307839808,-0.441387961220686,-0.397610318175193,0.271172682876427,0.269481282746212,-0.678340656395508
1340,15031,"s11","m3",-0.537275017894017,-0.425319543027451,-0.467027731649292,-0.434061395647479,0.127341865380619,0.340568547677438,-0.33293929340611
1341,15034,"s11","m3",-0.387892977343248,-0.551445916976467,-0.529304472041996,-0.607715764052088,0.250434242245347,0.153270378850714,-0.313220909296546
1342,15040,"s11","m3",-0.45312970556403,-0.432781634006734,-0.48355683852488,-0.483746087599644,0.252463929396619,0.392248033955432,-0.16857969491166
1343,15067,"s11","m3",-0.466632225111116,-0.464926562315944,-0.385098476903613,-0.506499536776806,0.243647904383845,0.294705902386019,-0.322978450080292
1344,15077,"s11","m3",-0.517959886879019,-0.473489352780872,-0.460978939620679,-0.48502678742705,-0.00906218973359794,0.353437840305215,-0.213484901837134
1345,15116,"s11","m3",-0.363026311693351,-0.501138625844803,-0.420445516474716,-0.439349032954109,0.355223980691961,0.30366613951419,-0.955436418395132
1346,15119,"s11","m3",-0.415613746783472,-0.530010109697996,-0.52914370234732,-0.511650996067615,0.265632957205695,0.202363507657477,-0.0985091095938905
1347,15125,"s11","m3",-0.328193801213759,-0.458353460578434,-0.380479490777136,-0.381451937773157,0.481819286666546,0.32924421957062,-0.724172701294142
1348,15127,"s11","m3",-0.398413771729218,-0.442359712774873,-0.522649151841394,-0.400397819128029,0.061430255270581,0.403749350256435,-0.654297275114178
1349,15134,"s11","m3",-0.341526055780611,-0.388877729022951,-0.328856415790173,-0.346398428267431,0.426309100249759,0.35331210561078,-1.54774468927481
1350,15144,"s11","m3",-0.211020139915377,-0.429036227929265,-0.336100710137934,-0.395619923691059,0.442825803580482,0.183003508394412,-1.35196773061389
1351,15146,"s11","m3",-0.29351743564636,-0.453490970587286,-0.342959045817478,-0.331034149453683,0.454660349603743,0.416996704926168,-1.95849381409458
1352,15148,"s11","m3",-0.468214437111008,-0.612545942094402,-0.43142976903051,-0.556429418536335,0.133802200458735,-0.0467683061119221,0.21212726889503
1353,15156,"s11","m3",-0.305662182210339,-0.516933351673485,-0.422623223397693,-0.447079596413415,0.470510782862401,0.307246977678532,-0.578184125429676
1354,15159,"s11","m3",-0.356861935207242,-0.546120346062158,-0.469714200097208,-0.545851173655089,0.212441578866224,0.0828732482402865,-0.340301947047457
1355,15163,"s11","m3",-0.330060278872415,-0.395573716265656,-0.333077702185782,-0.413144717322262,0.382311540861451,0.308108567998897,-1.45368792109065
1356,15171,"s11","m3",-0.477955708265574,-0.438293897644678,-0.382779885065293,-0.428892147659909,0.220008252527409,0.247251420332263,-0.522043937429426
1357,15174,"s11","m3",-0.384884463770541,-0.437548914283506,-0.369312968400903,-0.54363897900591,0.424873805723733,0.344700657342653,-0.34119721811699
1358,15195,"s11","m3",-0.524356640253833,-0.528723328934287,-0.551369721237694,-0.577605104197054,-0.0860941588436084,0.0594484690961151,0.154777493434283
1359,15207,"s11","m3",-0.422618192222459,-0.451416480092027,-0.451011248200228,-0.522535314678214,0.237271402232717,0.283263954329379,-0.393318943924193
1360,15212,"s11","m3",-0.401553996780586,-0.463967310353469,-0.382132653202493,-0.391056881580951,0.279836403721406,0.471851671462041,-0.482731652337295
1361,15214,"s11","m3",-0.265219201745376,-0.466020025518962,-0.372684872991139,-0.431970268599581,0.490225114790512,0.257939713365563,-1.36918143912146
1362,15224,"s11","m3",-0.521569891302663,-0.59566506843186,-0.577785237334341,-0.634908624214574,0.029749284721058,-0.0180905278334043,0.230525609714765
1363,15228,"s11","m3",-0.382205362081924,-0.47720966630207,-0.424325163384413,-0.502991658220999,0.249918747212192,0.267910825397169,-0.571592777068936
