"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1137,13652,"s7","m3",-0.160351763563907,-0.167398931725667,-0.137250193177354,-0.10118103296456,-1.01257604473303,0.0842882904468422,0.285572660656791
1138,13657,"s7","m3",-0.0780246342355859,-0.0693096934276447,-0.0247423889157846,-0.0606729315059088,-0.367908450644873,0.0463044394369758,0.100435847357398
1139,13659,"s7","m3",-0.2238466624283,-0.349246750035322,-0.223774203945013,-0.344626401113305,-0.858575719763851,-0.209444588750606,1.11987260341833
1140,13664,"s7","m3",-0.131698164747504,-0.0581946691700809,0.00498964821624895,-0.154852121229757,-0.635616882914218,0.195938643186409,-0.0197637127356884
1141,13685,"s7","m3",-0.0956390383339748,-0.112168787634133,-1.28505308234362e-05,-0.0600332068893779,-0.645965534898964,0.123403072281185,0.106698169479084
1142,13689,"s7","m3",-0.0355482357451707,-0.250095510025035,-0.0509406811502859,-0.220753379308189,-0.627758102863005,-0.00998777852177098,0.768042102723057
1143,13691,"s7","m3",-0.212498514416721,-0.155966916351659,-0.0540247898319672,-0.11315934304157,-1.2638134860996,0.114056770728042,0.409057168051677
1144,13697,"s7","m3",-0.0949574098657922,-0.175719346947031,-0.272800411401751,-0.214392129698914,-0.804038609291826,0.043468068700048,0.751740408019444
1145,13702,"s7","m3",-0.104129598696274,-0.224392884523811,-0.147746893708936,-0.260751508185803,-0.717713324256228,-0.11993916915281,0.879274258083019
1146,13716,"s7","m3",-0.160768154875929,-0.0877252494245463,-0.0431860430987846,-0.112810439494585,-0.566423738798941,0.0288524252954865,0.480064021849293
1147,13726,"s7","m3",-0.106849096388708,-0.200176185492516,-0.0421485166772041,-0.318552724408236,-0.679948104578718,-0.0216056731165137,0.812461418906319
1148,13739,"s7","m3",-0.0808416813242971,-0.191592450372034,-0.0651082029996756,-0.164580501050964,-0.620226137105258,0.109090047138518,0.43842683855217
1149,13751,"s7","m3",-0.17403595765023,-0.255933231373812,-0.090473118427872,-0.251290824171611,-0.544990704309845,-0.0461974725175543,1.0967043316879
1150,13756,"s7","m3",-0.107757420474334,-0.212772039784749,-0.147048746142154,-0.183425427678792,-0.541296823900182,-0.0670466378876656,0.762895575255895
1151,13777,"s7","m3",-0.0683970910088192,-0.113289578762663,-0.0060570472477128,-0.141226502298625,-0.611314951511975,-0.0550642336054917,-0.0433273990053255
1152,13789,"s7","m3",-0.174379617706095,-0.164573082549347,-0.0730959097258375,-0.164833707463925,-1.23573519791008,0.121001996835437,0.657875093695837
1153,13795,"s7","m3",-0.0906470272515627,-0.101435691083055,0.0199469149271167,-0.180580897457964,-0.56061153074549,-0.0341793396098951,0.277744466186369
1154,13811,"s7","m3",-0.16424428084309,-0.228567308603918,-0.181987472476943,-0.232816467791077,-0.998037575779491,-0.103268690842986,0.559424211612136
1155,13812,"s7","m3",-0.196436322995409,-0.152504708484384,-0.113264068601637,-0.228534346438347,-0.946540268088783,0.0650712546224149,0.669871131769706
1156,13817,"s7","m3",-0.260897491953176,-0.259882247042865,-0.153672679170665,-0.196784394645947,-1.70967480776086,0.00749471506189274,0.811782886059415
1157,13831,"s7","m3",-0.126238360654271,-0.0537111464309516,-0.180963541399647,-0.221650707934578,-0.977511777291711,0.0586326607647798,0.489368209778841
1158,13843,"s7","m3",-0.0903294986938024,-0.264350544488971,-0.114912772275056,-0.234865904157546,-0.617629718875634,-0.248384238283731,0.703120298574007
1159,13845,"s7","m3",-0.194963999301972,-0.211849993291646,-0.179570855582672,-0.336645651335341,-1.29357077081493,-0.0330470825839903,0.979014448357843
1160,13851,"s7","m3",-0.109787681145117,-0.136514288055669,-0.0756651561725535,-0.085739046566522,-0.416515437736519,0.107038774930593,0.35106026883107
1161,13852,"s7","m3",-0.028841306478947,0.00372818390396972,0.0126395694787344,-0.0591172137080716,-0.568859543013189,0.0660615387106797,-0.0199594838090164
1162,13887,"s7","m3",-0.147082728789677,-0.243139355481255,-0.177979434105161,-0.150423543111236,-0.908108046556528,0.0258302339824674,0.639529539817416
1163,13891,"s7","m3",-0.0482253613237985,-0.100693139952109,-0.0609991382133327,-0.174984513928658,-0.483957677208402,0.0981006634535554,0.284751081941801
1164,13900,"s7","m3",-0.0827194270761053,-0.164452877066297,-0.064306786469221,-0.173791811301727,-0.671520820955794,0.0146489815253989,0.365247736603415
1165,13941,"s7","m3",-0.189217126108887,-0.215262630124417,-0.212151118283406,-0.205862910812536,-0.957852676066716,-0.126939046910357,0.83983191014019
1166,13946,"s7","m3",-0.143875888585588,-0.204298205915201,-0.0727190137504098,-0.156089658558546,-0.59487779248069,0.00188353469110807,0.842695300798601
1167,13961,"s7","m3",-0.0940844949636166,-0.180556011350415,-0.12294464775025,-0.120406186305204,-0.866936143485911,-0.0468444112796578,0.515487791719883
1168,13983,"s7","m3",-0.0572014389250184,-0.188776332229353,-0.0517583364135131,-0.118998043015293,-0.428847859040525,-0.0455183657971002,0.161844033619016
1169,14022,"s7","m3",-0.164118085193387,-0.127158141842859,-0.164954387806225,-0.185492653480709,-0.902645646470018,0.0141948129209733,0.710144352651042
1170,14023,"s7","m3",-0.0444091598692605,-0.0561757808027184,-0.0637296866709195,-0.0993561221940251,-0.681383048904108,0.232740514871995,0.334937963610779
1171,14024,"s7","m3",-0.0884813299398263,-0.195962893080077,-0.143808801233977,-0.22235253688754,-0.8846581129277,0.0793997963464628,0.852190633589476
1172,14028,"s7","m3",-0.316592671609651,-0.254806137386889,-0.130275880948087,-0.257632172057924,-1.12860556592889,-0.0150304167446345,1.1077498321082
1173,14056,"s7","m3",-0.140340126491057,-0.222458835773557,-0.239461612042898,-0.231780256386023,-1.16660854944651,0.00397523473630589,0.689156824030349
1174,14060,"s7","m3",-0.145251382224123,-0.249608734172157,-0.133287805633173,-0.197592843685165,-0.822755101074308,-0.179464804435888,0.549812865643329
1175,14062,"s7","m3",-0.189640847978731,-0.282139670953614,-0.0839408874466284,-0.271004950590478,-0.860786249923916,-0.125827894686342,1.10838764473343
1176,14084,"s7","m3",-0.122347704550346,-0.107641493309812,-0.0926534809004168,-0.273751085647155,-0.662222797983403,-0.108011822840558,0.74586260689683
1177,14090,"s7","m3",-0.128085320504573,-0.0292704546189815,-0.0409581899449679,-0.157163365358951,-0.707753699953422,0.224530070474048,0.176373897510862
1178,14095,"s7","m3",-0.213083718150104,-0.172377756508841,-0.115211214989518,-0.233993167153321,-0.527116093748768,0.00787872219176441,0.928666037036984
1179,14100,"s7","m3",-0.11140293311691,-0.0488142650365033,-0.164469586898851,-0.169602606704739,-0.768351882113461,0.0142707290816484,0.0906504788987235
1180,14107,"s7","m3",-0.0371506346018685,-0.0552364348088318,-0.0584843415683924,-0.16406415406763,-0.3810740134346,0.225022800329947,0.425443752466154
1181,14115,"s7","m3",-0.127297805882144,-0.166328954635884,-0.0270090304528747,-0.240226198725292,-0.723030265516639,0.0255129304171755,0.475917661386795
1182,14122,"s7","m3",-0.110183028381147,-0.203172957112371,-0.0095526876459321,-0.173506941426794,-0.511353235616889,-0.0585047093739395,0.71793191810088
1183,14123,"s7","m3",-0.19404888099662,-0.3075820448812,-0.155250662021361,-0.370794700769496,-0.854877013313369,-0.105873981042886,1.22873983335525
1184,14126,"s7","m3",-0.188272569957527,-0.130732083128597,-0.113492280728119,-0.221225932286351,-0.570750464358487,0.0276170578044378,0.554887511881111
1185,14129,"s7","m3",-0.254355652464312,-0.114667584273127,-0.161985396813104,-0.203675930403363,-0.760239210003249,0.0998047726406987,0.662414325272877
1186,14134,"s7","m3",-0.106033642607558,-0.142610786283353,-0.287983386125723,-0.199786109445505,-1.05058262451821,0.0094278044704044,0.642461594612006
1187,14140,"s7","m3",-0.0048581570123477,-0.219821128878553,-0.0681667540881462,-0.214398059372439,-0.406552586411575,-0.0374462630666211,0.310828995808611
1188,14143,"s7","m3",0.0376090851934591,0.0489825352919068,-0.00701474567890579,-0.132282255502624,-0.310233391964997,0.00932521898095298,-0.00378202614461827
1189,14185,"s7","m3",0.0505015449716896,-0.104524431015178,-0.0310878940727343,-0.111451050596803,-0.619260783021349,0.150794862132306,0.152338330334409
1190,14188,"s7","m3",-0.110161924296021,-0.208329788085051,-0.12568711351796,-0.283773397311262,-1.07442979035453,-0.153418681959945,0.901976748354715
1191,14233,"s7","m3",-0.0745495127149729,-0.143541197559306,-0.276491505812443,-0.154086868863469,-0.728082881891455,0.0493263569007368,0.38928579416476
1192,14243,"s7","m3",-0.21145571233391,-0.178571470207081,-0.106345493658289,-0.176905097481479,-0.656805514064326,0.0439475535819896,0.738625910569391
1193,14244,"s7","m3",-0.0952678581480436,-0.136443362592744,-0.0159684755122888,-0.164855043486567,-0.386704899987715,0.0941339676805574,0.618695793818116
1194,14245,"s7","m3",-0.0983117488118775,-0.20549902427291,-0.160217400590534,-0.244639141343753,-0.51841337346137,-0.113171756659495,0.471814944483052
1195,14246,"s7","m3",-0.184630204270402,-0.12925560191847,-0.129147027111795,-0.251365734204828,-0.846586613106304,-0.0303222708227642,0.544309438066464
1196,14249,"s7","m3",-0.0732418946642574,-0.0912699071076829,-0.125607335000762,-0.125247495872921,-0.916885963503474,0.10155385855626,0.160916164736294
1197,14250,"s7","m3",-0.168639245046755,-0.15942376071754,-0.162066033493284,-0.217615425358168,-1.02164185888482,0.0505826117063649,1.04085548568253
1198,14271,"s7","m3",-0.011196022046466,-0.062911595751467,-0.0394427601006452,-0.12535257737633,-0.620757614199092,0.0698285196918735,0.00600227172423145
1199,14274,"s7","m3",-0.1663899611682,-0.15681573275116,-0.189360034672487,-0.281353609097512,-0.919153846827624,-0.163924065383636,1.06722402249591
1200,14289,"s7","m3",-0.0921916687864675,-0.0901608058661956,-0.0775965982720434,-0.227783031537729,-0.597197888805293,-0.150683419925132,0.330872464796696
1201,14302,"s7","m3",-0.253777544135423,-0.122405572765876,-0.127417477804213,-0.182861097615314,-0.981597088320505,0.00259985140425022,0.443286942620124
1202,14312,"s7","m3",-0.140897305401924,-0.14385395502204,-0.133867337012918,-0.228360603736873,-1.07774849852124,-0.0845333681911813,0.480803077040047
1203,14313,"s7","m3",-0.179690842178817,-0.170681319350008,-0.161143053007924,-0.180100097990788,-0.930274033482393,0.12040975133282,0.636549284833753
1204,14327,"s7","m3",-0.0453308591916736,-0.181548554463583,-0.12303359068335,-0.228249777545286,-0.701271002746923,-0.0249247311584575,0.552630932749275
1205,14335,"s7","m3",-0.250131811812487,-0.251631360494506,-0.106315945445671,-0.122238474894571,-1.34510929654681,0.0640569461478488,0.621682896145171
1206,14345,"s7","m3",-0.0452318338618587,-0.0360383016284585,-0.0986269434786528,-0.219172895749505,-0.677745614225856,0.127687431879766,0.458294709670708
1207,14348,"s7","m3",-0.273386582511241,-0.170496687328769,-0.168767160259125,-0.17617767494411,-1.47926065367911,0.0252570939167801,0.683979842144286
1208,14350,"s7","m3",-0.105358200434528,-0.0495379607940852,-0.0910691286435522,-0.129331099340877,-0.755613494842182,0.117750059148533,0.284940702134579
1209,14360,"s7","m3",-0.222604071691954,-0.126667435121595,-0.192312134964679,-0.19401497442445,-0.915247616425882,0.0874909719015929,0.953161996026661
1210,14373,"s7","m3",-0.0677695844450758,-0.188519097841716,-0.082708526906202,-0.152281382661074,-0.692648247526105,-0.0447198057903164,0.469516183366094
1211,14391,"s7","m3",-0.0779630571920272,-0.0657770207215984,-0.0637537763966286,-0.107838455324044,-0.742606236390176,0.138812156187209,0.32541917208687
1212,14413,"s7","m3",-0.198813788237608,-0.245307013520823,-0.246993515781707,-0.270852992488342,-0.975016127650288,-0.0300050489638845,1.19297086874253
1213,14418,"s7","m3",-0.124586263076751,-0.109348811167143,-0.124032983361155,-0.117953480834391,-0.65842989454111,0.04992188844404,0.282523672265257
1214,14421,"s7","m3",-0.0670453739925725,-0.115436014829025,-0.10559097675862,-0.215298363282109,-0.683149399449812,-0.0207177606114457,0.701592843643341
1215,14433,"s7","m3",-0.173065844846252,-0.284603906264162,-0.164641306231136,-0.253455554422649,-0.63054390162763,-0.159761195150946,0.94008347525806
1216,14437,"s7","m3",-0.178906676584879,-0.297991698337628,-0.137719034602941,-0.208806899469646,-0.689354878491555,-0.155599538407381,0.745729895653931
1217,14438,"s7","m3",-0.0504542043674975,-0.118378510288088,-0.0912585793589558,-0.189494126373975,-0.63582348204056,0.123633779234413,0.531694532936081
1218,14455,"s7","m3",-0.209398277589909,-0.0996450571015495,-0.0616495187560762,-0.245846631917574,-0.737819374672028,0.0256562100923465,0.802717108096377
1219,14461,"s7","m3",-0.211626404150517,-0.190252691864692,-0.0827613646128015,-0.155602166846641,-0.804233711257136,0.0150232385290965,0.589513311705195
1220,14471,"s7","m3",-0.18950792461077,-0.212415409703423,-0.065647173361221,-0.123194171303371,-0.650958525611115,0.0860027390280375,0.744500092029917
1221,14477,"s7","m3",0.0350958543827097,0.0586513492400227,0.085467289946446,-0.0364776141903368,-0.252018678545506,0.140728344490124,-0.412935683881947
1222,14516,"s7","m3",-0.168579786378619,-0.186805079007176,-0.186249805380982,-0.29388701060274,-0.724228549826623,-0.0789445534594409,0.912442245202699
1223,14523,"s7","m3",-0.0397752024613389,-0.0924762589882567,-0.0568199566371494,-0.0934530137199427,-0.470259741170066,0.0992508626469874,0.422419988069312
1224,14524,"s7","m3",-0.0154473021283056,-0.231618478857737,-0.117291712805589,-0.164343466203511,-0.349429091538065,-0.0144075453854513,0.446886449843314
1225,14532,"s7","m3",-0.203488610439049,-0.233502958543454,-0.0718318442136358,-0.255408770496213,-0.731981142506811,-0.222720123253941,0.623058789845268
1226,14545,"s7","m3",-0.159012907662927,-0.13007712753509,-0.0483907135664079,-0.104098311643872,-0.58735136715685,0.0144802927161009,0.441492821638545
1227,14565,"s7","m3",-0.200561846789311,-0.199569329009535,-0.166343353976908,-0.183207208852597,-0.751765486986877,-0.068875755211925,0.793641490980309
1228,14574,"s7","m3",-0.0538745045722118,-0.188528907503358,-0.167687186060675,-0.203619287651073,-0.850240334589178,0.106146453678376,0.548175445216275
1229,14584,"s7","m3",-0.0805253946730397,-0.190300100924749,-0.168794639518587,-0.167779808701767,-0.833192272824459,0.128472035754523,0.529407329025115
1230,14589,"s7","m3",-0.14497691046702,-0.243547969440964,-0.146687862135236,-0.172791116858097,-0.794597048053563,-0.0725833867839124,0.692241048143788
1231,14593,"s7","m3",-0.0965231863109503,-0.112772558776849,-0.0118698021349333,-0.167032330009636,-0.607936052066386,0.16507042985482,0.632171769091338
1232,14595,"s7","m3",-0.180638071668303,-0.200401663447404,-0.178189114614071,-0.197268237735944,-0.959252612588423,-0.000249238038215398,0.917501030603169
1233,14596,"s7","m3",-0.185526666710314,-0.201246696764324,-0.0754882331657128,-0.165464519299479,-0.919450147010336,-0.046587444265359,0.503899685979238
1234,14606,"s7","m3",-0.0902291532028277,-0.0658186753143162,-0.119125513652037,-0.182323738837555,-0.546979738252596,0.132741241596359,0.219267974234703
1235,14629,"s7","m3",-0.172144695607459,-0.268819546617662,-0.0886441884570975,-0.271299887878083,-0.487789751178867,-0.172425078057712,0.845435964539608
1236,14658,"s7","m3",-0.171849688251951,-0.273744677816612,-0.0223255495498282,-0.200469283000446,-0.928892915771306,-0.215169301014251,0.398653481767716
1237,14685,"s7","m3",-0.122578999309144,-0.316142002804402,-0.185296238785306,-0.218045586003169,-0.838994263708671,-0.0265967071000398,0.75590196617128
1238,14689,"s7","m3",-0.112491240899522,-0.192612250831198,0.0168623068958973,-0.0693860293415297,-0.631526093059463,0.0836000030157705,0.325389490642335
1239,14697,"s7","m3",-0.157770227204252,-0.148973273365556,-0.145694383470551,-0.260767186078243,-0.801966306888744,0.0186642561024037,0.60184145502476
1240,14698,"s7","m3",-0.116282733170616,-0.119015354530967,-0.131432054209078,-0.248683061058852,-0.738800496424421,-0.110043367855439,0.5210558590833
1241,14712,"s7","m3",-0.096455564288478,-0.100934839787851,-0.205374660109162,-0.172170301834712,-1.06438360210173,0.0946922278177102,0.286074450347665
1242,14726,"s7","m3",-0.134126112376425,-0.0939104967112844,-0.123654697260873,-0.0576444546930097,-0.942863234932548,0.0603264102765085,0.418158664106933
1243,14731,"s7","m3",-0.0354983282047304,-0.0884565566682629,-0.0487782994577362,-0.216288074851234,-0.422314230991063,0.00608276166809718,0.504839779808673
1244,14732,"s7","m3",-0.139166065932063,-0.231793130229371,-0.135382198267465,-0.178785757397373,-0.589187472498179,-0.0304880501929216,0.885557664986308
1245,14754,"s7","m3",-0.145653593575501,-0.0476068654272293,-0.0558471732639322,-0.123903983984118,-0.813863823596608,-0.00455475270407937,0.577350555356511
1246,14760,"s7","m3",-0.118571106930057,-0.243807720797725,-0.109029816111388,-0.154868280540629,-0.669529114308174,0.0935391328003928,0.722297358181266
