"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1201,14112,"s15","m3",-0.941878205942984,-0.735010761159123,-0.767047605926068,-0.753651101738773,0.598968128334706,-0.168894195233443,1.10164576825218
1202,14118,"s15","m3",-0.948071640839258,-0.802566183197085,-0.815582467429225,-0.845334654947993,0.56056010342591,-0.312132903388408,1.36344986380326
1203,14126,"s15","m3",-1.14610531307449,-0.93117197741577,-0.992830179846851,-0.892442713428705,0.0566184406686518,-0.71546601497054,1.76475871311402
1204,14141,"s15","m3",-1.04775226011025,-0.834315298886291,-0.885349127269563,-0.875043874928167,0.368998088398146,-0.70145402053912,1.65322550382074
1205,14150,"s15","m3",-0.87031754105682,-0.79158216299287,-0.82854611012702,-0.80819112708545,0.480358787689794,-0.0641149930760674,1.02753296598828
1206,14154,"s15","m3",-1.02768688849675,-0.754206077330629,-0.951176096376687,-0.834754475619312,0.525471780777332,-0.627218890580165,1.50328941869033
1207,14179,"s15","m3",-0.916332333988223,-0.900952814319784,-0.987405406139158,-0.882992276405903,0.474798247449735,-0.429145799277805,1.51407223933274
1208,14186,"s15","m3",-0.906516771835038,-0.81273386466071,-0.84446813820103,-0.805118328255911,0.396206479310626,-0.202535066748722,1.20476824715403
1209,14205,"s15","m3",-0.92650405717904,-0.855406249704056,-0.78954961077673,-0.810988318232511,0.615211806315299,-0.286255747400985,1.29734222692119
1210,14208,"s15","m3",-0.882410220573071,-0.774831732545321,-0.81417011306753,-0.855059080506042,0.604398994847824,-0.610567437508175,1.16224375368331
1211,14212,"s15","m3",-1.04665816405696,-0.889089133657959,-1.06506187212719,-0.971861064816309,0.311216388449923,-0.490422834410426,1.69730057132155
1212,14238,"s15","m3",-0.910492477492552,-0.937514645963432,-0.79904995750304,-0.874838918696331,0.549136219621039,-0.711886576017563,1.15843824845742
1213,14246,"s15","m3",-0.90032331838421,-0.759906052848337,-0.830176523849792,-0.735859872306476,0.456468813964233,-0.0597692875129484,1.07633410581473
1214,14264,"s15","m3",-0.855338639427982,-0.836902210220647,-0.791992076371604,-0.775587952839505,0.640459426614167,-0.178888879395805,1.21941843166956
1215,14278,"s15","m3",-0.995713971776528,-0.727295996780436,-0.903813292995189,-0.840985937961564,0.370529611906115,-0.0196884003157626,1.52905887251263
1216,14292,"s15","m3",-1.0111452447371,-0.85660328599479,-0.920873619160269,-0.814341709357993,0.541295785060146,-0.376576735594314,1.53332111273558
1217,14297,"s15","m3",-1.19089335934806,-0.788322109799595,-0.914471426476379,-0.892912557794541,0.10675931272949,-0.696371916271059,1.6556103364469
1218,14304,"s15","m3",-1.15626085526656,-0.949882837411913,-0.984913987975431,-0.812749000493084,0.196121486277863,-0.469024875638026,1.66122498290062
1219,14307,"s15","m3",-0.988267187365297,-0.774265686189655,-0.783081839754877,-0.796148131106141,0.449391386427515,0.0767274293704857,1.08555959908979
1220,14325,"s15","m3",-0.808432518052726,-0.798730735999894,-0.756939696784023,-0.757841402418477,0.653854824573223,-0.14080640602232,1.01040571305877
1221,14326,"s15","m3",-1.11518624353236,-0.834421759172068,-0.866826655535101,-0.778624845271414,0.359779524110549,-0.244005485903755,1.38630247296359
1222,14351,"s15","m3",-0.88565055595325,-0.806303305256685,-0.795342332027592,-0.844414942084285,0.534308958046563,-0.176618047369332,1.24404883509589
1223,14352,"s15","m3",-0.894387929619797,-0.854830569417529,-0.821873350849206,-0.841142033636435,0.406498724527163,-0.388161626567463,1.07145750025499
1224,14362,"s15","m3",-0.970248969880931,-0.776792354236976,-0.913742697905443,-0.906535581412209,0.372661142913785,-0.115202365958491,1.57135568077674
1225,14378,"s15","m3",-0.893272179388885,-0.750295037411197,-0.803399001641135,-0.701002447953213,0.587406261314272,-0.337248241026231,1.10009126724773
1226,14382,"s15","m3",-1.0485805630733,-0.887898744031058,-0.965941486897623,-0.870300774083049,0.333715160178344,-0.332837496745917,1.54443255739764
1227,14387,"s15","m3",-0.885388714070826,-0.760295418822007,-0.853693907322354,-0.764352419464859,0.673315244727112,-0.0450404278766248,1.24122331462336
1228,14408,"s15","m3",-0.967605428887447,-0.759228143714071,-0.861371366554076,-0.834271623545403,0.533309176759793,-0.588946593305758,1.25055046694855
1229,14424,"s15","m3",-1.00668645815616,-0.897178129001792,-0.907800783016476,-0.909001154825803,0.424917570969775,-0.480286305735603,1.58857523090351
1230,14426,"s15","m3",-1.11869154889435,-0.877447138328439,-0.983804778341261,-0.763062944338878,0.224281276889448,-0.478893776030714,1.59418252662354
1231,14456,"s15","m3",-0.833650734062131,-0.847084749215758,-0.768719092190175,-0.79872968697845,0.625252259791731,-0.65162210668756,0.935441461035354
1232,14464,"s15","m3",-1.04800719428513,-0.813134562154553,-0.864783647004645,-0.83937859598082,0.328654578974883,-0.837604122811233,1.47380732823647
1233,14488,"s15","m3",-0.99947445402033,-0.762770251972408,-0.959201989972839,-0.868069399220073,0.457133472182459,-0.205445998794557,1.38558926221375
1234,14496,"s15","m3",-1.08380466928814,-0.899055953894842,-1.08498344265195,-0.85042811834787,-0.0248274141381407,-0.371812680388348,1.81402231583799
1235,14509,"s15","m3",-0.989942963007996,-0.923420951869694,-1.01897627557816,-0.880535790216146,0.383569700850282,-0.907475999102018,1.48550621445814
1236,14537,"s15","m3",-0.836128343915641,-0.815696930622731,-0.838151701431503,-0.762543411509733,0.689237342755624,-0.174571646750217,1.15979143228582
1237,14545,"s15","m3",-1.07294390688321,-0.823911887510394,-0.882753659724392,-0.844430470919812,0.458080341083912,-0.368988426238517,1.56787636901807
1238,14546,"s15","m3",-0.924396110872834,-0.853210301801576,-0.940814049789412,-0.807959853522974,0.417653596070385,-0.531473693204349,1.22700506124992
1239,14553,"s15","m3",-1.02375100205073,-0.882494809653782,-0.928022011053742,-0.874759161107832,0.246561291620354,-0.104329223097078,1.58920104216272
1240,14563,"s15","m3",-0.94513652613007,-0.828692503170314,-0.824259266485628,-0.69345745297513,0.398997811363185,-0.192716668823984,0.970857945469631
1241,14594,"s15","m3",-0.983841046165725,-0.905587936284456,-0.871081084303122,-0.961645261687039,0.380318115920658,-0.33870363194117,1.62726643862969
1242,14605,"s15","m3",-0.901918115603381,-0.838175263582216,-0.817524565805183,-0.910373493480861,0.40074606033325,-0.216018504508267,1.35531518198686
1243,14636,"s15","m3",-0.942044810381866,-0.827620754728885,-0.930543877333082,-0.860416541452674,0.371060469103175,-0.287535008938334,1.37692644898479
1244,14638,"s15","m3",-1.04368953691862,-0.893666416416555,-0.95916645265355,-0.849066319865964,0.358875308482406,-0.287589806324781,1.54200219855812
1245,14654,"s15","m3",-1.01121540819529,-0.827883751123182,-0.878395412408741,-0.835802619850195,0.449333380136049,-0.489737060974014,1.33387371459897
1246,14671,"s15","m3",-0.812586403873185,-0.890625813259091,-0.840542302127563,-0.832151891466049,0.585744276409461,-0.629379541286968,1.31649146647447
1247,14672,"s15","m3",-1.08700603021135,-0.84827096195068,-0.934074132085063,-0.984646949724111,0.319180985955918,-1.09087990526036,1.7218520621157
1248,14674,"s15","m3",-0.845090244017049,-0.732450540752331,-0.770318094971727,-0.727612539728104,0.655911777089451,-0.673813890812734,0.760571174360342
1249,14686,"s15","m3",-0.998512553201612,-0.845430378385099,-0.90227791195348,-0.846825114647659,0.369472585918374,-0.734261980029187,1.58665334759814
1250,14706,"s15","m3",-0.976003263910229,-0.8840156069219,-0.855484262100842,-0.771265445109122,0.530407613392263,-0.213618335458736,1.31068171843851
1251,14712,"s15","m3",-0.983189103350324,-0.803897391930519,-0.877912552057868,-0.812245899480886,0.488634193858781,-0.35624855516595,1.26827215237906
1252,14746,"s15","m3",-0.906560489921382,-0.817559570564305,-0.87394822295065,-0.742837640091636,0.534622920812704,-0.205878661937945,1.23188410486566
1253,14756,"s15","m3",-0.889951947290378,-0.834438181736637,-0.878652729650257,-0.732748852934291,0.426451072621223,-0.409784056371283,1.09821330212765
1254,14760,"s15","m3",-0.907485534911304,-0.770686409038646,-0.838268346616865,-0.793182143843543,0.586336510682652,-0.454512452362295,1.19671332637079
1255,14777,"s15","m3",-0.898710126238894,-0.960655616029326,-0.819244229649432,-0.81925223241024,0.615521619100215,-0.445936717949121,1.08754059259771
1256,14794,"s15","m3",-0.83869388610547,-0.93459876438135,-0.838141377113425,-0.896342911606566,0.578118824963804,-0.791743384293108,1.16769755376653
1257,14825,"s15","m3",-1.12241573956003,-0.872077032777516,-0.962968621454586,-0.832994105119501,0.218532736596481,-0.336988066395134,1.40903186318004
1258,14828,"s15","m3",-0.92555749727153,-0.900731057768214,-0.92596053051109,-0.91050101991876,0.404715499261542,-0.535440154107464,1.33718739785568
1259,14840,"s15","m3",-1.01350338772993,-0.81392614449259,-0.836516598384169,-0.715700136807376,0.404319071200316,-0.330337391698327,1.40145645580869
1260,14848,"s15","m3",-1.08567387507039,-0.845118426010844,-0.915388452235927,-0.801209753566349,0.267930888392712,-0.263450823331309,1.46213534593394
1261,14864,"s15","m3",-0.988882882100686,-0.929939356091572,-0.881586970171712,-0.935859067591597,0.346111605300918,-0.872629442126059,1.53886169404338
1262,14867,"s15","m3",-0.896825824052468,-0.766293108201004,-0.791927862272083,-0.872684175302818,0.540886414244637,-0.465485940121051,1.04793189522013
1263,14868,"s15","m3",-1.0143687978395,-0.85200366144522,-0.881337338823071,-0.89069340781563,0.3787662164109,-0.932180447014413,1.34166130967095
1264,14885,"s15","m3",-0.959121844559373,-0.911360024148898,-0.898173748976404,-0.813664149800283,0.507744843367884,-0.335204475364173,1.30289406101531
1265,14886,"s15","m3",-1.04153999477751,-0.844341441640911,-0.901794432025755,-0.844509310404362,0.368444544421045,-0.348737599552715,1.2362127676355
1266,14894,"s15","m3",-1.00662713399547,-0.816310379362088,-0.939480552943918,-0.758575200026301,0.505409810242879,-0.130941444740186,1.35677467929729
1267,14899,"s15","m3",-1.11647211121841,-0.932994816757064,-0.992171889892211,-0.887078052438377,0.18369816440396,-0.253617950115839,1.66311680062059
1268,14904,"s15","m3",-1.04642007775143,-0.856310596933155,-0.94010719823966,-0.990386461215211,0.240241280995437,-0.496582075156281,1.42678639240848
1269,14934,"s15","m3",-0.970028307396008,-0.772261533837731,-0.936005153163718,-0.780843059651674,0.301104286142807,0.0482180485517942,1.40304538053697
1270,14937,"s15","m3",-1.02750240503478,-0.92071088048281,-0.90682074862963,-0.901789538392729,0.264091306051089,-0.746566136919095,1.61416773374495
1271,14957,"s15","m3",-0.989571714681331,-0.864495568833752,-0.882771783562931,-0.932196665245663,0.193221567610526,-0.644839971014478,1.36591262356116
1272,14973,"s15","m3",-1.03632782607403,-0.865136709595141,-0.926236585334275,-0.834484435604539,0.194100606956495,-0.348441242690427,1.45176849578915
1273,14991,"s15","m3",-1.00997979505901,-0.843028440808667,-0.782693962736609,-0.770013812124583,0.481353608800912,-0.443996596781942,1.3080563377616
1274,14999,"s15","m3",-1.00516561556403,-0.847034477443953,-0.869242993257592,-0.861375477054297,0.427906355292586,-0.318997216001246,1.50040627109616
1275,15013,"s15","m3",-1.02861319599244,-0.89736338419645,-0.973755787456739,-0.956746843744478,0.452127885643503,-1.28157437759312,1.86494740587867
1276,15035,"s15","m3",-0.923574622929214,-0.803096979009667,-0.852297073129404,-0.770496635099181,0.418108814394523,-0.250028270170498,1.22699232835648
1277,15044,"s15","m3",-1.01624044806337,-0.928314001735979,-0.907438190690391,-0.765941442853877,0.31675685353207,-0.391879655946582,1.41190706387442
1278,15052,"s15","m3",-0.972803076659813,-0.780783555339027,-0.894648315970789,-0.893489502542545,0.272648605691435,-0.20415014063234,1.41761028834762
1279,15073,"s15","m3",-1.04854389637235,-0.950605516215701,-0.91458363250961,-0.844109007680059,0.243958952201912,-0.645169807267642,1.46627554249756
1280,15078,"s15","m3",-0.972428662918534,-0.780440640000731,-0.939317108554926,-0.71992067501074,0.27401590945516,-0.228599724607655,1.030335353877
1281,15088,"s15","m3",-0.837469975114095,-0.843282231920915,-0.781451350596588,-0.794520087594139,0.589151976421973,-0.10532017995311,0.928137803919358
1282,15093,"s15","m3",-0.991770623162836,-0.846862949438138,-0.9295707332708,-0.926239653902788,0.448439923120662,-1.04198661487847,1.34918359576554
1283,15104,"s15","m3",-0.873606699809746,-0.723276943625798,-0.896369742823816,-0.773164222400319,0.420077322892914,-0.262483051037771,1.41306143335706
1284,15127,"s15","m3",-0.958662125001346,-0.876437261192278,-0.860549242901216,-0.806347534867143,0.472858176297492,-0.343331131259881,1.19060964436778
1285,15143,"s15","m3",-0.960126874803365,-0.815495707974537,-0.811970669627056,-0.762965086936907,0.382921208265621,-0.152004320388104,1.09023651142688
1286,15168,"s15","m3",-1.04938930277042,-0.878308688196404,-0.910306982528682,-0.849774483169137,0.288787704718982,-0.30302255080226,1.43461053823872
1287,15175,"s15","m3",-1.02546620797239,-0.80682181886776,-0.90535263565256,-0.80663459696771,0.602345183294837,-0.163831243887372,1.6543088662065
1288,15176,"s15","m3",-1.00785181720754,-0.951166629743897,-0.902708912649049,-0.93583893404201,0.634001343596501,-0.575722991768036,1.42032167765998
1289,15191,"s15","m3",-0.869324169775986,-0.861374106904277,-0.889079293699386,-0.785662499877134,0.520140262394261,-0.56065334705545,1.20552248942108
1290,15220,"s15","m3",-1.09894495748568,-0.936088052087128,-0.905030976063274,-0.899884425869554,0.550384012598574,-0.584272323525015,1.66111745868014
1291,15225,"s15","m3",-0.993983151077523,-0.88528201599162,-0.900159020976392,-0.741191837591323,0.426920810408228,-0.257093325005769,1.38293905314275
1292,15242,"s15","m3",-0.870145446400496,-0.835587922107628,-0.806038000158424,-0.846161007704886,0.635535132344907,-0.13002518409853,1.00074877567207
1293,15259,"s15","m3",-0.956800551320072,-0.780226973341043,-0.951551539240707,-0.892804774788158,0.383092661062053,-0.261976845934101,1.52746016933823
1294,15269,"s15","m3",-0.932457661016991,-0.743655449620953,-0.730039226829258,-0.812470419759423,0.638040278877252,-0.234962747522191,1.02844207950369
1295,15276,"s15","m3",-0.837563371961839,-0.779574966097765,-0.741396437095438,-0.804169149276282,0.497110187711004,-0.363627567346939,0.801153811516537
1296,15294,"s15","m3",-0.948486453500528,-0.821562612822289,-0.737759115868597,-0.757315353169858,0.421466239061531,-0.217983789039979,1.19624316894406
1297,15295,"s15","m3",-0.932461800890511,-0.671579842229676,-0.811767177468592,-0.701795416926057,0.629160053793673,0.121220257838086,1.1593072817065
1298,15312,"s15","m3",-0.9250488420472,-0.910458390340278,-0.809975915192472,-0.86038676289951,0.555736790173292,-0.226516575409327,1.29811301317251
1299,15317,"s15","m3",-1.04977916958838,-0.984233849009858,-0.993122002792157,-0.950696883885875,0.137415938794025,-0.846590640689011,1.71501881998138
1300,15333,"s15","m3",-0.895285567296708,-0.850736789585628,-0.86545801298131,-0.788389422782833,0.459470737453019,-0.290377442510728,1.29618912008541
1301,15350,"s15","m3",-0.963857805665659,-0.847283809797132,-0.880371691748967,-0.824449883331364,0.439762260049063,-0.305887206251937,1.28398630165546
1302,15356,"s15","m3",-1.02991112903627,-0.935580032513612,-0.961616978150465,-0.854431842063152,0.364547650404333,-0.71211754576826,1.48809513068659
1303,15364,"s15","m3",-0.948716891938403,-0.800418739565217,-0.878178651643917,-0.962038747458695,0.397694794056918,-0.890894669893356,1.43881883255881
1304,15369,"s15","m3",-0.983215439649682,-0.813810903361647,-0.922856563382787,-0.777781423465055,0.266756536611566,-0.357285003414192,1.33923946366431
1305,15376,"s15","m3",-1.0850452118916,-0.834530443405089,-0.832140463508704,-0.88418254475875,0.494329686837465,-0.626313148712761,1.39703004563441
1306,15377,"s15","m3",-1.00284132799414,-0.858660145950574,-0.92694862427913,-0.972914884347757,0.53037726027162,-0.369406543317723,1.46201002714432
1307,15405,"s15","m3",-0.877936757934536,-0.759995799807011,-0.818819878595893,-0.872678391491622,0.618670932804144,-0.329935332119738,1.01304522119238
1308,15419,"s15","m3",-0.990162663583607,-0.88848516423446,-0.880943539894461,-0.917534828528896,0.370795906641827,-0.689990727230876,1.59777647161612
1309,15424,"s15","m3",-1.04097447371872,-0.933601261848403,-0.830528844881217,-0.901658744378322,0.398645273860046,-1.5696101429151,1.50790019079527
1310,15481,"s15","m3",-0.936602594845427,-0.877823209847918,-0.900222846871198,-0.799478880042761,0.346644791855664,-0.224298375600134,1.36526898677637
1311,15493,"s15","m3",-0.92625167452077,-0.830081825191984,-0.869097894310374,-0.794109610151211,0.55590507949628,-0.366591824148075,1.29809233560445
