"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1176,13456,"s13","m3",-0.200459980668522,-0.0317119814810435,-0.188619209422273,-0.0735464852034901,-0.538888584694472,-0.319102755388309,-0.013786895545009
1177,13481,"s13","m3",-0.219406928039751,-0.142740240145149,-0.209187302623717,-0.0462005414208212,-0.401142613596897,-0.530531430672776,-0.0044159327692661
1178,13493,"s13","m3",-0.113888605067723,-0.0582807558096757,-0.0917961015573274,0.0058678065404123,-0.543547377474909,-0.472328343000248,-0.394574157698422
1179,13495,"s13","m3",-0.202868760635407,-0.215511247022917,-0.189293503100555,-0.0295264843272297,-0.730482301877712,-0.47818261710037,0.311044154543916
1180,13509,"s13","m3",-0.115705651683002,-0.0168580517274027,-0.200971000394444,0.0388487236715461,-0.595666568158098,-0.306266383773268,-0.124564016024649
1181,13511,"s13","m3",-0.152863507101411,-0.0292142583201862,-0.0577707382109953,-0.0250740992760561,-0.55599754374619,-0.378871890430435,-0.257881041927307
1182,13514,"s13","m3",-0.193994880778444,-0.110929794856028,-0.137755103750822,0.0012466902078763,-0.554139439067492,-0.313235148981723,0.382248238249929
1183,13515,"s13","m3",-0.0998363086134896,-0.0752044317671651,-0.116789874220223,-0.0530592410931217,-0.470263965889973,-0.310454858870678,-0.257794466333128
1184,13518,"s13","m3",-0.0604503755610535,-0.160696298679913,-0.0828039343458491,-0.0416123144890185,-0.439600911460172,-0.787525502546942,0.00619829058033269
1185,13557,"s13","m3",-0.126291776832819,0.047813982581645,-0.0281946310684973,0.093298829113052,-0.634798404377829,-0.26120428226844,-1.13959618826703
1186,13562,"s13","m3",-0.121894975497052,-0.0434439897328775,-0.115830496169264,-0.0411947661061487,-0.544046078204555,-0.242850621558826,0.454229039184177
1187,13601,"s13","m3",-0.1847441271307,-0.042358738296014,-0.168228597328914,0.0909881871877986,-0.493520039794934,-0.414644195857397,-0.49958493186385
1188,13606,"s13","m3",-0.132459357753111,-0.0786026295156635,-0.256421674962186,0.0824891150804888,-0.560705344021946,-0.278662008732338,0.0918130239972857
1189,13633,"s13","m3",-0.144269404951707,-0.0746611562385553,-0.051439328634242,0.0485133005378886,-0.472027826970734,-0.601092914801388,-0.575646716353689
1190,13666,"s13","m3",-0.162162476978867,-0.126921471337353,-0.171154742054449,-0.0245749506190562,-0.524001161024407,-0.596929088530446,0.43500768693866
1191,13688,"s13","m3",-0.0860836938024578,-0.117091776701736,-0.0887661771965348,0.0273096683963648,-0.276403021415233,-0.558812427482138,0.225780917553396
1192,13691,"s13","m3",-0.123926085532451,-0.0415306446769854,-0.132048418212505,0.0653552891790168,-0.558351717273828,-0.357282673246504,-0.0849840542475942
1193,13704,"s13","m3",-0.102473012821977,-0.0124108904290508,-0.0748364118687368,0.00334400470281627,-0.405580984162188,-0.338136409882974,-0.652189703938131
1194,13707,"s13","m3",-0.00229806590990111,0.0585049602603565,-0.121012592071926,-0.0284935091836288,-0.388689075435017,-0.362237689314836,-0.677942424361395
1195,13715,"s13","m3",-0.0754638386642102,-0.0124111383408913,0.0575490154496036,0.0546311252598748,-0.268166049677142,-0.362407500534804,-1.00103428580328
1196,13730,"s13","m3",-0.0865439993775058,-0.0290625385740745,-0.0494162942027896,0.0212562354813066,-0.343822562881791,-0.369857402124867,-0.104954061686318
1197,13753,"s13","m3",-0.0900604759972302,-0.0729441470780427,-0.00852895233294719,-0.00135976399150864,-0.29750576483957,-0.433735103244355,-0.401502911061794
1198,13756,"s13","m3",-0.0116202431353335,-0.071150350629268,-0.086685802688264,0.0336679209290921,-0.595719049594281,-0.628611584041687,-0.755242776059755
1199,13769,"s13","m3",0.0521623373637849,0.0213007443258925,0.0286801746820446,0.119960557016755,-0.236343001148067,-0.200147975015574,-1.32619002699932
1200,13781,"s13","m3",-0.0653860276635128,-0.0188205068681836,-0.106062691717329,-0.0827329258986481,-0.39556790862494,-0.67934918043367,-0.0927888154586886
1201,13785,"s13","m3",-0.126391370968189,-0.0703685980296841,-0.0947884377065035,0.00774625576927042,-0.496972386197453,-0.473582157302317,-0.0681306830579425
1202,13793,"s13","m3",-0.181561327672676,-0.087523746156607,-0.0569434298652756,0.126792821861654,-0.490013680320817,-0.490624610886917,-0.515598307499823
1203,13796,"s13","m3",-0.102470347289059,0.0133910905595702,-0.122442127325263,0.0407435409409557,-0.427772411716505,-0.357828059368433,-0.11435453548948
1204,13798,"s13","m3",-0.195642269914298,0.0451706260565835,-0.148082260839275,0.0255420557788336,-0.438991683629579,-0.438757696541981,-0.374235927929424
1205,13807,"s13","m3",-0.0875929913695903,-0.13494471876374,-0.147117004537471,-0.0743436091770076,-0.466014442007802,-0.680998538159466,0.259462729184496
1206,13827,"s13","m3",-0.311188251860264,-0.120987883395237,-0.146045219295371,-0.00327174813861954,-0.501407582863385,-0.633009735550499,0.258357727530121
1207,13834,"s13","m3",-0.147905547957381,-0.048600159628965,-0.109045293602897,-0.0389092765686021,-0.427927583552482,-0.617950183828563,-0.117572135303937
1208,13837,"s13","m3",-0.0987358638451488,-0.0534984131470062,-0.155020657527855,0.0449187826254144,-0.465293189243392,-0.458839153339574,0.146829017859024
1209,13847,"s13","m3",-0.0668277884907371,-0.0789806304823511,-0.0256024898205118,-0.00324644304210404,-0.432541837249387,-0.458167754885879,-0.230046032944211
1210,13849,"s13","m3",-0.092019356138119,-0.0449417493771756,-0.0878637765973978,-0.0238429125387946,-0.32287327390969,-0.417424431375363,-0.110694186530475
1211,13857,"s13","m3",-0.113280573540812,-0.193896306611568,-0.027127209217353,-0.124904082547199,-0.213883903081833,-0.685312938430211,-0.00250205762739175
1212,13870,"s13","m3",-0.243584583178777,-0.0496179235583025,-0.187993479554995,0.00436492617599286,-0.713239076193206,-0.530007207483004,-0.408985334608018
1213,13895,"s13","m3",-0.0828044391117053,-0.0243980318395737,-0.0685522844753472,0.0292865228529652,-0.325250865830892,-0.299228033993309,-0.405966109533772
1214,13906,"s13","m3",-0.0919048745262209,-0.0708338616244717,-0.129738406300511,-0.103389384687447,-0.575501721632487,-0.550872298571642,-0.389888245110489
1215,13911,"s13","m3",-0.079886024302132,-0.0205598462116559,0.0206249967186277,0.137490137480399,-0.460317634805183,-0.341816708896722,-1.22302512308293
1216,13935,"s13","m3",-0.0224286568697347,-0.0260857553361744,-0.0925616853988796,-0.0158543266950702,-0.366516115690604,-0.27478824536848,-0.160826695512208
1217,13937,"s13","m3",-0.292813042349145,-0.0475999130542546,-0.258743440514493,-0.0594374258058852,-0.976018799066436,-0.468583025477333,0.547804222478366
1218,13938,"s13","m3",-0.0163496153012473,-0.0805521823803407,-0.0154430342679334,0.0508353384155461,-0.26709815699707,-0.506579428649538,-0.442601463094806
1219,13951,"s13","m3",-0.0529186345837897,-0.013774058309387,-0.141235006116143,0.0862510718861075,-0.56232238237768,-0.349638781025906,-0.630502498801128
1220,13962,"s13","m3",-0.209790141154014,-0.0565447231270558,-0.0709327798010755,-0.0249888282991836,-0.564108866909049,-0.436221929141323,-0.119607432517692
1221,13968,"s13","m3",-0.106343963321224,-0.0277793600696529,-0.0330321887267398,0.0521683469919333,-0.500261147721296,-0.384844806159355,-0.315278177794341
1222,13970,"s13","m3",0.00968687158826059,-0.117103337723366,0.033793378321427,0.0129036357377944,-0.231222409178088,-0.556738160843165,-0.870246451708815
1223,13989,"s13","m3",-0.101861314899868,-0.124159894636974,-0.0896865410977568,0.00783030796503311,-0.581957721220889,-0.512844113143736,0.0559853370867079
1224,14013,"s13","m3",-0.118478386319941,-0.0506374323250887,-0.157051995829902,0.0177701780502274,-0.43814285190469,-0.479421912038889,-0.293139017415273
1225,14020,"s13","m3",-0.203531461474777,-0.186362070565285,-0.241738401604883,-0.0457495867572851,-0.411104201624728,-0.493829711364978,0.608978089999369
1226,14035,"s13","m3",-0.0549635753176196,-0.0461419297158623,-0.0373897727774412,0.0295620670423783,-0.483180984558034,-0.242243510975231,-0.579213190343229
1227,14038,"s13","m3",-0.099148546655103,-0.130896829819017,-0.0777942853437132,-0.0658477891653135,-0.411035329024512,-0.799757929350798,0.0292858573331792
1228,14040,"s13","m3",-0.187031982834192,-0.203653206360505,-0.195266409342832,-0.174654867616905,-0.596707622361919,-0.899102038993514,0.867640840250004
1229,14043,"s13","m3",-0.0441840455747357,-0.0273485013691389,0.024509620774525,0.0652572301065727,-0.244644103411343,-0.290590142540686,-0.815456779323297
1230,14047,"s13","m3",0.00297418426295966,-0.0943530606804768,-0.0514837065023703,-0.0253957761259792,-0.420245738905071,-0.48926563291632,-0.675558676468514
1231,14058,"s13","m3",-0.0922115916112064,-0.0977988225652017,-0.133416649204753,-0.0329708636937045,-0.420624910725393,-0.517337319550285,0.155665293358803
1232,14067,"s13","m3",0.018257067808509,-0.0224754492328562,0.0041095873301359,0.124577224411626,-0.179115702560589,-0.229725541633691,-1.60497974257246
1233,14076,"s13","m3",-0.0339031158733763,0.0115884851027825,-0.188035285174589,-0.00415283248980695,-0.419960014798927,-0.304005495161822,-0.417416648992557
1234,14095,"s13","m3",-0.27094468641679,-0.172539474064655,-0.220253397880152,-0.0140317313058588,-0.767456446008432,-0.547035298326163,0.402561903648153
1235,14102,"s13","m3",-0.0607786179781141,-0.0916780669573673,-0.0772346136847766,0.0105784107479289,-0.522209491543085,-0.471842448298407,-0.0757942248010244
1236,14107,"s13","m3",-0.221754591553118,-0.150109284207961,-0.206786613630108,-0.104593047605649,-0.819460606690848,-0.496067634962351,0.219170041729631
1237,14111,"s13","m3",-0.147156746770646,-0.0422739374531683,-0.0444129221875603,0.0497572043934839,-0.4767245906894,-0.333412886288928,-0.338962049444374
1238,14142,"s13","m3",-0.124292855448059,-0.0818496208130407,-0.110966311233685,-0.0872367879957473,-0.377700682734238,-0.604255195263131,0.0319182462116392
1239,14166,"s13","m3",-0.264689772700335,-0.125001314527275,-0.255154752545485,-0.0664453741150459,-0.801457655238918,-0.428144420243316,0.494747262963445
1240,14177,"s13","m3",-0.135000976621256,-0.0452135944976048,-0.125660347064031,0.0606185256966132,-0.553775174532548,-0.516386426086707,-0.454430599078458
1241,14187,"s13","m3",0.0047931811913144,-0.0494398236762106,0.0190070921816026,0.127173459775641,-0.233415913335606,-0.343725707480372,-1.32570901135258
1242,14193,"s13","m3",0.0212942730058787,-0.0178202504377489,0.0136671134442243,0.209621601143397,-0.224785724826249,-0.285520411993016,-1.7568528849115
1243,14195,"s13","m3",-0.126078740577498,-0.0567200569760711,-0.148127727362483,0.0165942567179369,-0.703341781948918,-0.557274239806094,-0.0795446317911139
1244,14199,"s13","m3",-0.221225092029809,-0.0827950546856799,-0.0678924016579256,-0.0425273304934901,-0.617011480449876,-0.346812743846246,-0.0758139860484153
1245,14200,"s13","m3",-0.143801569078236,-0.0379521825049951,-0.063994365282201,0.00499443177130273,-0.38335748421653,-0.469603039815975,-0.169643521340869
1246,14210,"s13","m3",-0.0378110690777471,-0.0316282993747363,-0.0788631130313347,0.10490872173674,-0.376302948860556,-0.232088371014314,-0.487936528520927
1247,14212,"s13","m3",-0.161572629533859,-0.104277750617805,-0.14813591123469,-0.00484982639524745,-0.559445492194939,-0.570547534268691,-0.394833887576571
1248,14227,"s13","m3",-0.202975226490867,-0.236129422010211,-0.208483540505842,-0.0677498635062239,-0.72546554612256,-0.433880583634977,0.897024399970107
1249,14233,"s13","m3",-0.128719105681462,-0.123235471267831,-0.0870456716705265,0.0339061352749289,-0.638877946337138,-0.647894955464526,0.0428727550728541
1250,14244,"s13","m3",-0.109813918469961,-0.0237390917431634,-0.0827971992948318,-0.0348899150931437,-0.415767750557945,-0.544522725561532,-0.203690356225175
1251,14255,"s13","m3",-0.220644294473477,-0.0529253162259508,-0.0795463267382676,-0.00590910002931825,-0.573561279311585,-0.404239178381425,-0.194394485060832
1252,14274,"s13","m3",-0.347992025025051,-0.0944342142467497,-0.24945630092562,0.0353178100742794,-0.739155332033358,-0.157779303275227,0.695255923640027
1253,14281,"s13","m3",-0.143481689595042,-0.0253017559702275,-0.108059233138977,0.0665624279625234,-0.51863661220662,-0.277756487974077,-0.115919811104265
1254,14295,"s13","m3",-0.0878533434438591,-0.101815247115406,-0.122939709747594,-0.0465433120257541,-0.519803866872494,-0.530027613310082,-0.258260368221362
1255,14323,"s13","m3",-0.13860105727717,-0.0974044307541163,-0.0546152074716931,-0.0178694561007176,-0.423518210406983,-0.505442803266193,-0.15921007283338
1256,14325,"s13","m3",-0.0949518207289907,-0.0329221978941384,0.0397883537532838,0.0444225051880314,-0.228861779957368,-0.370331927320926,-1.00600591343331
1257,14330,"s13","m3",-0.0981483744232642,-0.0796960276497875,-0.184413896956186,0.0074709277648422,-0.43279857925371,-0.454138444992772,-0.0689345178031065
1258,14332,"s13","m3",-0.156360138138545,-0.0274565481488118,-0.16139840295662,0.0207665550979443,-0.353858742746583,-0.329349787716054,0.0390726963999563
1259,14356,"s13","m3",-0.215223948012779,-0.128173575458325,-0.170593724333831,-0.0219750672269189,-0.702758353998039,-0.456824874396781,0.299815855837273
1260,14358,"s13","m3",0.0559806121455894,0.0232509426738143,-0.124721577842648,-0.00519109623829245,-0.271292961523236,-0.323663805469913,-0.615671480113539
1261,14369,"s13","m3",-0.167035860852152,-0.00171724665336513,-0.145929149043841,0.166861279618986,-0.396449363314444,-0.277495728242193,-0.308862660447264
1262,14390,"s13","m3",-0.0247138564759668,-0.118377342605645,-0.0246329278526436,0.0300012712295424,-0.294376373972986,-0.549550032621766,-0.285305166433592
1263,14401,"s13","m3",-0.154995798419857,-0.0819345785085058,-0.0206317866082133,0.0235071987702376,-0.470745535432276,-0.42703610934677,-0.429081048719616
1264,14403,"s13","m3",-0.0631130700420206,-0.0174320586352086,-0.0144314315256154,0.0200909462132082,-0.381720807960248,-0.266195720324632,-0.723234070465948
1265,14405,"s13","m3",-0.174113434673971,-0.116050666457723,-0.153103122204526,0.0526913296884915,-0.525399938958012,-0.463411600768368,0.169191337542872
1266,14436,"s13","m3",-0.0974297180223607,-0.0610637252299936,-0.0871133696563414,-0.0175891530611853,-0.478849492842837,-0.330771219735565,-0.585347937561548
1267,14442,"s13","m3",-0.0756855551302364,-0.0655884068505856,-0.0818749982425484,-0.030303730782367,-0.361101581679896,-0.594671269940977,-0.142829318835431
1268,14446,"s13","m3",-0.125760086734636,-0.0391424557841413,-0.125393718951592,-0.00646577943142214,-0.403834384860287,-0.412494071341903,-0.367594294510344
1269,14460,"s13","m3",-0.0867444421020338,-0.079869780377104,-0.034226946314113,-0.00450495870048452,-0.15138072774592,-0.574345112978746,-0.75679833588359
1270,14465,"s13","m3",-0.109664764369911,-0.130591346005777,-0.0411093298289531,-0.0413410290619222,-0.31597788077078,-0.71731024765812,-0.33287810645178
1271,14483,"s13","m3",-0.103750628008675,-0.0256688764053017,-0.094677734561154,0.00774744885843131,-0.442223696240488,-0.36163544518518,-0.162378505467997
1272,14497,"s13","m3",-0.209264790007281,-0.0830708543995243,-0.210347270111923,0.0206592209138069,-0.798042217996143,-0.369199562598058,-0.0751577440548711
1273,14499,"s13","m3",-0.184562189961428,-0.10557866063552,-0.0215375302554081,0.128498395573326,-0.750960524786492,-0.279841519473724,-0.495078278031327
1274,14508,"s13","m3",-0.152871476425528,-0.11785623922772,-0.189317010317501,-0.0922653997596971,-0.616756217393347,-0.648311615683927,0.0639206433198649
1275,14533,"s13","m3",-0.123359973304744,-0.168991536370446,-0.0517443215546294,0.0358647727059507,-0.580819943951467,-0.75209978080198,-0.849374753944587
1276,14536,"s13","m3",-0.176904441833867,0.0195890306524593,-0.185247770526892,0.0668259605196976,-0.774071232386188,-0.332176417818926,-0.361071696367879
1277,14539,"s13","m3",-0.098405093517683,-0.0621777101524437,-0.138686469484496,-0.0105695470441374,-0.53120081834961,-0.6279247169077,-0.0372866001757588
1278,14605,"s13","m3",-0.156253923897912,-0.0860907359639414,-0.0747827904156846,-0.0460350215311307,-0.576214757336999,-0.550931828676305,0.0807505787638354
1279,14623,"s13","m3",-0.175745784967304,-0.173745563618249,-0.123840770352532,-0.11824215999185,-0.44095535568752,-0.543213747505152,-0.0639216355599314
1280,14627,"s13","m3",-0.0907671919034267,-0.0492293760804887,-0.114289812828687,-0.00817850383358092,-0.491578390895498,-0.455657954348251,-0.225704106476148
1281,14638,"s13","m3",0.04367602416115,0.0318027877280683,0.0674360990941709,0.0885738488073891,-0.259260906251627,-0.334863383961101,-1.21766851479445
1282,14653,"s13","m3",-0.209773966518962,0.0282812247566528,-0.255319051422119,0.0405249563892682,-0.643023434893939,-0.127247783143558,0.129490916877873
1283,14675,"s13","m3",0.00894448498506252,-0.100094954718471,-0.00594280838922734,-0.00763542541214861,-0.312222795611788,-0.42434333509158,-2.05337704202788
1284,14676,"s13","m3",-0.161811228294765,-0.0965791124587266,-0.24813453455664,0.0349324358476683,-0.712235871673187,-0.493428140646431,0.290407289959295
