"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1303,15001,"s1","m3",0.227164225702671,0.0877199647597097,0.217188353383302,0.0780680973274952,-0.779069542289685,0.691259853189514,0.00238593467182682
1304,15022,"s1","m3",0.346707234239144,0.229067099175084,0.370510822597039,0.225486589562832,-0.322680349426824,0.702421082533919,-0.311913928043972
1305,15032,"s1","m3",0.446645245190468,0.342675852288036,0.42055977086047,0.368443037859146,-0.165909355186307,0.831359712334895,-0.981158915173745
1306,15043,"s1","m3",0.252542400278224,0.262034489583747,0.223093999410741,0.269379950523585,-0.473606985025781,0.823242558568623,-0.077923763480955
1307,15060,"s1","m3",0.503901145938214,0.342673481554148,0.400973485259177,0.35673839039431,0.105288467949136,0.820247377395593,-1.16017162542997
1308,15065,"s1","m3",0.251505970086662,0.156739715117973,0.19664752201289,0.128536721869738,-0.476829629274618,0.608401351888747,0.120742972305203
1309,15071,"s1","m3",0.253823118680218,0.0973735011954072,0.245221992671811,0.0330524784493798,-0.341720665841721,0.645615995674183,0.507982078838751
1310,15100,"s1","m3",0.336152630657531,0.279774682828148,0.285028218398273,0.294582130749435,-0.62343343070435,0.806076500321979,-0.579717846177714
1311,15107,"s1","m3",0.304483074005257,0.282672241624935,0.308571480376011,0.267236817941754,-0.732020777783977,0.790062651455705,-0.302806031609988
1312,15128,"s1","m3",0.256647495328345,0.177340975671147,0.157752960138421,0.175261522526694,-0.809004368453905,0.736042058990716,0.00229970493643298
1313,15131,"s1","m3",0.30698453731432,0.0994457205528811,0.277556510628426,0.146366304269562,-0.240604178959809,0.627628116364637,0.194516433780529
1314,15146,"s1","m3",0.24022526999673,0.139096895433388,0.255655220867548,0.124144882662532,-0.792670436829469,0.609237662732564,0.222461837369979
1315,15165,"s1","m3",0.428019607219176,0.353527611543177,0.409512109791014,0.324123434935608,-0.119007353072172,0.788522608872252,-1.21613326211768
1316,15178,"s1","m3",0.320376080461315,0.289097925770947,0.200674744642602,0.230800944473132,-0.632754860164524,0.766151413736019,-0.217582991156651
1317,15189,"s1","m3",0.351258057734597,0.332258711510085,0.300851971149272,0.332506986820943,-0.433970615181847,0.880918289400331,-0.569433938916155
1318,15193,"s1","m3",0.240917131733703,0.211096495477834,0.123079331666356,0.108041393637899,-0.78912581822848,0.686014595077856,-0.0464295517803844
1319,15218,"s1","m3",0.291291040048859,0.277830616651222,0.329053156437433,0.294172892494983,-0.359867392570479,0.778207371157107,-0.562534432683393
1320,15230,"s1","m3",0.263487460337381,0.253129757967423,0.233605497523467,0.212997410963816,-0.619114070339729,0.696676615857343,-0.0807508563088588
1321,15244,"s1","m3",0.406465507791742,0.185434778247026,0.273440719859326,0.186823685280651,-0.367702513575805,0.693404249520098,-0.237688553363843
1322,15266,"s1","m3",0.335022006921477,0.177133780643283,0.316911106419291,0.284849313393207,-0.174386951513986,0.746227607658647,-0.240139984628106
1323,15277,"s1","m3",0.246059996704003,0.104303917129868,0.136398015353955,0.176905976076621,-0.768279993050881,0.695623181830097,0.113822635967158
1324,15279,"s1","m3",0.321735279444674,0.179970372952297,0.309543280838347,0.17924119265238,-0.180555054792059,0.746810430565519,-0.175056947679472
1325,15284,"s1","m3",0.525509723809602,0.331315687035011,0.314335675770987,0.282362519721825,-0.213880666831256,0.810841967862795,-0.964402056875966
1326,15298,"s1","m3",0.283601623559117,0.0531959621161899,0.265576966325171,0.092660119787901,-0.330449214729121,0.714351980411549,0.309415613623257
1327,15326,"s1","m3",0.278082919340617,0.325040831013218,0.294358294831302,0.311174332854865,-0.775787180236966,0.836227926491302,-0.569393732886274
1328,15343,"s1","m3",0.292080634896635,0.110258000174714,0.152033862973135,-0.000922139292985422,-0.56939659566207,0.614442900867619,0.332659803279552
1329,15363,"s1","m3",0.283024938231272,0.319615051350873,0.362389602526349,0.231418233848867,-0.547003045638129,0.777947190359621,-0.444300638483504
1330,15370,"s1","m3",0.390965219399106,0.277421880146033,0.382318137961505,0.193330825944846,-0.112448203102326,0.697893897568323,-0.478072315418885
1331,15409,"s1","m3",0.271707687489567,0.284714246046972,0.174378113178395,0.233801569274841,-0.960824193203085,0.730632091883351,-0.378332345246675
1332,15425,"s1","m3",0.214123852023254,0.176217364951902,0.218759120268544,0.246467496229207,-0.563739132602606,0.748002865712004,0.0854734080291863
1333,15433,"s1","m3",0.254399366697974,0.136430830758044,0.208608396584356,0.15324633517193,-0.724165360454732,0.742533004949248,0.153199364664255
1334,15460,"s1","m3",0.226759880695236,0.255753214784946,0.250437631188739,0.27288936986812,-0.623952966087637,0.787999687006729,-0.606338804439214
1335,15480,"s1","m3",0.350777578018829,0.269900503820387,0.334092266428236,0.254786754139487,-0.307512665052192,0.814379688056537,-0.237881139638139
1336,15482,"s1","m3",0.283557378433209,0.2000066020843,0.19244497568256,0.200908080289104,-0.559955637569295,0.802435006002838,0.154535329716746
1337,15489,"s1","m3",0.338149329381568,0.264448496359911,0.344626411645553,0.260458063278832,-0.279498423218404,0.78703727387708,-0.489106939573475
1338,15500,"s1","m3",0.302700734055901,0.221077435885736,0.234548584777796,0.243798232294004,-0.542031043260448,0.62627269444266,-0.466397557301845
1339,15509,"s1","m3",0.333532633416902,0.270621081145188,0.263060932593021,0.257652302429877,-0.428584753609318,0.798878831102846,-0.16203923175609
1340,15511,"s1","m3",0.272643186767959,0.271315832997306,0.339890350616551,0.274748644322808,-0.366232977816108,0.795117045254545,-0.550702017184321
1341,15531,"s1","m3",0.319781894864436,0.222431215757793,0.319737570760326,0.264379933353933,-0.427777904370737,0.809519495824262,-0.0115198916092498
1342,15539,"s1","m3",0.305837256823658,0.221135132223531,0.246920310188348,0.171060927223318,-0.408174939526529,0.708317583837022,-0.302536375308768
1343,15560,"s1","m3",0.416464701820145,0.282877375011032,0.300658430812165,0.272232106825889,-0.324842129917385,0.783121999437914,-0.54907458484791
1344,15563,"s1","m3",0.319967073175114,0.250255661428662,0.298762605220401,0.225144256779798,-0.425976880212256,0.705244427432775,-0.401625145914171
1345,15565,"s1","m3",0.416580024563746,0.162942982610803,0.265109658097722,0.191929719352903,-0.711012080683284,0.642525436413435,-0.337969780849151
1346,15585,"s1","m3",0.320572947473362,0.253145720488873,0.329453015597155,0.260835242969087,-0.571137195190211,0.740475332329592,-0.592981325989366
1347,15589,"s1","m3",0.376189457015528,0.267593547418051,0.305571930445294,0.292741962719138,-0.606254945211019,0.759261248041739,-0.826892845721012
1348,15596,"s1","m3",0.129403817913711,0.0460068173952859,0.0865762199261043,0.091196995408389,-0.778417193439863,0.642254976180154,0.420825536906483
1349,15597,"s1","m3",0.117293569373184,0.101931231397053,0.0592290722508649,0.119554640812645,-1.22217318543919,0.690401527175418,0.103892585653791
1350,15598,"s1","m3",0.335086965227925,0.146275927835114,0.16608126205038,0.176203819420977,-0.640694116210175,0.732005718532442,0.255350952509424
1351,15603,"s1","m3",0.364657327426957,0.228961840901549,0.354133834267304,0.156618402195567,-0.352483294029573,0.728394040471529,-0.0160592048297611
1352,15609,"s1","m3",0.385684066432482,0.273275983418101,0.237458129137227,0.284376344224857,-0.49310596941522,0.832399602479882,-0.465938351069057
1353,15610,"s1","m3",0.538490689316434,0.487478959629703,0.492543318146913,0.455974643242924,-0.0479353304147266,0.911827337129871,-1.6243490931935
1354,15624,"s1","m3",0.349700977019151,0.222497402063393,0.252008218271886,0.155971442190401,-0.572297946193346,0.730441777694926,-0.271401477447137
1355,15625,"s1","m3",0.380601848121626,0.188798516675133,0.299363765297691,0.197242947464011,-0.247753785583402,0.718124003474393,0.0180163590581654
1356,15645,"s1","m3",0.343019433462791,0.241476381704186,0.256102270347587,0.247144454886134,-0.462866136258294,0.745845292283218,-0.400441587746308
1357,15663,"s1","m3",0.491876872416065,0.294046903447432,0.36422800742502,0.331413431388948,-0.111143512461451,0.749315176913154,-1.19434947513351
1358,15666,"s1","m3",0.302223222472695,0.316071532529753,0.312887470081051,0.274312780286505,-0.603980772312947,0.789055024732336,-0.333838367829991
1359,15680,"s1","m3",0.400326249002788,0.156164908493912,0.351690804647558,0.231044640212486,-0.16059875909017,0.707214389910004,-0.0587324797361937
1360,15693,"s1","m3",0.303941613872448,0.248336749039295,0.312093775453625,0.274255782112403,-0.505794144216474,0.779776094785682,-0.539583377337066
1361,15704,"s1","m3",0.347203272190073,0.119424624024706,0.249566658485409,0.125945156017586,-0.4788636545093,0.685604349300308,-0.00826501816966626
1362,15708,"s1","m3",0.366035723124461,0.194068989798393,0.346642677465051,0.261488119974369,-0.210346509895622,0.814209543096134,-0.260756143775368
1363,15726,"s1","m3",0.193895430661533,0.122023730313689,0.14191700537965,0.0912904193755301,-0.884635527954816,0.681994049232055,0.511268716551771
1364,15741,"s1","m3",0.331004802720557,0.374016539017856,0.402942491479832,0.271507774683176,-0.304161305806233,0.782832884031756,-0.891449652954047
1365,15764,"s1","m3",0.302272734197342,0.211129806609424,0.057983887138783,0.151503219224289,-0.668840332187798,0.757154444472428,0.038456368522183
1366,15768,"s1","m3",0.268805655379549,0.289306296736849,0.252657163299243,0.295335128344459,-0.699988679994106,0.762231048993949,-0.468854340104792
1367,15771,"s1","m3",0.329318869492963,0.368627929894196,0.222925759645627,0.400614390765685,-0.687322248674799,0.892465922577532,-0.880430880612705
1368,15783,"s1","m3",0.30018710552938,0.106077777571621,0.220342181886523,0.165341754353039,-0.571381070887836,0.720439124798065,0.0758104343287279
1369,15803,"s1","m3",0.21502158026054,0.0821712716313076,0.205830555918053,0.0964964600545314,-0.833030604935752,0.595974109858503,0.14218907594654
1370,15809,"s1","m3",0.207926480323857,0.0920186254432266,0.250251559920825,0.070567447436438,-0.529742501508142,0.711141926031206,0.249520499737027
1371,15811,"s1","m3",0.319896029126892,0.124451276467195,0.374155568695899,0.168886609276027,-0.368087096246022,0.654809353966712,-0.118484984535819
1372,15814,"s1","m3",0.261094963729003,0.179490670739646,0.247933934726446,0.132143952130871,-0.554292699422187,0.691860658252611,0.0734868684154627
1373,15817,"s1","m3",0.306538648347253,0.280120935403662,0.214739421015323,0.203323832513397,-0.746187720953195,0.759845837374508,-0.367300111982647
1374,15827,"s1","m3",0.237939452144586,0.155739681427997,0.0679579051146805,0.158230534056443,-0.374060355089757,0.720472912498673,0.309552015386763
1375,15844,"s1","m3",0.318974904096778,0.188352938364737,0.376237385335722,0.215678928426609,-0.312627650647275,0.722105623886589,-0.210121855838893
1376,15847,"s1","m3",0.280275913700899,0.0269650797947922,0.274924039784537,0.0960029647452612,-0.597801564156071,0.623286995921899,0.301428095937658
1377,15852,"s1","m3",0.313204519653637,0.175636516290312,0.285599683453768,0.229341317859447,-0.269225843545962,0.731985674213633,-0.162508406984495
1378,15858,"s1","m3",0.361889244986452,0.357585266919344,0.436115644007492,0.336086480753412,-0.0955695535526975,0.87658847957378,-0.313555702450724
1379,15861,"s1","m3",0.298229871148469,0.131080914078847,0.270737153298173,0.194453421720813,-0.684188175750256,0.703276533879126,-0.117080808476946
1380,15881,"s1","m3",0.355078172771846,0.240564327861742,0.222178954061664,0.22503443458353,-0.327954895464795,0.772152247917367,-0.0356797686260538
1381,15899,"s1","m3",0.357897062834569,0.281311783667163,0.283977498106053,0.283060905934261,-0.450445044712287,0.736940687494679,-0.634334902835471
1382,15937,"s1","m3",0.479826938686569,0.394348718613402,0.365178423498789,0.358941412202919,-0.262682791922092,0.853658701664784,-1.09484116682825
1383,15950,"s1","m3",0.381684409829827,0.39783321290994,0.366103908997934,0.415298811184405,-0.32586661301967,0.904028688952385,-0.844750874985387
1384,15962,"s1","m3",0.150809788192,0.206138271551092,0.157582318677657,0.152642042644411,-1.00692770961108,0.796075094798051,0.192374083053436
1385,15984,"s1","m3",0.212964733381246,0.0384132656578553,0.224273657803647,0.130760641796336,-0.874257980298934,0.657746496383039,0.333966594187814
1386,15987,"s1","m3",0.160017598074505,0.345337309798985,0.267581093075293,0.276553797715834,-1.08563728584488,0.762783399807755,-0.797054499395518
1387,15996,"s1","m3",0.250212059498634,0.121000597631915,0.228166002571796,0.167348669551055,-0.57770422044326,0.720125980724434,0.331959446852001
1388,16006,"s1","m3",0.220954260611301,0.27080283879759,0.137501868979646,0.25130582517869,-1.13667489284082,0.779321405390666,-0.295909368827625
1389,16008,"s1","m3",0.431363149818086,0.298672753539533,0.372192043022091,0.313606479315598,-0.0895649240497545,0.802608022892726,-0.3818940500641
1390,16010,"s1","m3",0.187453479601448,0.0176234314857582,0.0648466254602528,0.0892083716398876,-0.718388744297654,0.663978661755142,0.434165205500601
1391,16026,"s1","m3",0.24148577485638,0.0511433881659649,0.202785048030812,0.0852274213843496,-0.677342274805105,0.67107437897894,0.349935265014963
1392,16050,"s1","m3",0.227765860298832,0.133670538942441,0.243582649654543,0.173498074482256,-0.469098188500801,0.695414128415367,0.0744340738531511
1393,16052,"s1","m3",0.292745810187985,0.133798851736394,0.190141502090712,0.113780185417726,-0.447020207419032,0.738234657253378,0.267942755094485
1394,16059,"s1","m3",0.382947180657894,0.360131632705255,0.370842568914694,0.329215917039444,-0.265521231884005,0.850579822512984,-0.929267470293973
1395,16093,"s1","m3",0.245698870495859,0.183968047139229,0.263257171190945,0.21994485697051,-0.550638458371887,0.79178022116233,0.0313684109656355
1396,16102,"s1","m3",0.181714926446896,0.196500739384183,0.259549297640391,0.151028128006111,-0.690607740729635,0.696248192012554,-0.0494716585474249
1397,16115,"s1","m3",0.364946330462894,0.29020007984325,0.354084189909995,0.298578082820916,-0.256028256350229,0.768231935251516,-0.59908783019251
1398,16126,"s1","m3",0.19415063508827,0.24513406075437,0.276969190188197,0.212967095072583,-0.570008903733238,0.647567454216962,-0.404155503518469
1399,16129,"s1","m3",0.373953773054091,0.218576889367828,0.343921265137203,0.34292056750948,-0.412556090091179,0.784911037757696,-0.605333301919449
1400,16151,"s1","m3",0.324675090450012,0.389760601675909,0.283838569708118,0.271990755045897,-0.455253316015514,0.834767044668703,-0.560536111426563
1401,16153,"s1","m3",0.361735782462797,0.224066407478756,0.371138547503759,0.267162496335177,-0.341213895567556,0.681843662157766,-0.754782594286187
1402,16155,"s1","m3",0.308092219999257,0.148750966038503,0.249499435833148,0.1406281126778,-0.514672968292706,0.633420706143694,-0.117275257473494
1403,16170,"s1","m3",0.179991879119423,0.225327252131872,0.290762994068581,0.234253947736945,-0.3871838601382,0.78397127050677,-0.245212062771538
1404,16178,"s1","m3",0.292028130276615,0.142679893485951,0.226927070527134,0.144087716226148,-0.496781289817564,0.750459007279087,0.303854486932511
1405,16181,"s1","m3",0.263584371437296,0.234745088133785,0.242494241387172,0.231588501756657,-0.813843576772841,0.747440298417731,-0.301913995945542
1406,16183,"s1","m3",0.274276869668547,0.235816862029862,0.151629670525106,0.223546584036224,-0.749310560768575,0.813358635095841,-0.0925200572377837
1407,16186,"s1","m3",0.359780239743711,0.266730285502475,0.372940882594368,0.261030311205993,-0.478350009587357,0.770004527104841,-0.317357005252056
1408,16187,"s1","m3",0.207450277422033,0.131055815368256,0.173837916632359,0.185306779501359,-0.820441098808911,0.734538851707354,0.0890038669862944
1409,16191,"s1","m3",0.441346426566715,0.352402319485047,0.25412608681361,0.466367158579114,-0.317586337912998,0.891819768660882,-0.957736894665884
1410,16208,"s1","m3",0.267037336286294,0.264383136783364,0.315778989214469,0.19531371040745,-0.515589638586537,0.677553820930867,-0.366034211031321
