"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1327,15670,"s12","m3",-0.515724356953679,-0.544815107612565,-0.488409397400821,-0.427852091380759,-0.401912223137357,0.930885437989941,-0.787205470349923
1328,15677,"s12","m3",-0.552610294103507,-0.764170144342049,-0.546893496217362,-0.652240745607739,-0.40818777274459,0.661102912045543,0.206750979739972
1329,15690,"s12","m3",-0.666911930920636,-0.741024137218399,-0.450876644967648,-0.621174503429648,-0.70120551325841,0.731716799270086,0.238654808106656
1330,15725,"s12","m3",-0.472652565936872,-0.592437586509037,-0.48697381678081,-0.633362149286688,-0.725865244220157,0.78856544775879,-0.972747480982354
1331,15726,"s12","m3",-0.646159556809087,-0.661914239639216,-0.545967042889031,-0.645527141326233,-0.674121267266084,0.752565876797621,0.212358204660493
1332,15765,"s12","m3",-0.518878111015891,-0.615280730405731,-0.503137607855269,-0.600449266780494,-0.132826299602854,0.859427815841002,-0.485149652094377
1333,15770,"s12","m3",-0.513823979963024,-0.554652132583168,-0.438362440890086,-0.571786392995518,-0.701711408465366,0.958874117418251,-1.06324329713159
1334,15776,"s12","m3",-0.610232632333682,-0.677121226108951,-0.527050385511218,-0.618096626239718,-0.262597347555481,0.812825935930979,-0.0798806783921286
1335,15794,"s12","m3",-0.558866729792187,-0.670539310674126,-0.484130312237681,-0.790033611599762,-0.802518523630525,0.750655510201591,-0.318292408911614
1336,15800,"s12","m3",-0.617162010678109,-0.65710374719444,-0.607609333324163,-0.641978281944632,-0.724079268988139,0.836397202751588,0.0299847118241308
1337,15812,"s12","m3",-0.513392392563901,-0.623671480604979,-0.388940427718311,-0.569660229618662,-0.481054407422463,0.874728265770213,-1.02356254973708
1338,15822,"s12","m3",-0.440874296229192,-0.65772442805751,-0.382568283464661,-0.601362854192892,-0.227750387239836,0.917514295165594,-0.160954366839507
1339,15836,"s12","m3",-0.543352017537564,-0.778492372064413,-0.506019327274324,-0.630733543450524,-0.378160090796752,0.722124239674681,-0.113872825413152
1340,15846,"s12","m3",-0.466108892244022,-0.53258452906465,-0.436545778689963,-0.490098612908421,-0.367138949519756,0.883472628456298,-1.17995795930624
1341,15861,"s12","m3",-0.485368494163862,-0.603562955569435,-0.48716727768379,-0.575231609592875,-0.522073190834106,0.862010583688787,-0.863430889694357
1342,15862,"s12","m3",-0.514264749751302,-0.647317227779672,-0.501441443019486,-0.638355373991554,-0.727717635746534,0.815485288032245,-0.0290260357739805
1343,15867,"s12","m3",-0.43507943884804,-0.63164891785715,-0.418432197550199,-0.662009262066569,-0.16786865649725,0.764363642202383,-0.449231722265481
1344,15873,"s12","m3",-0.46262611501028,-0.647451559332193,-0.472680439884428,-0.635029868612572,-0.297230409315048,0.764716382596555,-0.792038997426004
1345,15881,"s12","m3",-0.455360174111165,-0.674656982471707,-0.423361520448817,-0.598939891983733,0.0333217890696,0.774236129208809,-0.375478177293474
1346,15886,"s12","m3",-0.42046950618852,-0.616305349101261,-0.376413465537319,-0.52726242826446,-0.0272667759409346,0.868889650003706,-0.818649324910208
1347,15889,"s12","m3",-0.531580003566567,-0.69262473008476,-0.403067460578228,-0.643423339006548,-0.447565811456695,0.781114018702236,-0.697975144033751
1348,15894,"s12","m3",-0.514108814957595,-0.746519148417553,-0.499862601686155,-0.679179483747629,-0.31633279344062,0.84381990866311,0.188771731597088
1349,15897,"s12","m3",-0.614355894162051,-0.618974089403348,-0.596890631719097,-0.681650456618983,-0.901003508172283,0.859828952366075,0.00819354595516931
1350,15914,"s12","m3",-0.385027698438826,-0.498678477312117,-0.360867752296797,-0.445191975577718,0.0274577951538501,0.940458827312358,-1.72666651770629
1351,15917,"s12","m3",-0.491316109545102,-0.613050670217218,-0.420878794075239,-0.629157368256283,-0.360578944777702,0.79311854921962,-0.272267174220496
1352,15929,"s12","m3",-0.453161854386041,-0.628083678498606,-0.379387123214948,-0.548948169014812,-0.117075386257641,0.827652102524641,-0.491060595723037
1353,15947,"s12","m3",-0.407687251265771,-0.559314210684092,-0.341148723376938,-0.554805035896532,0.0416188436972586,0.999824707174243,-1.10757729658657
1354,15948,"s12","m3",-0.510627489158623,-0.54034312060685,-0.465017250535145,-0.578064776528124,-0.44613442462337,0.869782205546721,-0.801316880058004
1355,15954,"s12","m3",-0.489138950455787,-0.627523663685971,-0.523379071398801,-0.664426522807017,-0.219096407067084,0.820138128073471,-0.449273396849642
1356,15956,"s12","m3",-0.612888911288569,-0.670035259104937,-0.506721251807159,-0.572164755552642,-0.719110737516836,0.866673442324086,0.152343079254068
1357,15959,"s12","m3",-0.496742244248573,-0.668332952793876,-0.502624417820798,-0.728515402148579,-0.58701727420496,0.706135025394529,-0.4048434302624
1358,15988,"s12","m3",-0.450230974868353,-0.67188217053604,-0.603131132313305,-0.684106918247169,-0.902035529846428,0.815079204471147,0.0645544978329959
1359,15991,"s12","m3",-0.470062729444773,-0.539019895729059,-0.365001661668814,-0.598750341734724,-0.197541854122768,0.846199985021477,-0.901249408499023
1360,15999,"s12","m3",-0.463918660506792,-0.53552859304426,-0.458629507046812,-0.557593263888026,-0.378029800336989,0.920528422472545,-0.535083913711889
1361,16007,"s12","m3",-0.411771071525087,-0.619019800499027,-0.383060507716998,-0.577180331441998,-0.226210015511297,0.820353054071402,-1.28964984286142
1362,16012,"s12","m3",-0.573783142294113,-0.580159069628708,-0.382289492921487,-0.510006313870503,-0.693664619433214,0.965754778893036,-0.987788920127146
1363,16023,"s12","m3",-0.38756693729999,-0.477747977046435,-0.417113893155301,-0.403879901403189,-0.00477165037115376,0.944197669843841,-2.36474934524293
1364,16042,"s12","m3",-0.58818967643016,-0.596744108676404,-0.492158833420606,-0.592834569124948,-1.50831438921924,0.844987208272028,-1.01686919698681
1365,16051,"s12","m3",-0.5827117534938,-0.548940695311503,-0.453310560150634,-0.620306045441475,-1.14833606656183,0.884621411724918,-0.611780248989618
1366,16070,"s12","m3",-0.526791150593268,-0.666235393262167,-0.493551013482181,-0.624074621213704,-0.316015549986082,0.697954985972765,-0.246680399896023
1367,16080,"s12","m3",-0.504487274990009,-0.710653068936845,-0.448658899611862,-0.702491181602269,-0.703326579553961,0.65855796014724,0.10981821804652
1368,16085,"s12","m3",-0.557273452960769,-0.605147010997564,-0.616062063993415,-0.587279238555057,-0.923143132566893,0.863509565248002,-0.317263705599569
1369,16103,"s12","m3",-0.495551041970618,-0.604982667847817,-0.380706054525636,-0.583858007332524,-0.250230564769839,0.883721247632849,-0.571541024678517
1370,16107,"s12","m3",-0.50094519332188,-0.578591857852538,-0.407397224521023,-0.557060697238177,-0.370652316036423,0.863454594611949,-0.961710038488544
1371,16143,"s12","m3",-0.48921801972355,-0.56404846556584,-0.465167609416767,-0.597607062544306,-0.440789944791374,0.86396576292556,-0.778851696187805
1372,16156,"s12","m3",-0.417287415297526,-0.652092984936585,-0.416722487855188,-0.628335514441602,-0.633132456883083,0.711241279291819,-0.672414960642958
1373,16166,"s12","m3",-0.537592378914887,-0.679150884047004,-0.487821996570315,-0.595553218912006,-0.505197082096324,0.74297318935306,-0.416624121524104
1374,16197,"s12","m3",-0.612961776682758,-0.725899903164735,-0.512988619172477,-0.72283852442478,-0.775931105975324,0.697883681831299,0.475352262437523
1375,16210,"s12","m3",-0.45106216569961,-0.505859971011446,-0.329209854050889,-0.482781070981004,-0.122418279536611,0.857532754519862,-2.14649935099973
1376,16230,"s12","m3",-0.445072234614481,-0.567201177384255,-0.367511461275745,-0.4936180178361,-0.312825200310093,0.882835988774662,-0.828719732452509
1377,16257,"s12","m3",-0.56000653778008,-0.68676651601859,-0.51143382988882,-0.734726052525588,-0.278091016747397,0.761688861363456,0.0100516930375688
1378,16287,"s12","m3",-0.532601205688191,-0.673635298202089,-0.476181180440092,-0.714547975192268,-0.431053314505687,0.665917469410516,-0.212911383319504
1379,16304,"s12","m3",-0.499758555465648,-0.600654596830516,-0.408522735919477,-0.578553176437584,-0.409994517053217,0.925720624016652,-0.813142155704451
1380,16311,"s12","m3",-0.532428855428261,-0.714097936061864,-0.463522428669987,-0.645875952146609,-0.274405376451807,0.724121429317686,-0.0589415655800397
1381,16333,"s12","m3",-0.418205184541576,-0.671614317757673,-0.436578447102343,-0.602912045839598,-0.490479633188464,0.812899758104758,-0.29971030281619
1382,16345,"s12","m3",-0.573397161821117,-0.616396269806781,-0.507131689030767,-0.647421426305923,-0.658099460437531,0.735150633344289,-0.197012484644884
1383,16351,"s12","m3",-0.527963228326117,-0.72775025040593,-0.472781378686862,-0.640055327986987,-0.730132920247278,0.784147854080727,0.12811817037821
1384,16359,"s12","m3",-0.518134558146071,-0.727766913076916,-0.476633266018812,-0.667065346552195,-0.655480733898681,0.722544711255893,-0.217680130247436
1385,16363,"s12","m3",-0.59506127673598,-0.636095998492568,-0.538288284514772,-0.587032808999063,-0.585459680527512,0.894098613030911,-0.322540740611484
1386,16367,"s12","m3",-0.549938617675094,-0.747141538554941,-0.532529150559071,-0.81967658257572,-0.497909141439616,0.672981776088183,0.323996848578191
1387,16394,"s12","m3",-0.420194021203957,-0.553276435602144,-0.43058144855941,-0.56495796032065,-0.0424962635483092,0.848663102908748,-0.849554387048426
1388,16395,"s12","m3",-0.493783421803696,-0.62519588706629,-0.532835098896035,-0.638217752453534,-0.578084916567698,0.892829206843046,-0.648128480885766
1389,16398,"s12","m3",-0.514032816804745,-0.717482680010735,-0.548599202731207,-0.723951300988204,-0.814736910571133,0.755990155017118,0.178643105352441
1390,16405,"s12","m3",-0.607385998919309,-0.545990561892506,-0.611350698552901,-0.580508214798309,-0.877450987634706,0.868128928279722,-1.01164802119912
1391,16410,"s12","m3",-0.602333535459599,-0.730983966915789,-0.551033574489879,-0.724504506144848,-0.868839535126349,0.699242402939364,0.102469235547558
1392,16417,"s12","m3",-0.593492663173751,-0.733268394283423,-0.543651434680376,-0.63939797294993,-1.01792894324278,0.708479560118712,-0.252519896767251
1393,16419,"s12","m3",-0.493233557855052,-0.641772569108271,-0.52436465254701,-0.61831952755472,-0.502976681994125,0.742140629908771,-1.08820270374634
1394,16423,"s12","m3",-0.39526314697901,-0.518171056605392,-0.433514987335541,-0.499358743314995,-0.321643293982995,0.863565187966425,-1.16479838738371
1395,16472,"s12","m3",-0.506605850985173,-0.65638882931691,-0.48707915890962,-0.587623576996618,-0.59387229883979,0.780801771812019,-0.77705639215372
1396,16479,"s12","m3",-0.529003209251969,-0.611297322669646,-0.511725534393406,-0.651695339072451,-0.490213144523818,0.860160725431161,-0.171438364384626
1397,16488,"s12","m3",-0.434191373658399,-0.637655729505483,-0.43621957322626,-0.577499577319089,0.0119821323344011,0.845209486841548,-0.73478380466647
1398,16528,"s12","m3",-0.455055958492779,-0.615050636260914,-0.48089886122004,-0.584612188863905,-0.366752708651924,0.864596119249513,-0.665622842308681
1399,16533,"s12","m3",-0.488924181727902,-0.727508860059603,-0.596965966624695,-0.665840191203072,-0.601867043948836,0.79900218318341,-0.200588136142943
1400,16540,"s12","m3",-0.434392405132812,-0.642894799289479,-0.447185067922467,-0.679096189311807,-0.378240604640204,0.696345913523529,-0.746436170246582
1401,16558,"s12","m3",-0.415462653761569,-0.746094334236389,-0.432274260651578,-0.649271902601968,-0.376724379038924,0.741817805799612,-0.261465301282952
1402,16560,"s12","m3",-0.59032572300223,-0.647720744950018,-0.443616291624515,-0.617879361872092,-0.530672987309184,0.70999201782783,0.0140749461508472
1403,16583,"s12","m3",-0.471387267774447,-0.540576879635953,-0.376700697859184,-0.538744675631974,-0.235874722277144,0.917804853826147,-1.19703417399208
1404,16600,"s12","m3",-0.585651186565878,-0.625732366141017,-0.545591851440249,-0.59980728265322,-0.521869605358968,0.726425429553041,-0.560102704130358
1405,16604,"s12","m3",-0.57682791373656,-0.702458394913164,-0.427063709076269,-0.66157100955771,-0.203296348012356,0.782469061157015,-0.0263822151377932
1406,16615,"s12","m3",-0.344440861278078,-0.538407125423569,-0.387019770340821,-0.580060550363777,-0.276717903610017,0.872863885722907,-1.09588014599918
1407,16623,"s12","m3",-0.465431046187979,-0.652527843606941,-0.497532052960202,-0.670519637519846,-0.344685679761765,0.642651961161561,-0.40364771023838
1408,16630,"s12","m3",-0.628838406423657,-0.672828769669542,-0.506631571055327,-0.638147507105188,-0.763250884226558,0.761448602362654,-0.205623354168171
1409,16636,"s12","m3",-0.375257077645497,-0.522199306235906,-0.42181563360758,-0.579876328333447,-0.284724851135843,0.903765243188487,-0.917357643660697
1410,16658,"s12","m3",-0.38704095239092,-0.540913008024301,-0.260851527837369,-0.485230633655262,0.176774074220643,0.948671593237877,-1.31371968216093
1411,16668,"s12","m3",-0.516527040604238,-0.690529658527896,-0.333571175913266,-0.666724440521933,0.0244082150082405,0.726947821068971,-0.515840957522896
1412,16683,"s12","m3",-0.549621598250205,-0.67077753101844,-0.518399022905962,-0.659900833737723,-0.75465255976042,0.6999070882417,-0.503300784152645
1413,16691,"s12","m3",-0.618867984766462,-0.707551658783377,-0.444385666181538,-0.707718561825198,-1.09315084598653,0.771134970197456,0.0572487899402209
1414,16715,"s12","m3",-0.611967886202726,-0.606403374832526,-0.497977009048478,-0.548264312068202,-0.354729152887379,0.92271963041777,-0.0667735447619096
1415,16769,"s12","m3",-0.592421936277732,-0.728356653609164,-0.507868619666612,-0.709547193805065,-0.501484608924356,0.657072125072769,0.127360224573789
1416,16782,"s12","m3",-0.570576868745478,-0.789940797259053,-0.542169146133135,-0.796968482636274,-0.50113883362875,0.676487540549067,0.657773592554319
1417,16790,"s12","m3",-0.687437939883202,-0.730551913369597,-0.61413559967468,-0.674740093997522,-0.774739539935056,0.818953493548859,0.0949653316684177
1418,16794,"s12","m3",-0.615181052207681,-0.603124051597104,-0.539405036816086,-0.637447658848203,-0.478973789008389,0.901291286558156,-0.135781579289108
1419,16797,"s12","m3",-0.477764439301387,-0.775760660815538,-0.449254113735178,-0.684243906540355,-0.0988356934799093,0.745513736822044,0.00841218933144067
1420,16823,"s12","m3",-0.483252897879356,-0.643512911257972,-0.498879998804267,-0.62792782430086,-0.260388109975,0.733021302879207,-0.0989350929301357
1421,16825,"s12","m3",-0.453838870234161,-0.551085416924287,-0.445075499869442,-0.608380146606622,-0.598578331331297,0.917858861281268,-0.761883658622996
1422,16834,"s12","m3",-0.439291259621973,-0.502724533263053,-0.495164569732055,-0.527212725828634,-0.304326337502739,0.886876663058099,-1.49143728928043
1423,16839,"s12","m3",-0.497979148012189,-0.634821345675775,-0.557871332606968,-0.695384556198301,-0.183325954684704,0.79521126045384,-0.300393728802055
1424,16844,"s12","m3",-0.564082110122257,-0.625410964550469,-0.612123500648598,-0.629934849592447,-0.673790442798858,0.902527502010632,-0.387060528678431
1425,16850,"s12","m3",-0.508789626042153,-0.702449951269907,-0.594521588969012,-0.726543316063626,-0.751864346922122,0.787679411005602,-0.125963467816116
1426,16865,"s12","m3",-0.453103245302564,-0.539884521774671,-0.410741377048276,-0.585561905113887,-0.283804187724675,0.943926677737542,-0.942205915930514
1427,16880,"s12","m3",-0.619757314888109,-0.645418992563987,-0.440390717470524,-0.643781419005122,-0.462025097723779,0.870898778713899,-0.521847561158033
1428,16881,"s12","m3",-0.578591397489887,-0.555012051600809,-0.482359348619407,-0.592664303039249,-0.271143976817699,0.804152847508436,-0.453028463660269
1429,16911,"s12","m3",-0.522783288932659,-0.798425999649073,-0.466734749629678,-0.733863206240054,-0.297336650375791,0.685613383142942,0.168341945421757
1430,16922,"s12","m3",-0.698484086354278,-0.618701211704053,-0.62352492181687,-0.598003222581323,-1.18270257338482,0.782591835807058,-0.227731686845641
1431,16925,"s12","m3",-0.512417560742972,-0.67444791869956,-0.514542905008804,-0.605986493417742,-0.300072389243645,0.830762050542471,-0.283803217871752
1432,16930,"s12","m3",-0.572361439662751,-0.601363653965752,-0.454575850672945,-0.585835657748799,-0.457927006718547,0.914185736220942,-0.0821843748298216
1433,16945,"s12","m3",-0.585041923329662,-0.650544712521175,-0.445774915023238,-0.588939290671619,-0.998404652826079,0.813741271809644,-0.476678717258739
1434,16946,"s12","m3",-0.369932859474323,-0.556791623814335,-0.338905239897314,-0.577427814197989,-0.00572646594830517,0.862306732178882,-0.577857963140835
1435,16952,"s12","m3",-0.496198540998703,-0.577000988775517,-0.551956972320761,-0.601945302719981,-0.14114453679025,0.887985708275731,-0.509594234095304
