"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1271,14428,"s6","m3",0.669569010169248,0.57384743095238,0.461493294101409,0.573760375020431,-0.157606464996713,-0.329482633603369,0.17780575646483
1272,14436,"s6","m3",0.634577872458865,0.521173449480068,0.541181475260962,0.504328097280358,-0.239663472755471,-0.520357520637058,0.452885678307629
1273,14444,"s6","m3",0.67139861810109,0.432453729689256,0.54479583827638,0.428135024121976,-0.0214320050528265,-0.539156373154068,0.559600386741898
1274,14453,"s6","m3",0.794773513044744,0.53870595713023,0.643256229623904,0.618762645524515,-0.00975163736095994,-0.686916193354687,-0.088690808743597
1275,14458,"s6","m3",0.631032878780663,0.707176171014152,0.684589495083924,0.686399799495863,-0.133626360483617,-0.528870004289115,-0.34758530148672
1276,14470,"s6","m3",0.704282594491965,0.578338473155103,0.684969570169431,0.643702844495956,0.0375556455784306,-0.587841052355062,0.0267051043381321
1277,14490,"s6","m3",0.635098862816523,0.462003393244603,0.496330870589228,0.454050402617608,-0.247586209225376,-0.664031052132732,0.347345376373476
1278,14516,"s6","m3",0.806477923403213,0.572834876787422,0.697615627055805,0.656782432902103,-0.0384719314050422,-0.628256511490533,-0.911745358883237
1279,14539,"s6","m3",0.795189495136184,0.628126109494113,0.632153016335797,0.552456530346415,-0.0112068896773136,-0.484127923450682,-0.0758508397555742
1280,14567,"s6","m3",0.634336136505795,0.429969486426277,0.493578651889601,0.520061511621299,-0.233968296714358,-0.592629698911206,0.558229532796045
1281,14586,"s6","m3",0.718024760900835,0.504524181282051,0.579600020091497,0.565525367211895,-0.163111917277308,-0.586921964665059,0.187896784447572
1282,14613,"s6","m3",0.579454993047477,0.539252232319128,0.519276280070795,0.544883842507162,-0.139524952669814,-0.605090531280824,0.48529094180459
1283,14625,"s6","m3",0.650081228761368,0.590506168209419,0.515634687559445,0.67641097192228,-0.244424685451022,-0.307938656325509,0.0824300364997865
1284,14635,"s6","m3",0.598166111484128,0.491195361420633,0.616639912780734,0.433004589550556,-0.152323812746404,-0.776203654610004,0.346672515187468
1285,14644,"s6","m3",0.589759043946921,0.420108392699833,0.475245301949985,0.401298044741873,-0.130363007657922,-0.884130549014028,0.76441248132077
1286,14666,"s6","m3",0.662890703457674,0.384241302390847,0.604891867581828,0.455011393560103,-0.0677447106673845,-0.704142448192385,0.490820964530325
1287,14675,"s6","m3",0.787034933286756,0.568445734736824,0.686081786557973,0.592026513707661,-0.0183442263869316,-0.572731899425742,-0.196403990349712
1288,14681,"s6","m3",0.739343340734354,0.579917481706088,0.614208929412003,0.570642819212157,-0.0403101105958038,-0.549572277822933,-0.218710258323286
1289,14688,"s6","m3",0.68073304769412,0.553063112870497,0.51601286909477,0.515535310405167,-0.217077029278643,-0.538888795436125,0.232101689816303
1290,14715,"s6","m3",0.672749275602929,0.424246328504734,0.592083975016031,0.454143801488902,-0.0214772596045579,-0.640369433290404,0.538425718817312
1291,14749,"s6","m3",0.897357135547613,0.751172697827853,0.808235305294254,0.801807287307467,0.0792970783703343,-0.24095751867182,-1.68406895489195
1292,14771,"s6","m3",0.656559842385657,0.455724187335034,0.515348744737803,0.454808810168404,-0.194236352510776,-0.820855715590837,0.416386177433064
1293,14784,"s6","m3",0.650102476111683,0.558939362708454,0.570197859731188,0.564000651088289,-0.119679773952714,-0.459108843262742,0.278301895654138
1294,14815,"s6","m3",0.588828433835053,0.378683523762982,0.487033961900937,0.326563777702545,-0.246423299873638,-0.899420748871551,0.729566286589429
1295,14828,"s6","m3",0.72142130462311,0.399323103630293,0.706510087960382,0.441755288126817,-0.0325284138925493,-0.876048489883921,0.0739492650564032
1296,14846,"s6","m3",0.744030395682584,0.594555233673952,0.669369812101775,0.673848045857151,-0.119359962639789,-0.403721236753526,-0.276689654188741
1297,14847,"s6","m3",0.583744401512752,0.402608096509933,0.508684819160955,0.343051429437873,-0.158566646892324,-0.886426596793209,0.880438350275422
1298,14863,"s6","m3",0.622550937083165,0.535525576833571,0.591482557383353,0.595222336776907,-0.0437037868831083,-0.477256860510788,0.434110910760564
1299,14869,"s6","m3",0.692091390760603,0.618781412973302,0.585460839488408,0.578952417612722,-0.17954004841608,-0.416545514252575,0.164304864356273
1300,14876,"s6","m3",0.553019365726358,0.419489572160514,0.462799663490152,0.443060923008233,-0.212963923894831,-0.612808599056651,0.648771820603762
1301,14898,"s6","m3",0.63342694929742,0.39603498330335,0.543394954665384,0.474417249242099,-0.137932628774897,-0.803012701310417,0.588887092878013
1302,14900,"s6","m3",0.671389694654801,0.50016832300877,0.631303947659606,0.475201681814331,-0.0627092992195212,-0.674676838868397,0.194420124945926
1303,14906,"s6","m3",0.589749930672054,0.424031716108006,0.58644349896723,0.451840052668882,-0.197928513562923,-0.708614239724915,0.360313097151673
1304,14920,"s6","m3",0.643518350795341,0.525819033034329,0.596722353639405,0.572066451915348,-0.127908934227109,-0.424739352727609,0.0459343603200726
1305,14921,"s6","m3",0.651759348969213,0.493237755493122,0.565466833884696,0.442751696214778,-0.045060816813471,-0.686090680512627,0.322155547655062
1306,14928,"s6","m3",0.671514949540654,0.513596019590168,0.651122911111239,0.53018358653375,-0.0309061653757633,-0.549136811786971,0.025318244765988
1307,14940,"s6","m3",0.695210609730319,0.609290193202377,0.558511045604265,0.570632579438394,-0.16449720770316,-0.463378800729077,0.23793400149032
1308,14960,"s6","m3",0.717853558340648,0.523903449475376,0.602723327704114,0.530770707384761,-0.00265052354168163,-0.598498706163624,-0.0245223924897859
1309,14972,"s6","m3",0.571495870257278,0.431330460782516,0.469726709790847,0.490261467167646,-0.205257930642639,-0.870550232087539,0.600738573874504
1310,14975,"s6","m3",0.735738228738703,0.543536352080601,0.664380970080394,0.659721569267869,-0.0739695298291864,-0.426267773019075,-0.258320387836404
1311,14978,"s6","m3",0.711566241582597,0.475604666756542,0.581600976515418,0.520986970248762,-0.0947052232086178,-0.636989588945335,0.211415733305649
1312,15001,"s6","m3",0.721047254658683,0.570706287660741,0.639237583369424,0.531765167421447,0.0338385311332943,-0.473558629542194,0.367740671034314
1313,15009,"s6","m3",0.725173683383383,0.599362109058427,0.689679741740004,0.688497976811053,-0.0260503218153711,-0.374620252025611,-0.0644606721765628
1314,15013,"s6","m3",0.661800227282269,0.438939612675434,0.554551424360822,0.51059834412669,-0.0810065564071749,-0.510927115222556,0.256955298750277
1315,15040,"s6","m3",0.612546908333461,0.507984112570073,0.556456434581808,0.532571473516683,-0.149001693900044,-0.786762385508623,0.29339333205182
1316,15049,"s6","m3",0.624149992447471,0.473309523652115,0.566533263851918,0.517270095223093,-0.0654461308853006,-0.519035991090978,0.672035052324715
1317,15058,"s6","m3",0.795240392255232,0.57577831286572,0.709821740631579,0.527407983438046,-0.0463658125549715,-0.65708915976219,-0.328085906167921
1318,15069,"s6","m3",0.760314691068538,0.556191293665358,0.656943018937949,0.554206205863906,0.0387290513786691,-0.587794230311371,0.0776387132372525
1319,15096,"s6","m3",0.691636966456973,0.575159336201232,0.544860574323361,0.48992448991275,-0.0808784671528955,-0.609419165542079,0.451090843188817
1320,15159,"s6","m3",0.701770864904582,0.561123258929716,0.588968313184462,0.607512474819396,-0.115401802394418,-0.699951588383024,-0.103950720733215
1321,15169,"s6","m3",0.613029217764454,0.586547722343518,0.574995901148579,0.526329149450986,-0.093273763052168,-0.44821756118684,0.268378441177314
1322,15171,"s6","m3",0.752117522528762,0.548091389815556,0.689805035175476,0.504050608416134,0.0109796674540946,-0.682602122155015,0.0237021032877342
1323,15173,"s6","m3",0.485995142481583,0.403071629666036,0.486151775825857,0.422030008159537,-0.177812223629766,-0.687640277503232,0.86959835146647
1324,15181,"s6","m3",0.640244425911845,0.52152584873735,0.548172960604365,0.530714139054577,-0.204731376749969,-0.504288666776803,0.262245434344531
1325,15203,"s6","m3",0.715813439610649,0.641793938620765,0.605145820699133,0.676102123552879,-0.0591200415053302,-0.418268981303637,-0.134088695955536
1326,15208,"s6","m3",0.665160855503297,0.602953473634394,0.578713236515453,0.529309598031934,-0.0675654222210604,-0.508068586848892,0.25692006211001
1327,15211,"s6","m3",0.602031647583375,0.326695922910396,0.502464422310416,0.430494201117441,-0.0923350634128361,-0.956231845591774,0.692809926630063
1328,15264,"s6","m3",0.726227839049233,0.590897808369618,0.642463222464825,0.554219435497294,-0.104222426414272,-0.511076543019636,-0.0141870874736638
1329,15269,"s6","m3",0.534372040746415,0.529435707479415,0.512255578757937,0.526843742317172,-0.234638223696698,-0.606461039976384,0.260249777025654
1330,15271,"s6","m3",0.58693840185025,0.617177721521063,0.59028322004906,0.541996796882336,-0.182899119036456,-0.456712533234865,0.432901706446103
1331,15273,"s6","m3",0.615585065375243,0.41404449248309,0.556050834211488,0.372175032019901,-0.0855519718403004,-0.716167204916314,0.517825367594058
1332,15296,"s6","m3",0.531911925982344,0.333676035767727,0.369803814017807,0.378695723669748,-0.256454851879793,-0.751988264468588,0.854677388781
1333,15298,"s6","m3",0.699876897635565,0.575712283621476,0.688556262468855,0.590889050688164,-0.0576414177976607,-0.525816691795256,0.0316889330366945
1334,15316,"s6","m3",0.737265133021876,0.638816005483224,0.680233722420175,0.576083359013878,0.0671799059166576,-0.422068203805757,0.110401438105953
1335,15321,"s6","m3",0.810282883914442,0.606588149044177,0.655668917367,0.555123340358339,0.0128089773958761,-0.518044769408797,-0.363781648193338
1336,15323,"s6","m3",0.656966160653829,0.461126244321785,0.590225403535062,0.506137329786679,-0.0347997600855787,-0.733948176952626,0.568348065513591
1337,15356,"s6","m3",0.534467100730392,0.461272776048525,0.466722626222839,0.463020919444087,-0.166973286765937,-0.743878987409283,0.448145340302526
1338,15392,"s6","m3",0.652398175761002,0.523794719287976,0.547408436537376,0.533503023802736,-0.109958958669172,-0.506658974780228,0.447757862095687
1339,15413,"s6","m3",0.595106923427284,0.480827761859157,0.630842989605046,0.436105942520791,-0.0224267153379741,-0.705633015711979,0.475811551001473
1340,15415,"s6","m3",0.666837933500057,0.555165807936434,0.652986153507389,0.623999184680257,-0.0823836389625146,-0.619352342174914,-0.0254102865302025
1341,15431,"s6","m3",0.619371931989642,0.448115986122447,0.55495638689828,0.411294805211846,-0.275543179952395,-0.822112371402187,0.278253889830141
1342,15435,"s6","m3",0.72292598787592,0.6385134493824,0.583617163385136,0.619902051073437,-0.137242930824414,-0.442418324575706,-0.0326759751761787
1343,15440,"s6","m3",0.625293708449657,0.544258236708496,0.530561972619181,0.572951965411867,-0.184468435162741,-0.331550373686153,0.175478855955702
1344,15456,"s6","m3",0.531973166178239,0.502130181229152,0.397674067732033,0.484369353010711,-0.237820435485341,-0.598203749235679,0.438408820417212
1345,15458,"s6","m3",0.72075276640398,0.534418710115267,0.758699914688649,0.510528923727613,0.0533074722027153,-0.592704495319442,0.064845102576005
1346,15470,"s6","m3",0.620550921368649,0.471010683381445,0.573859706891464,0.460606669391637,-0.116416132130927,-0.771428745843387,0.260615370739941
1347,15479,"s6","m3",0.509755923744652,0.508114698983698,0.471972648579488,0.533061560464606,-0.215500749325498,-0.551472879608518,0.783088204283575
1348,15499,"s6","m3",0.522260516715055,0.507755945707314,0.505612284660726,0.477761231629691,-0.291804767953562,-0.634626573291207,0.54580118644623
1349,15503,"s6","m3",0.682841165020897,0.578690480804511,0.577429207774931,0.489731300642959,-0.0641480900681397,-0.642612173893354,0.115744030865197
1350,15509,"s6","m3",0.711142057127296,0.557600480638457,0.599959170966791,0.548985970626979,0.0185166479907178,-0.560439868322714,0.363151017801139
1351,15511,"s6","m3",0.639124117481253,0.499579516001055,0.559518002272445,0.609587623458412,-0.113194916879773,-0.445953676789993,0.552752892607161
1352,15530,"s6","m3",0.532818231061557,0.508526012397521,0.460106467857589,0.396156099312823,-0.351537923060713,-0.732057674004107,0.533566150712969
1353,15560,"s6","m3",0.685307245724341,0.520576010015963,0.60251490134061,0.443525668286628,-0.0185851850754152,-0.631478625236025,0.485772886772069
1354,15588,"s6","m3",0.572005127855379,0.524473676865062,0.603255627557664,0.548226195922766,-0.127064691041028,-0.819227759336224,0.278295426729254
1355,15597,"s6","m3",0.710993488323525,0.595638454475763,0.680742755434609,0.618227142828032,-0.00260175075701483,-0.393761190115283,0.0801225345404887
1356,15602,"s6","m3",0.763159877145599,0.60539681196357,0.600075613581436,0.625841088183835,-0.121965312733074,-0.470223061413893,-0.436676933900205
1357,15617,"s6","m3",0.610861555237594,0.545582797678989,0.495263646193256,0.456048102612849,-0.192767022498556,-0.588452044328975,0.44487129605115
1358,15623,"s6","m3",0.76169728240591,0.650682308827266,0.563598398178026,0.636230102302663,-0.131467825573525,-0.444294524228308,0.00867491657452819
1359,15626,"s6","m3",0.71249735217588,0.424832992891489,0.683690774478073,0.530064213647335,0.0439849915927968,-0.78917226896496,0.176549937299896
1360,15632,"s6","m3",0.675227796782005,0.588212448725177,0.694958965886548,0.557739152686461,-0.0158105733024001,-0.501505371393402,-0.00432440558336015
1361,15666,"s6","m3",0.571545064205839,0.4043023032349,0.501580065554758,0.426913282928928,-0.161264210773642,-0.607111623103791,0.695001491609568
1362,15667,"s6","m3",0.743520322545916,0.544445146477367,0.664815283524579,0.543649520372549,-0.055164016513615,-0.467295755462784,0.127607810694628
1363,15671,"s6","m3",0.692557584598376,0.603756048036657,0.580515614232122,0.600565370886723,-0.136751575206723,-0.342658565619318,0.190484801055684
1364,15702,"s6","m3",0.683220823812352,0.633767384668955,0.494901709901927,0.534852190452064,-0.137041511756625,-0.525547920740399,0.180943446220447
1365,15708,"s6","m3",0.694036202649877,0.420180179802405,0.523955241898125,0.47742012609928,-0.170809492140874,-0.874891056412096,0.201569292042587
1366,15731,"s6","m3",0.807633510685864,0.444406984487505,0.655488555597858,0.485287371605798,0.0600736807638199,-0.654967034736332,-0.0780637588628331
1367,15756,"s6","m3",0.695890879186578,0.485560397446474,0.654303247063355,0.604481771938471,-0.0152956169094876,-0.665910128123541,-0.0718669055606353
1368,15757,"s6","m3",0.589556772885305,0.606824098656252,0.538433424444101,0.547614629478736,-0.246018043330641,-0.423157407114784,0.240973484458081
1369,15781,"s6","m3",0.715591777393744,0.465902921002289,0.606813018475769,0.475194976670752,-0.11575758036109,-0.596426129353815,-0.0179395096561425
1370,15805,"s6","m3",0.667088874678286,0.53007486561457,0.593139249243632,0.5696464869584,-0.239770557971408,-0.484414320254583,-0.0739715446898682
1371,15812,"s6","m3",0.652689381128646,0.434681201816278,0.553704718894195,0.435964622423048,-0.136443167049274,-0.942257582625931,0.323551617423835
1372,15815,"s6","m3",0.694251687543546,0.616413744498935,0.604069438945299,0.569425995987688,-0.00464468198173927,-0.280537965040506,0.159137844994294
1373,15832,"s6","m3",0.606607922888978,0.520837537469225,0.55950906910848,0.471567807516949,-0.138387373952966,-0.69150457501838,0.530119694637932
1374,15844,"s6","m3",0.661555549941288,0.52690102725065,0.551473417586951,0.598184388972018,-0.12974988214522,-0.604811393499403,0.231676836576358
1375,15847,"s6","m3",0.688862040190662,0.601856835150391,0.642163449605149,0.552964597101765,-0.0551067350228259,-0.454067551310035,-0.0503336227888025
1376,15849,"s6","m3",0.571662720781227,0.416282988747191,0.486168177065703,0.437609994932356,-0.154332684405971,-0.702912680176287,0.876954458084544
1377,15875,"s6","m3",0.640449734972834,0.428410114082012,0.590295988475315,0.452014468267361,-0.03125849088791,-0.741252624454758,0.672161715484661
1378,15939,"s6","m3",0.609543128108762,0.493283793987733,0.595741938423616,0.470349203899885,-0.0809137526343179,-0.538268698782816,0.416531120800301
