"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1278,15091,"s10","m3",-0.448829853262505,-0.415140073696391,-0.570933540825163,-0.468533572705382,-0.26919054139803,-0.0750074494402543,-0.869384566366602
1279,15097,"s10","m3",-0.449829757872498,-0.476074701508221,-0.452991801395135,-0.464910523916106,-0.288799552974562,-0.0944956097586699,-0.999583409450143
1280,15100,"s10","m3",-0.410798225367963,-0.303228725907624,-0.494429739824118,-0.458534508715222,-0.281801474311287,0.0164286370547197,-1.70215183690577
1281,15105,"s10","m3",-0.583485297371359,-0.563564935669287,-0.507828914791697,-0.569273121158726,-0.32310113249706,-0.277071298410415,-0.103109781755062
1282,15109,"s10","m3",-0.360367152545423,-0.448300110460798,-0.488376727847436,-0.531544938563743,-0.393605893401169,-0.0237065847342611,-0.514447694516259
1283,15123,"s10","m3",-0.467760017299817,-0.462994997948114,-0.523458017874346,-0.424835594929604,-0.14158426170717,-0.0258296119484801,-0.337220701595636
1284,15126,"s10","m3",-0.631448320479811,-0.408542097869123,-0.464590373118015,-0.638908319350574,-0.49161991029686,0.071879634438234,-0.70032943088965
1285,15131,"s10","m3",-0.359864293455425,-0.420872469809065,-0.42052688672513,-0.507611123368582,-0.0177724683723907,0.0063629983336573,-1.23723399949599
1286,15166,"s10","m3",-0.389443192569927,-0.47386969658038,-0.487512849968518,-0.469219495335418,-0.257052821851481,-0.117066713389043,-1.50689044230747
1287,15170,"s10","m3",-0.37577125676863,-0.374889496477674,-0.411192212138651,-0.514161813977729,-0.520015265519873,-0.164558342271955,-1.44715262821881
1288,15221,"s10","m3",-0.467158925179897,-0.399389561353318,-0.469293925560945,-0.604308270207499,-0.306102968200563,-0.183895225304782,-1.08211913553608
1289,15233,"s10","m3",-0.421096308433773,-0.447195434982389,-0.429501097856309,-0.487419522231408,-0.0897298351311278,0.119473984762142,-1.40366126016404
1290,15235,"s10","m3",-0.402480981927805,-0.434553318023358,-0.414808905614245,-0.439188879014021,-0.174184237555433,0.114207884218426,-1.5666924085034
1291,15246,"s10","m3",-0.558265426751063,-0.481625007285444,-0.527477266549198,-0.457853915252024,-0.390369192233114,-0.00344401965759645,-0.393426854601277
1292,15249,"s10","m3",-0.40810246740353,-0.439586377556452,-0.377542067328472,-0.350893774120574,-0.187305108179005,0.0291899781232287,-1.84251656530935
1293,15256,"s10","m3",-0.529901079370167,-0.428088457312495,-0.476462033132864,-0.438601356083819,-0.0520492282059722,-0.066016065646159,-0.7624403769427
1294,15257,"s10","m3",-0.408928345471843,-0.39106961292804,-0.439017625614241,-0.392864435909873,-0.289406576601517,0.0896739213635654,-2.54726404256624
1295,15263,"s10","m3",-0.401254927163261,-0.505740019430405,-0.488320247383915,-0.513497187671675,-0.198750853293298,-0.123788786731189,-0.472138476367243
1296,15268,"s10","m3",-0.466227436358428,-0.477817641417442,-0.43867451011095,-0.571391798360688,-0.23239483898823,0.0607689729188697,-0.580569947565072
1297,15275,"s10","m3",-0.584183232466231,-0.433079196109454,-0.595881428382549,-0.5577450744094,-0.548807412641826,-0.0871433812825082,-0.280597049174812
1298,15299,"s10","m3",-0.360705331443678,-0.363902422172693,-0.397641191646552,-0.440226751752199,-0.181590355209743,-0.0590815586967291,-2.32570213476509
1299,15313,"s10","m3",-0.430116848284602,-0.430369773099202,-0.444075016541742,-0.57310228188129,-0.296098643431194,-0.0414809465678242,-0.527192194625824
1300,15314,"s10","m3",-0.43198216823833,-0.475622290371463,-0.481469057699518,-0.577345302526986,-0.138270174425661,-0.175951029493291,-0.58927361606866
1301,15316,"s10","m3",-0.514140602832435,-0.500371688135076,-0.521247110039218,-0.639655204172938,-0.378631726736918,-0.423401582889833,-0.600996962024849
1302,15339,"s10","m3",-0.445956635727526,-0.450379337432102,-0.361627689084792,-0.589612652325323,-0.186136955528442,-0.399233699993285,-1.0866507688091
1303,15375,"s10","m3",-0.394090410951537,-0.417684293521697,-0.531730764361113,-0.451577038080481,-0.35743090773878,-0.201125410649562,-1.24008509640564
1304,15384,"s10","m3",-0.579059886996957,-0.420763073223439,-0.344377467612316,-0.423234748817393,-0.328538034188809,-0.0098115638201789,-0.964980537911925
1305,15389,"s10","m3",-0.405363822361037,-0.441427612740906,-0.445480003794566,-0.516288111130265,-0.109471465661796,-0.0584212018216419,-1.42428713370538
1306,15399,"s10","m3",-0.434006971943673,-0.403728665362077,-0.565042647492591,-0.43722161804549,-0.569526149996263,-0.0492708917292723,-1.4979568682088
1307,15403,"s10","m3",-0.397551901001735,-0.457782974533343,-0.496440910063122,-0.487914608061449,-0.328965281536116,-0.232844064184184,-1.78805641439142
1308,15436,"s10","m3",-0.460235609801208,-0.384809693029045,-0.301189461210221,-0.390716567712561,-0.132341637198268,0.061072987551291,-2.64775024094551
1309,15472,"s10","m3",-0.387082924573186,-0.477358445929313,-0.382119667489079,-0.500533574141996,0.0332336074749089,0.0057155190191108,-1.88143009559779
1310,15479,"s10","m3",-0.373513247649719,-0.491289293513409,-0.484331156499542,-0.53724911725621,-0.323741903518339,-0.286406009170709,-1.37827617299629
1311,15544,"s10","m3",-0.438657335877867,-0.482364117178318,-0.37591898518617,-0.460838040715004,-0.132037145315239,-0.0372423508526511,-1.51305377688628
1312,15552,"s10","m3",-0.548344633321709,-0.3676608486162,-0.451777995309216,-0.555420719259547,-0.212970550502689,0.0969746829342655,-0.652548161074101
1313,15562,"s10","m3",-0.447561856906143,-0.46856311449264,-0.528886440048821,-0.548164631001536,-0.24060991384313,-0.194916326314456,-0.568002510299097
1314,15581,"s10","m3",-0.547768774422658,-0.393368930094792,-0.473372510565971,-0.549590446722507,-0.502617557383355,-0.0809512095401497,-0.855149847548143
1315,15591,"s10","m3",-0.477171973067014,-0.487166880676734,-0.410367510023645,-0.526717782531345,-0.107158934331399,-0.201735381094175,-1.59478006699338
1316,15608,"s10","m3",-0.525132616545497,-0.463371998274103,-0.508163480076739,-0.617648410746776,-0.46128214959966,-0.0262887177406211,-0.599056002701559
1317,15642,"s10","m3",-0.421803534297518,-0.393119724581866,-0.494271691480138,-0.419294426834357,-0.092405512707964,0.0375489133333028,-2.13038019544974
1318,15649,"s10","m3",-0.549059692681281,-0.539325894987795,-0.591148959291904,-0.480905105869986,-0.761139847128724,-0.0746420579294499,-0.673475512451845
1319,15653,"s10","m3",-0.459643451446269,-0.4994906767639,-0.53808400548394,-0.505763298009387,-0.244938274036093,-0.148823133320021,-0.93568673047186
1320,15662,"s10","m3",-0.517405673834159,-0.543956946438867,-0.548985959035822,-0.628222536463109,-0.483716681347832,-0.295956063530365,-0.247637309957404
1321,15695,"s10","m3",-0.443539265121012,-0.512419211302078,-0.441789148595419,-0.558140522319411,-0.27300281382881,-0.17660834196593,-1.17417151730344
1322,15709,"s10","m3",-0.448448107759506,-0.459118057146441,-0.517185538839025,-0.458464758210353,-0.571939985300532,0.0534002626233335,-1.05919634760709
1323,15726,"s10","m3",-0.547183199385534,-0.496805794703889,-0.478035741753536,-0.506304435790801,-0.513346867208075,-0.157075127763238,-0.795597696391703
1324,15731,"s10","m3",-0.46575116645041,-0.478043195979642,-0.477512618175421,-0.581158127567419,-0.318836118686434,-0.191105917652142,-0.576937712617518
1325,15737,"s10","m3",-0.483930769969101,-0.30859328314542,-0.420232080593495,-0.519495720064089,-0.350386641952926,-0.0477355569167279,-1.56576859057973
1326,15794,"s10","m3",-0.516025494197303,-0.477048563824759,-0.512962901536274,-0.485470063715055,-0.257643613721357,-0.102581295153062,-0.816219188520112
1327,15797,"s10","m3",-0.442331025235489,-0.402493975250942,-0.381201492748427,-0.433527523258209,-0.16570767405021,0.200187885469891,-1.07085567025773
1328,15802,"s10","m3",-0.388720596817284,-0.342663085330933,-0.374117693818289,-0.481532724494188,-0.0230218913267503,-0.0956282834000722,-2.28459629633147
1329,15803,"s10","m3",-0.396034554065604,-0.483648900612168,-0.446025245062865,-0.46846953971178,-0.143461208376389,0.0349771352742335,-1.37471599078468
1330,15824,"s10","m3",-0.422016445559508,-0.539635924531927,-0.43037332081855,-0.435009575658098,-0.406858866024333,0.0367694858977497,-1.12046456885649
1331,15834,"s10","m3",-0.353391188990236,-0.419684530833257,-0.367964578634387,-0.367161585176542,-0.0415840605555646,0.0535604657948304,-1.55726846102035
1332,15837,"s10","m3",-0.506922294384081,-0.460610021307416,-0.447376538341607,-0.577022631669554,-0.105061001859418,-0.154277132988788,-0.73909504516399
1333,15840,"s10","m3",-0.482352773044596,-0.46057931402552,-0.55621984904296,-0.447480605611982,-0.375874861329743,-0.0291987136395454,-1.16849717320679
1334,15873,"s10","m3",-0.434153841367435,-0.354279161772085,-0.517880683116283,-0.475041967194023,-0.324569540607645,0.220236285862369,-1.45777099438316
1335,15887,"s10","m3",-0.530597005108134,-0.456604505881244,-0.405468581195028,-0.450138942578381,-0.27301996128814,-0.0859284137706774,-1.31853574347273
1336,15899,"s10","m3",-0.466352912449203,-0.51183107730552,-0.527990822683756,-0.542318419726513,-0.304954048367915,-0.273558521337783,-0.560347380358234
1337,15905,"s10","m3",-0.458371535489464,-0.498466136497034,-0.459144936489539,-0.580492381775286,-0.163912717848944,-0.571327602210956,-0.772160832757553
1338,15912,"s10","m3",-0.460415572959244,-0.478637998910207,-0.471997984763926,-0.513597692984216,-0.416365408717364,0.0489157355716706,-0.394934814793171
1339,15913,"s10","m3",-0.336177641109055,-0.405885647343749,-0.486459730238361,-0.440466198451213,-0.0385327841032853,0.0283021268521481,-1.33943444851336
1340,15915,"s10","m3",-0.438629219717917,-0.349167253554274,-0.54913208286341,-0.463217464481256,-0.516373193674405,0.0145285075049158,-1.25304952639383
1341,15935,"s10","m3",-0.448739071811287,-0.468789328196493,-0.566361386149237,-0.512526793533061,-0.237171721009751,-0.019397348618445,-0.974353961303017
1342,15965,"s10","m3",-0.467006700280738,-0.38748685461699,-0.575388501449059,-0.548215920770858,-0.311808944867079,0.148749717318281,-0.866709568858223
1343,15975,"s10","m3",-0.39311374316353,-0.398669789689284,-0.348910524954749,-0.4443725197187,-0.193255803740462,0.0762049616581321,-1.03830556033554
1344,15986,"s10","m3",-0.462640741137852,-0.405997194558648,-0.407798045377558,-0.479418661784968,-0.128429119831991,0.0852225263358613,-0.881664464415318
1345,16003,"s10","m3",-0.446112894646491,-0.465991374417816,-0.450067391911085,-0.564719240619542,0.026641848530091,-0.0703063730723849,-0.470255505385532
1346,16017,"s10","m3",-0.44502860865943,-0.491122796676703,-0.543593740688238,-0.576264114795219,-0.16288599778199,-0.0747194131048061,-0.692007498910114
1347,16043,"s10","m3",-0.384867902963751,-0.428548369830697,-0.412649726911125,-0.473508300931542,-0.159624880782569,0.123857770674696,-2.03896681486511
1348,16075,"s10","m3",-0.35892498993556,-0.405477538005376,-0.331639508928096,-0.410720293159622,0.00653873867052938,0.087062974380125,-1.67475835491626
1349,16088,"s10","m3",-0.491193355522116,-0.550908171499555,-0.591893186083629,-0.4629492665304,-0.208843488535199,-0.264246499623489,-0.421200216218442
1350,16099,"s10","m3",-0.475016384728971,-0.515204145488354,-0.474409837983164,-0.558894301490952,-0.217191823471991,0.120582550191285,-0.586638718549273
1351,16118,"s10","m3",-0.483648434270767,-0.447482683731942,-0.48947167959413,-0.561181104382378,-0.265051878744895,-0.279837869180061,-1.38020833171383
1352,16141,"s10","m3",-0.443546835794849,-0.4290808070374,-0.402039289159365,-0.582103552156825,-0.212015618418124,-0.00886401424903936,-0.78380157474755
1353,16147,"s10","m3",-0.460577410016097,-0.41097026356951,-0.48287707482226,-0.531001864458102,-0.244875210922703,0.0345996677879362,-0.877294018111772
1354,16156,"s10","m3",-0.496745773044611,-0.396799443452647,-0.549639093179471,-0.586289507781721,-0.411254407297203,0.0194391694039697,-0.446325453297905
1355,16170,"s10","m3",-0.497013150772451,-0.451234598108882,-0.431540205909511,-0.552424741885819,-0.195568388232179,-0.159333907814438,-0.830934022143547
1356,16176,"s10","m3",-0.481774471007873,-0.503150286175448,-0.573671415561148,-0.517455711189931,-0.279823800184919,-0.185004217510416,-0.54063477683718
1357,16195,"s10","m3",-0.416693170225687,-0.316256123226838,-0.392262465284891,-0.447889170114631,-0.310939067417228,-0.0199019909196329,-1.63671378729119
1358,16201,"s10","m3",-0.362059628741452,-0.392375479671402,-0.442699366108308,-0.459170483711993,-0.151499187925419,-0.0621481220416561,-1.1809763067795
1359,16208,"s10","m3",-0.471253677618319,-0.646249448902417,-0.545139182482961,-0.637303728855335,-0.204695145439965,-0.391328930774009,-0.0995842286974185
1360,16231,"s10","m3",-0.311037563459775,-0.4297237222622,-0.389992268408494,-0.471961134156418,0.127188685497748,-0.208437243219155,-1.14060032570321
1361,16252,"s10","m3",-0.408293280842872,-0.485083144447964,-0.530818719696406,-0.463146181295009,-0.404922422600553,0.0330524417775609,-0.598666036346354
1362,16255,"s10","m3",-0.389178826301324,-0.489576090146092,-0.490211771722205,-0.52467307712121,-0.39230806225188,-0.203215782170269,-0.808023637966319
1363,16269,"s10","m3",-0.398759810601674,-0.36548522774864,-0.494873003594705,-0.461498852328593,-0.193054945292911,-0.032894923675114,-1.35275905039455
1364,16271,"s10","m3",-0.510913163809938,-0.479768139482979,-0.499058982644428,-0.549190941394247,-0.411920986667443,-0.291299134071685,-0.527646368203418
1365,16273,"s10","m3",-0.598105540806269,-0.623447304653426,-0.560025026492332,-0.556976148050275,-0.341564067097513,-0.530724254858484,-0.184796383382252
1366,16277,"s10","m3",-0.364611518672464,-0.449226397938303,-0.49745061943757,-0.564988908987731,-0.01849534320904,-0.255585190063484,-1.21393879579355
1367,16278,"s10","m3",-0.470785440499406,-0.525794126971193,-0.478361796457383,-0.566337610349424,-0.410130593812919,-0.338735189159062,-0.598454386434456
1368,16284,"s10","m3",-0.510703927472283,-0.480742179965121,-0.47445872901306,-0.571938468615835,-0.0362987893670744,-0.107824236216772,-0.983686194529924
1369,16294,"s10","m3",-0.48034919088275,-0.502783145682996,-0.467814643038965,-0.593038918039138,-0.514829418444201,-0.31923709596308,-0.399104424480669
1370,16302,"s10","m3",-0.342495776710636,-0.408566504596592,-0.497514666645043,-0.436220954080366,-0.212129206170368,-0.0842752079695843,-1.5108093527144
1371,16308,"s10","m3",-0.501055025742043,-0.569321128452749,-0.562880744836893,-0.6316373485912,-0.0970103148811635,-0.258945234324568,-0.137459267598023
1372,16314,"s10","m3",-0.456015624186829,-0.437237367606154,-0.523108654106542,-0.534929865829626,-0.207441227516098,-0.0489946651596328,-0.750008005485386
1373,16328,"s10","m3",-0.465222377353794,-0.480125061660185,-0.480781968189025,-0.478808914641303,-0.308693788231101,-0.125006549015852,-0.612751817125015
1374,16370,"s10","m3",-0.468241594769594,-0.450037085319689,-0.536575336506076,-0.56307285505415,-0.379333063077164,-0.0658114448625387,-0.500157648001934
1375,16372,"s10","m3",-0.488904267816537,-0.433502272841114,-0.458969599007962,-0.481852783277136,-0.140483416349828,0.0360133252318386,-0.663559984657562
1376,16380,"s10","m3",-0.384573230544864,-0.402383421948098,-0.324291404380155,-0.527261638661597,0.0180650763422454,-0.0773939060508389,-1.61377685488264
1377,16387,"s10","m3",-0.50503755452463,-0.506207214224183,-0.494594548880131,-0.510434181222851,-0.309338714550404,-0.189211893019961,-0.961182900670804
1378,16394,"s10","m3",-0.422973836791447,-0.500192031114964,-0.417724874937144,-0.471962726354054,-0.180494573399957,0.0321093510474325,-0.58469907803065
1379,16410,"s10","m3",-0.412219466401845,-0.531378211868864,-0.490772819202984,-0.536174266933193,-0.184219960496781,-0.113859645368083,-0.725873192478046
1380,16426,"s10","m3",-0.5103176438979,-0.454645475008414,-0.44416225149442,-0.475570445311848,-0.101993429757446,-0.140272987288746,-0.81897885392625
1381,16427,"s10","m3",-0.480309861087044,-0.383346740279151,-0.499620145699499,-0.531580864762856,-0.281615095159854,-0.0307520963108534,-1.11699983871958
1382,16438,"s10","m3",-0.522976220969662,-0.459208976340431,-0.448538944834335,-0.473620758164463,-0.266093846940971,-0.10929721809195,-1.83168852626004
1383,16459,"s10","m3",-0.476225143031394,-0.420222473901451,-0.498944534847563,-0.64816267940282,-0.385356807941817,-0.0111625944351137,-0.630523194954482
1384,16462,"s10","m3",-0.430298032909571,-0.442116816139199,-0.472635445491757,-0.546174612236394,-0.430850213521778,-0.106853848058829,-1.16880829346201
1385,16467,"s10","m3",-0.441917818074807,-0.463040971189752,-0.59840119501754,-0.458743688746629,-0.4708464897629,-0.0525090925062278,-1.25703185215684
1386,16468,"s10","m3",-0.447642980059392,-0.551040100307342,-0.418536943211883,-0.497172714497175,-0.0987016749544994,-0.373771716576111,-1.03368684085882
1387,16484,"s10","m3",-0.577445018465859,-0.514571640604319,-0.488136738757151,-0.530887535561725,-0.0522016013294846,-0.0767220834279361,-0.240838277021012
