"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1229,14479,"s14","m2",-0.645793333218199,-0.237498214234017,-1.46932792353761,-2.00760176978626,-0.017795854646507
1230,14491,"s14","m2",-0.572295012105968,-0.059757280299112,-2.13533038755047,-1.56837204071317,-0.290533249109933
1231,14523,"s14","m2",-0.490928413513213,-0.0012980014461412,-1.37613057499865,-1.89634463784345,-1.01542534413271
1232,14529,"s14","m2",-0.614734999688524,-0.14500253529503,-1.60341172450368,-2.02638652395613,-0.134917326387136
1233,14534,"s14","m2",-0.61789011190114,-0.136721664378367,-1.77615576113392,-1.63688280584178,-0.0499193540358688
1234,14536,"s14","m2",-0.592551741334799,-0.148673797860218,-1.20821263636228,-1.84035041828694,-0.136624812377066
1235,14560,"s14","m2",-0.610113548002049,-0.169393908414765,-1.34568290357595,-1.95432544498321,-0.235261633454381
1236,14565,"s14","m2",-0.603882572506702,-0.145741515206889,-1.34420188115673,-2.13353776202372,0.0302738115623727
1237,14611,"s14","m2",-0.549002590232938,-0.161257881626709,-1.35237995639742,-2.00121465476892,-0.591761423903709
1238,14615,"s14","m2",-0.56098105292033,-0.0958233324992694,-1.35271291880987,-1.77280488250621,-0.329614173090332
1239,14631,"s14","m2",-0.695904359172988,-0.232197485418428,-1.29196292559768,-2.19463002367642,0.284746409068385
1240,14655,"s14","m2",-0.61869690995431,-0.221859126970899,-1.30828434450865,-1.90859475283167,0.270228265457329
1241,14673,"s14","m2",-0.536544754664898,-0.0665947667078898,-1.32151636928502,-1.60846677264168,-0.20473318476657
1242,14674,"s14","m2",-0.614054923507322,-0.162506743099497,-1.43006529035368,-1.89539618871813,-0.0242149534429995
1243,14679,"s14","m2",-0.71339931934108,-0.15764434112191,-1.44605890634902,-2.4759983859551,0.533257742262959
1244,14684,"s14","m2",-0.557219815738576,-0.0519538298103262,-1.21930271891062,-1.89169829903472,-0.850720329840068
1245,14697,"s14","m2",-0.544962333148081,-0.168100999450729,-1.29909092748915,-1.70432277575986,-0.573917776459716
1246,14699,"s14","m2",-0.638582455056116,-0.188956553912441,-1.89069358282327,-1.78707781611177,-0.0689873117946174
1247,14723,"s14","m2",-0.716669198263136,-0.143956170334218,-1.80903403790385,-2.2561576598451,0.43040302453546
1248,14726,"s14","m2",-0.572273439616129,-0.0988302618837935,-1.41863829976992,-1.59438604117265,-0.281892980712905
1249,14729,"s14","m2",-0.536550330859037,-0.0660457243638779,-1.27715865553814,-1.78693068058437,-0.831467677239711
1250,14736,"s14","m2",-0.533077517896316,-0.025333232980293,-1.48169196227509,-1.69941048469054,-0.578953985075337
1251,14745,"s14","m2",-0.589002080816283,-0.130444257975793,-1.56778250411006,-1.91240846157385,0.132348064768459
1252,14764,"s14","m2",-0.669800806279987,-0.158888256249678,-1.68761955731102,-2.17154389763998,0.377973387425481
1253,14781,"s14","m2",-0.526721124077149,-0.100594154906011,-1.27815032309727,-1.91371471445148,-0.422806244536133
1254,14790,"s14","m2",-0.572838636970046,-0.175505986584608,-1.2731490870867,-1.90723299504142,-0.536551756533844
1255,14851,"s14","m2",-0.467827774030288,-0.0574926032631481,-1.31081413438589,-1.3546382501817,-1.29985044576997
1256,14857,"s14","m2",-0.584550574539386,-0.194876040352673,-1.34697089611498,-1.99236888270406,-0.208457006595331
1257,14865,"s14","m2",-0.533722871546487,-0.108329164172972,-1.28266418033241,-2.10482332350497,-0.443077368345578
1258,14877,"s14","m2",-0.574298286185589,-0.085712863752912,-1.54778570648826,-1.97888863419436,-0.493789418194867
1259,14879,"s14","m2",-0.578638978233055,-0.0858332376547931,-1.31945225121854,-2.02795433676701,-0.421590526100464
1260,14881,"s14","m2",-0.521614630465349,-0.0871262650410449,-1.11585125968957,-2.25832608538739,-0.357711947315628
1261,14882,"s14","m2",-0.671243767943421,-0.201487314989345,-1.51719860694205,-1.99547561843119,0.304553403660389
1262,14883,"s14","m2",-0.608710176808948,-0.200512230909748,-1.55210791345555,-2.39696054310867,-0.0170260767004641
1263,14907,"s14","m2",-0.609443453751451,-0.133162490134371,-1.58728023556352,-2.05691720855415,-0.222399238348818
1264,14932,"s14","m2",-0.59595213988795,-0.199910600420121,-1.57571367848021,-1.93665765395554,-0.00573457898433617
1265,14934,"s14","m2",-0.654866512329273,-0.146313997651196,-1.98362807232654,-1.74666545304233,0.0791348903152751
1266,14956,"s14","m2",-0.567873492702813,-0.035003387640999,-1.2129139147018,-1.73381558658614,-1.07111418137078
1267,14966,"s14","m2",-0.534520096211162,-0.15090213935968,-1.6169494726528,-2.01967923868828,-0.288253665606933
1268,14980,"s14","m2",-0.627686200507585,-0.0755238760397719,-1.49188039782883,-1.60175600584193,-0.0137530655654234
1269,14985,"s14","m2",-0.563987782560059,-0.173509986498211,-1.53735111676287,-1.75272774030597,-0.243098759319157
1270,14988,"s14","m2",-0.63522751045863,-0.137227492355163,-1.06444943909165,-2.12858723523339,-0.318808502329282
1271,15021,"s14","m2",-0.6642808591392,-0.10376181255027,-1.76025671796924,-1.75798725613637,0.275468305044454
1272,15030,"s14","m2",-0.530210196579032,-0.19448813472889,-1.44639511142938,-2.13726307927226,-0.744574824204683
1273,15039,"s14","m2",-0.611099422606703,-0.139618349969756,-1.51646963419044,-1.82484206973311,0.0185767849434523
1274,15045,"s14","m2",-0.584193423803631,-0.147297677234698,-1.5813295044877,-2.1697077184512,-0.264047583817524
1275,15047,"s14","m2",-0.559784364566316,-0.0876657103808986,-1.42064131784773,-1.72477370586558,-0.282317432862316
1276,15049,"s14","m2",-0.603595821657362,-0.166608043432854,-1.96643845755197,-2.15308095714691,0.0728710650920693
1277,15053,"s14","m2",-0.572527487561571,-0.0917055472510123,-1.20688757655794,-1.86815809632868,-0.295735930821919
1278,15059,"s14","m2",-0.58283373181532,-0.0827545727340642,-1.43865576623037,-1.82339692478584,-0.06048332989047
1279,15126,"s14","m2",-0.583524739545969,-0.0520235842352683,-1.21881532494727,-1.64341466410099,-0.0588562936894189
1280,15134,"s14","m2",-0.72763311041586,-0.111910438963737,-1.7469183998398,-1.8910826948599,0.5042738603924
1281,15141,"s14","m2",-0.667591213124639,-0.123765781358035,-1.26512031459248,-1.70639637888051,0.23158408947285
1282,15144,"s14","m2",-0.587105054748582,-0.154700862548405,-1.35884698127423,-1.95157768914281,-0.163276062184586
1283,15149,"s14","m2",-0.662452888752741,-0.157987988012936,-1.84971451455891,-1.9905017411854,-0.0171679104359215
1284,15166,"s14","m2",-0.48915227441225,-0.148327521299587,-1.487624172792,-2.16843341252791,-1.23657238172656
1285,15170,"s14","m2",-0.511978438313239,-0.230439351567899,-1.3170955821109,-2.45613683482345,-0.266276413903448
1286,15175,"s14","m2",-0.634309091031286,-0.182326785302828,-1.61605548611188,-1.84819545580571,0.163783197304866
1287,15185,"s14","m2",-0.567723204369784,-0.0754153106112655,-1.40325774638965,-1.60868100793639,-0.184379543634134
1288,15210,"s14","m2",-0.533688825104659,-0.199624232573285,-1.23355286401995,-2.28000436146868,-0.358079793646499
1289,15218,"s14","m2",-0.541119570821994,-0.158164878560424,-1.38253298478658,-2.27113039447309,-0.704711350623408
1290,15219,"s14","m2",-0.598988596930693,-0.0708339114515899,-1.49499367567873,-1.66006579156801,-0.180503854954554
1291,15220,"s14","m2",-0.551997852673063,-0.0781399332975882,-1.24405067459875,-1.83872625635396,-0.469226626439804
1292,15221,"s14","m2",-0.577910395342948,-0.0392688210668822,-1.54251435845513,-1.79315655226155,-0.450497554867458
1293,15228,"s14","m2",-0.504178644742843,-0.154404355486585,-1.38581526274236,-1.87769228436429,-0.321078451961233
1294,15249,"s14","m2",-0.613850229164678,-0.105843603441018,-1.41086309473148,-1.56709704579416,-0.077264237729794
1295,15253,"s14","m2",-0.621158679540139,-0.170644797345894,-1.83602113403761,-1.94298741592755,0.285068364165189
1296,15258,"s14","m2",-0.597177414161874,-0.0929966015247745,-1.38866585283572,-1.78991677336293,-0.456675116499328
1297,15272,"s14","m2",-0.498379609531762,-0.123895368725689,-1.46730573194652,-1.82873532370062,-0.394531552387851
1298,15290,"s14","m2",-0.6013116992687,-0.150560673290478,-1.37556387428772,-2.14307195671802,-0.0633024564142174
1299,15314,"s14","m2",-0.559736584583287,-0.0891890107192338,-1.50573842077776,-1.71191381138198,-0.261615125045707
1300,15344,"s14","m2",-0.646702840729913,-0.123636585959025,-1.7608505963345,-1.99539594649258,0.120015934465486
1301,15347,"s14","m2",-0.597728364522987,-0.17234181962042,-1.54737154388795,-2.06652765435528,-0.319784777902688
1302,15350,"s14","m2",-0.543034770053895,-0.0893349146301137,-1.3212712236298,-1.85070238758275,-0.177054111379676
1303,15364,"s14","m2",-0.615046279886935,-0.126052033462817,-1.71039725735053,-2.01138561340611,-0.364991034891676
1304,15368,"s14","m2",-0.659525325122123,-0.184162092228241,-1.29801872486196,-2.21812461573879,0.240301188421954
1305,15377,"s14","m2",-0.608235420026681,-0.0490042050793699,-1.44852305830098,-1.59591133193903,-0.174005416149
1306,15397,"s14","m2",-0.693829489911114,-0.197537545199807,-1.53499986492644,-1.82276629476332,0.496383728071885
1307,15400,"s14","m2",-0.644568752596495,-0.14598951627145,-1.50006406844138,-1.72411157643157,0.132942043945777
1308,15426,"s14","m2",-0.558951910977638,-0.12553634619981,-1.56672789933352,-1.68185683552882,-0.217555042141055
1309,15441,"s14","m2",-0.611990935932474,-0.146129218374417,-1.16945338688743,-2.00201051466056,0.0731314228955857
1310,15445,"s14","m2",-0.543807026811619,-0.168492830306194,-1.49498513897096,-1.82003658450351,0.0744593473726867
1311,15458,"s14","m2",-0.454166961719277,-0.0904984230031747,-1.20931953404231,-1.98299537412225,-1.08172865986998
1312,15459,"s14","m2",-0.498260289589812,-0.0461111040551518,-1.29033126583442,-1.41321486026207,-1.18666796068181
1313,15470,"s14","m2",-0.608758204523519,-0.170786565045707,-1.60290064253972,-1.69565510839974,0.0477077021991379
1314,15479,"s14","m2",-0.556963785470657,-0.115573195907257,-1.47420188906127,-1.83393062941973,0.0549948410036344
1315,15480,"s14","m2",-0.602074155626628,-0.168713728309713,-1.26154947230905,-2.30611200299976,-0.104354398334065
1316,15486,"s14","m2",-0.633620344094271,-0.190667891048691,-1.54197063325436,-1.59474546401643,-0.241723340985004
1317,15490,"s14","m2",-0.605991601765,-0.138653799610237,-1.47158061223775,-1.91014454198284,-0.0310882774111611
1318,15532,"s14","m2",-0.692641117409077,-0.162573067025948,-1.36070450207171,-1.93674822031117,0.211113819424383
1319,15533,"s14","m2",-0.582039045549154,-0.148579176112496,-1.75872315449519,-2.26596029959713,-0.354716601992502
1320,15549,"s14","m2",-0.590750238568095,-0.130176972601356,-1.57028288466514,-2.11462646559134,-0.266558442833228
1321,15551,"s14","m2",-0.636436176526899,-0.156720223761189,-1.75188712261809,-1.82742935082303,-0.0554431036366333
1322,15556,"s14","m2",-0.622805278231258,-0.138007360556513,-1.48236371115814,-1.82771396095328,-0.771301832609585
1323,15563,"s14","m2",-0.638799173310791,-0.160413407277208,-1.80687493568614,-1.95922617802782,-0.270303799828019
1324,15577,"s14","m2",-0.538822627540012,-0.142717359722932,-1.11588149471529,-1.9247434165053,-0.538113093259451
1325,15578,"s14","m2",-0.535974947874405,-0.10358256845317,-1.34803690877229,-1.83257194822871,-0.271255440685951
1326,15585,"s14","m2",-0.599784184087659,-0.0964520891777788,-1.63646051927345,-1.74930986027189,-0.292287671103653
1327,15606,"s14","m2",-0.537427330494485,-0.112574831121209,-1.23109915279107,-1.94655262469641,-0.570345213206512
1328,15610,"s14","m2",-0.681430968712818,-0.145086151277945,-1.79365425796742,-1.92467824070202,0.0611504896371515
1329,15612,"s14","m2",-0.612305888355018,-0.136327656806523,-1.46422535028546,-2.20764996559987,-0.203988458414184
1330,15616,"s14","m2",-0.584044428424594,-0.137306319882182,-1.35379158648013,-1.93764390297771,-0.535854234678759
1331,15626,"s14","m2",-0.632021669478802,-0.101379756789778,-1.72849393468126,-2.06152940985832,-0.393622057415678
1332,15633,"s14","m2",-0.576413657337314,-0.0971277473062794,-1.27658491879554,-1.91420113441934,-1.08982515974596
1333,15635,"s14","m2",-0.640771989300749,-0.109936334092149,-1.82165119317952,-1.68032378395092,0.269067800652777
1334,15638,"s14","m2",-0.67920675776683,-0.117422355009785,-1.6888618436363,-1.90918953964004,0.120015226087409
1335,15647,"s14","m2",-0.553076735327961,-0.114035743047385,-1.2835892295156,-2.17295769536193,-0.610748367010675
1336,15658,"s14","m2",-0.565686110460557,-0.132196518212561,-1.26704886478528,-2.47297502524727,-0.442064361728724
1337,15675,"s14","m2",-0.484517678718969,-0.0417253185557651,-1.12011369885613,-1.50289925548677,-1.1445951098974
1338,15678,"s14","m2",-0.63696873692562,-0.208196134832707,-1.4482890471131,-2.29728800388727,-0.194741308279519
1339,15683,"s14","m2",-0.558007110847489,-0.0993154992299415,-1.45355384586531,-1.7504470031577,-0.489683630267617
1340,15687,"s14","m2",-0.722889741479167,-0.138144741353693,-1.72103020264857,-1.77235845603857,0.568218475843918
1341,15714,"s14","m2",-0.659848142359229,-0.0862455712485114,-1.64981481938185,-1.77478456578631,0.0168902643353807
1342,15728,"s14","m2",-0.540809987688365,-0.0302588730330053,-1.21988891760468,-2.15981712008887,-0.491097089861658
1343,15731,"s14","m2",-0.636807130763874,-0.164559119825792,-1.65099244106636,-1.55134863541636,0.305540577416527
1344,15744,"s14","m2",-0.511407426433299,-0.128943463705303,-1.05677107312837,-1.93989998795244,-0.538525081909734
1345,15747,"s14","m2",-0.576426001998206,-0.084262461452,-1.35080293944815,-1.65551878835185,-0.581334011058004
1346,15758,"s14","m2",-0.579075780259521,-0.0376524251110185,-1.19951737112829,-1.87900611140349,-1.17694686226499
1347,15778,"s14","m2",-0.582476091352315,-0.120915626005594,-1.47634823004926,-1.70602420059379,-0.0547470809443916
1348,15788,"s14","m2",-0.65685534053061,-0.0993466658310482,-1.3522195198158,-1.88492901373196,-0.152341705296963
1349,15800,"s14","m2",-0.642272766736378,-0.0880350120297035,-1.2468047627434,-1.91113135634609,-0.192438162724591
1350,15833,"s14","m2",-0.639540471821054,-0.102291183924119,-1.45165653569766,-2.33447074838493,0.133809701135937
1351,15842,"s14","m2",-0.541060330883866,-0.0703822558348525,-1.08566883783822,-1.86667622281843,-0.725734171011551
1352,15847,"s14","m2",-0.60759810598986,-0.136369571920926,-1.32067819705942,-1.61354180231601,-0.0861303931710629
1353,15863,"s14","m2",-0.600656268110781,-0.101946945926405,-1.72069781669552,-1.72780900621272,-0.775966390358943
1354,15866,"s14","m2",-0.605645877138085,-0.141363626617754,-1.53430255547562,-1.86518785974089,-0.0957128915858
1355,15871,"s14","m2",-0.68794757664297,-0.177636165310739,-1.76765841343726,-2.38090689198888,0.0887582989357433
1356,15874,"s14","m2",-0.551073224414257,-0.135669281846259,-1.47971728274608,-1.7044747113293,-0.34761877655082
1357,15876,"s14","m2",-0.594026691863794,-0.120886689095674,-1.4907959374007,-2.04241774994548,-1.0356602505059
1358,15880,"s14","m2",-0.664043079956904,-0.186055209324842,-1.65470005819617,-2.20403160992211,0.132595289080557
1359,15884,"s14","m2",-0.619834129876799,-0.111772247316247,-1.45367401645673,-1.97935545819934,-0.171192486398032
1360,15900,"s14","m2",-0.693430865188099,-0.153372706010827,-1.64702509691255,-1.93823453774941,0.535194065119014
1361,15916,"s14","m2",-0.6634310473974,-0.173559940826254,-1.72708677545609,-1.69573201504965,0.0811065699980958
1362,15923,"s14","m2",-0.497495019566319,-0.1133298169216,-1.25750572000983,-1.98925994464098,-1.03031210671402
1363,15940,"s14","m2",-0.621002210375978,-0.17501949821779,-1.45293718718567,-1.94444541659147,-0.0409097071410234
1364,15942,"s14","m2",-0.61835112394069,-0.193179690957058,-1.40835824679531,-2.06090280294883,0.112699488159775
1365,15957,"s14","m2",-0.562589329695476,-0.0872323686802189,-1.38786451776361,-2.05875764896767,-0.307169877378479
1366,15963,"s14","m2",-0.597205874931929,-0.177987838206539,-1.51700205447152,-2.01786463307346,-0.393952529055941
1367,15966,"s14","m2",-0.517594633467013,-0.0644936588446715,-1.2451384032567,-1.82194080944925,-0.47923731231676
1368,16004,"s14","m2",-0.601164261298045,-0.200897788811271,-1.41144812663926,-1.98121746709504,-0.331688501576151
1369,16010,"s14","m2",-0.520937676172018,-0.118342631514154,-1.67830535282882,-2.04069195181246,-0.712804058755598
1370,16017,"s14","m2",-0.560786683531434,-0.14979930086526,-1.25920825593704,-2.0806276862306,-0.119086696893737
1371,16021,"s14","m2",-0.612271766527544,-0.120578358950603,-1.78469863167415,-1.98665644564262,0.0789196117046698
1372,16030,"s14","m2",-0.688315948607539,-0.0891147625349974,-1.85493397316663,-2.15737234467964,0.436132557741685
1373,16040,"s14","m2",-0.600832597043948,-0.0783460086596408,-1.16138366656732,-1.71835822433727,-0.575976039261433
1374,16044,"s14","m2",-0.643025994107557,-0.204007061417786,-1.8649130653797,-2.13558367825874,-0.119477229948517
1375,16050,"s14","m2",-0.54701183468361,-0.183300733712729,-1.43296440693804,-2.1532964495462,-0.6442514696429
1376,16054,"s14","m2",-0.611296331841629,-0.171810125000363,-1.88975394195771,-2.1101369244409,-0.137265051654902
1377,16064,"s14","m2",-0.538266493703203,-0.0910769888318915,-1.97037664297593,-1.98079149706337,-0.570840382500283
1378,16075,"s14","m2",-0.630070461144461,-0.165822342896332,-2.18858710590275,-2.11774882373332,0.177358921007283
1379,16080,"s14","m2",-0.562133297747075,-0.155378531483569,-1.64568757378655,-1.74731500838736,-0.276317206983049
1380,16094,"s14","m2",-0.548542809528979,-0.02386236785916,-1.79161630465713,-1.75293059055503,-1.01813775596184
1381,16133,"s14","m2",-0.700463928262283,-0.164165663107155,-1.28072534745029,-1.93225705934661,0.428935934762304
