"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1278,14773,"s4","m2",-0.820521437707291,-0.280480627801707,-1.34157234292286,-2.53786712264368,-1.10263305709109
1279,14778,"s4","m2",-0.756321304640948,-0.202978012856269,-1.28288729840545,-2.58683936813787,-1.52554441766204
1280,14803,"s4","m2",-0.775199221035278,-0.208095924988135,-1.48417569231203,-2.40313469334638,-1.49703212216315
1281,14823,"s4","m2",-0.764777098442267,-0.200029273617116,-1.29860459013886,-2.55331880323332,-1.60785745710758
1282,14844,"s4","m2",-0.796858021667611,-0.245285413867534,-1.33019165020608,-2.49610346963218,-1.39616801153636
1283,14874,"s4","m2",-0.817308896081655,-0.278720700782254,-1.05499530159463,-2.34440033981935,-1.01239716988228
1284,14883,"s4","m2",-0.811613319778823,-0.203534196127297,-1.2584480346498,-2.42846231161167,-0.622509151573908
1285,14895,"s4","m2",-0.833654421643398,-0.276672876067365,-1.44636104320471,-2.13187645183287,-1.41818319061612
1286,14930,"s4","m2",-0.74932110265879,-0.254826593763479,-1.18357312693181,-2.92028299346032,-1.07082296553546
1287,14931,"s4","m2",-0.828094513264007,-0.199124239877962,-1.33562959120711,-1.99685833213449,-1.50280919798343
1288,14950,"s4","m2",-0.825740730984057,-0.177339119718802,-1.64783105306428,-2.3706965800116,-1.58751969653421
1289,14968,"s4","m2",-0.774424526248207,-0.173869929158421,-1.38339842064823,-2.41686524012559,-1.66359699136597
1290,14975,"s4","m2",-0.835389678030138,-0.246663663445528,-1.91325262720384,-2.57481055375321,-1.24130004637239
1291,14979,"s4","m2",-0.788389558672114,-0.263864149070503,-1.20318269965312,-2.53174767107112,-0.948739110152226
1292,14988,"s4","m2",-0.772415196567428,-0.228238245712228,-1.36426244113825,-2.89685639573251,-2.29668691287263
1293,14990,"s4","m2",-0.79906910048008,-0.164774768793829,-1.0407900978958,-2.18515220385262,-1.59593317850733
1294,15010,"s4","m2",-0.817115908072773,-0.215035567100421,-1.28948408500191,-2.49099353648809,-1.5488833892986
1295,15037,"s4","m2",-0.817206848702691,-0.163864116898664,-1.25599839335577,-2.44698708886788,-1.68498849253479
1296,15057,"s4","m2",-0.797214772188249,-0.18304040093863,-1.71137541374042,-2.53624502740767,-2.43112065125211
1297,15058,"s4","m2",-0.821763698363647,-0.239919792642823,-1.15357715737751,-2.77593396525842,-1.24926777962654
1298,15063,"s4","m2",-0.790226089047998,-0.196152607263217,-1.47826508904261,-2.22852961041892,-1.59596383663279
1299,15066,"s4","m2",-0.860810715982393,-0.230244413628319,-1.46781039906008,-2.17245950944417,-1.52765393219675
1300,15077,"s4","m2",-0.79234054354849,-0.201940036026748,-1.38439105021273,-2.97797152211538,-2.71692360826692
1301,15094,"s4","m2",-0.786887910285913,-0.267073662584922,-1.08772556914322,-2.11754193725623,-1.33700056875418
1302,15109,"s4","m2",-0.772903318993494,-0.263800860658998,-1.45228073456705,-2.18861771890151,-1.30902373867515
1303,15122,"s4","m2",-0.809638910029076,-0.198590788263652,-1.53893159920895,-2.3919205853265,-1.9317823345486
1304,15151,"s4","m2",-0.871211217973315,-0.359335796785854,-1.42193170494286,-2.52247246042763,-0.620468016482716
1305,15153,"s4","m2",-0.811396330974393,-0.148594678935617,-1.16991552760612,-2.48875813791547,-1.54178823365697
1306,15160,"s4","m2",-0.878057144253421,-0.312967524700438,-1.49574525994877,-2.46216067678834,-1.27365029306609
1307,15179,"s4","m2",-0.814351711664447,-0.2471784099222,-1.11178105788275,-2.14247299286118,-1.89579688404477
1308,15186,"s4","m2",-0.787772298027938,-0.273386158976395,-1.21482870664145,-2.63011662890245,-1.28417675012171
1309,15192,"s4","m2",-0.761000343730803,-0.275818882267814,-1.46435421879306,-2.82086738389447,-1.83210815476126
1310,15193,"s4","m2",-0.847781404313498,-0.197325473377463,-1.19103356914605,-2.83473942368704,-1.9827360898994
1311,15196,"s4","m2",-0.718755375139464,-0.303065137590035,-1.19705159391724,-2.32098132338532,-2.72996063299165
1312,15266,"s4","m2",-0.802678138716309,-0.301224439912841,-1.15784346383252,-2.2673911800992,-0.845283823252348
1313,15278,"s4","m2",-0.841063320567873,-0.216794506572042,-1.46343858573759,-2.3061945965529,-1.01175852046458
1314,15280,"s4","m2",-0.778256882468417,-0.197114256344902,-1.25660680267426,-2.86356699292688,-1.40326761906987
1315,15304,"s4","m2",-0.776109989840213,-0.16408536798348,-1.3232584329259,-2.4040633465697,-1.98683502110784
1316,15319,"s4","m2",-0.78122499544949,-0.270966472282251,-1.06041152247638,-2.33928062207746,-1.58247977060784
1317,15321,"s4","m2",-0.814921463784266,-0.170906898558933,-1.41064313030316,-2.47104711930597,-1.72804823007201
1318,15350,"s4","m2",-0.837027321228346,-0.276659416160464,-1.18276506476583,-2.33836774811349,-1.05854350844287
1319,15358,"s4","m2",-0.83945461946914,-0.241127773392792,-1.52649086916744,-2.95534170485882,-0.877007017931211
1320,15361,"s4","m2",-0.822408323076675,-0.249558164535969,-1.25070964202545,-2.51870380286427,-1.21912002406594
1321,15362,"s4","m2",-0.817939223843664,-0.22059068670603,-1.41931542450714,-2.69722896685741,-1.05682928362043
1322,15375,"s4","m2",-0.833663949628908,-0.251419501580817,-1.51658112294607,-2.42204848284649,-2.03339079961479
1323,15411,"s4","m2",-0.751986465821644,-0.201801396014504,-1.04448704947668,-2.51099424423732,-1.48418401338049
1324,15436,"s4","m2",-0.840858948719265,-0.253357710021055,-1.04649773907598,-2.53330901274714,-1.03841836072382
1325,15447,"s4","m2",-0.822007520871636,-0.321704937712091,-0.970439071275225,-2.4305670237586,-1.55118890762021
1326,15467,"s4","m2",-0.760874983649842,-0.22301918764327,-1.57406970365941,-2.21938430298495,-2.10502309292136
1327,15498,"s4","m2",-0.794341828248,-0.140300869627352,-1.19340126527028,-2.11933455061035,-1.31175718472584
1328,15527,"s4","m2",-0.812628805583232,-0.19650955772178,-1.03747338014398,-2.22326473531118,-1.89169657591318
1329,15531,"s4","m2",-0.822760366032235,-0.248853022577844,-0.926772389782759,-2.16664746425241,-0.82528483446516
1330,15540,"s4","m2",-0.765185827223219,-0.287079140894453,-1.25148401333927,-2.57459909960833,-0.768327951672222
1331,15544,"s4","m2",-0.768948714618316,-0.1525606133939,-1.34144805525878,-2.18614127502848,-1.49080719076932
1332,15557,"s4","m2",-0.850794764040504,-0.200284032641224,-1.36092511819881,-2.68503989076155,-0.352272571115139
1333,15559,"s4","m2",-0.722272074721658,-0.258200824836108,-0.952947618273305,-2.3842259310341,-1.89608805730812
1334,15572,"s4","m2",-0.791155027916579,-0.248527864940908,-1.07821667286617,-2.74318646494931,-0.976927993531467
1335,15593,"s4","m2",-0.752550237982902,-0.167713349600537,-1.26181191861613,-2.32728706848294,-1.79159033672025
1336,15604,"s4","m2",-0.808316383629314,-0.234540148510298,-1.40450054892757,-2.44928170950918,-1.33617695995896
1337,15612,"s4","m2",-0.760481123837319,-0.144924118794322,-1.28769683879083,-2.31538907525793,-1.74108021980585
1338,15619,"s4","m2",-0.774817248955732,-0.22171859522139,-1.43558508150739,-2.51550337966539,-0.786447274146445
1339,15627,"s4","m2",-0.753490740045807,-0.19971643254308,-1.20705810058782,-2.8099266575594,-1.70967375265068
1340,15629,"s4","m2",-0.789783929525944,-0.154103247530487,-1.37615853513054,-2.37723496623644,-2.34999885634448
1341,15633,"s4","m2",-0.806788340849858,-0.248295571498429,-1.3842379285382,-2.53684392217417,-1.84618669915811
1342,15647,"s4","m2",-0.778216166704697,-0.218207682388562,-1.20429149921109,-2.78787549376196,-1.59291694008905
1343,15649,"s4","m2",-0.832212499278265,-0.261758184111216,-0.987842124741531,-2.51722619949735,-1.31126216255975
1344,15653,"s4","m2",-0.745555541217864,-0.202999592209784,-1.1963209654037,-2.0517672058784,-2.03145573508157
1345,15667,"s4","m2",-0.787687715129552,-0.213334839709258,-0.987774727147914,-2.34452601914043,-1.14350350121985
1346,15697,"s4","m2",-0.830549198255008,-0.222235904408144,-1.53370491097962,-2.27423632949574,-0.762503186306098
1347,15698,"s4","m2",-0.786372608092078,-0.170233484984569,-1.52089764160925,-2.43710872756779,-1.76761881747196
1348,15703,"s4","m2",-0.828373477567169,-0.194782339632448,-1.32503812359975,-2.67407320011497,-1.47112891393604
1349,15708,"s4","m2",-0.790390168049085,-0.277369841599492,-1.63565298366208,-2.4800155413171,-1.35569657907213
1350,15731,"s4","m2",-0.830126593986101,-0.299557831311753,-1.43601474712227,-2.61966391061774,-1.44790212557469
1351,15750,"s4","m2",-0.838232025673905,-0.229052504038807,-1.26418296150012,-2.03915204579809,-0.76497135180315
1352,15753,"s4","m2",-0.786340217006823,-0.228523836593993,-1.03836759860108,-2.6090280200805,-1.16852580180741
1353,15765,"s4","m2",-0.825391059105225,-0.205490213348462,-1.07399675762112,-2.35274329054899,-2.88465199479021
1354,15772,"s4","m2",-0.761565551190049,-0.253578756181296,-0.986845046891569,-2.4224857821799,-0.966179933387717
1355,15780,"s4","m2",-0.759968616690988,-0.189073078387244,-1.12553102366229,-2.47339929297671,-2.33483149771666
1356,15793,"s4","m2",-0.772011669594478,-0.203336180811754,-1.21505342793311,-2.62629412971817,-1.72402388845531
1357,15796,"s4","m2",-0.804229093345797,-0.177395551106644,-1.21284976659278,-2.67800097562504,-1.39608972792013
1358,15815,"s4","m2",-0.835803819086143,-0.273916838490727,-1.18948108033779,-2.45827987627706,-0.759336195110484
1359,15873,"s4","m2",-0.818179185143115,-0.244000615206164,-1.61370565621317,-1.96454809871808,-1.18179935961494
1360,15879,"s4","m2",-0.810180826015883,-0.217175853265554,-1.20461693915651,-2.54922280622272,-1.02324375716509
1361,15891,"s4","m2",-0.775946777909701,-0.182326381100535,-1.16703776384558,-2.6901271271967,-1.95849057947623
1362,15892,"s4","m2",-0.739476155338843,-0.263710463992444,-1.3877892243363,-2.3464506802387,-1.44124653743054
1363,15894,"s4","m2",-0.812314529829093,-0.179673137966814,-1.35380895778902,-2.43431432543812,-1.37075046704134
1364,15917,"s4","m2",-0.742905418428766,-0.198664678144721,-1.15934840089143,-2.46493654356765,-2.15617017942499
1365,15926,"s4","m2",-0.771679871496087,-0.202590190219425,-1.13129082310399,-2.08093356335046,-1.3635461961634
1366,15929,"s4","m2",-0.754738146805755,-0.228664898067939,-1.28156305270046,-2.24679270242234,-1.51111165932511
1367,15950,"s4","m2",-0.800367403010397,-0.145270874680806,-1.15069839185259,-2.81553790943684,-1.62489427826231
1368,15963,"s4","m2",-0.848761024215062,-0.222478392076756,-1.31952254283253,-2.36668315370365,-1.17925595086918
1369,15969,"s4","m2",-0.825723784848854,-0.242542637745508,-1.1566394722353,-2.38601889683609,-1.04656707201092
1370,15986,"s4","m2",-0.76841577309276,-0.219294429194816,-1.15429746489002,-2.22485464198317,-1.66959845571405
1371,15989,"s4","m2",-0.816468613741063,-0.225092328751269,-1.42511725477365,-2.03885153035258,-2.21228162847429
1372,16002,"s4","m2",-0.738148578789156,-0.229388487038942,-1.2037634286796,-2.93932133031609,-2.03700304455764
1373,16039,"s4","m2",-0.866007653556777,-0.157831230075497,-1.37373948623196,-2.18069462667136,-1.04152466922109
1374,16045,"s4","m2",-0.773117182470908,-0.301210327633305,-1.2310087512453,-2.64352218474842,-1.53508161320084
1375,16047,"s4","m2",-0.736193272317884,-0.149612942660168,-1.53623701272442,-2.49596349867282,-2.38403512085074
1376,16051,"s4","m2",-0.763734477632002,-0.190173906025781,-1.53854135588958,-2.49059502027825,-1.75680152139345
1377,16052,"s4","m2",-0.842395712697912,-0.16234875998304,-1.58360361725878,-2.14667311028687,-2.45887809732682
1378,16059,"s4","m2",-0.801536623400966,-0.207338838325231,-1.461994775642,-2.29845270890468,-1.88816811380702
1379,16070,"s4","m2",-0.822421532804099,-0.25707351950434,-1.59434209295364,-2.4371435235888,-2.40365232540354
1380,16076,"s4","m2",-0.861177030730423,-0.24040944721145,-1.23868213513194,-2.38354299853692,-1.15881619159676
1381,16077,"s4","m2",-0.68904358726381,-0.221585603552056,-1.13622844306871,-2.48777783647293,-1.82586625831126
1382,16082,"s4","m2",-0.863531898632466,-0.201054117183755,-1.1552017535128,-2.7710706236608,-0.468836954146105
1383,16085,"s4","m2",-0.698242777145286,-0.260912068401874,-1.27551934515159,-2.03683209363733,-2.26532457874196
1384,16097,"s4","m2",-0.855927600386965,-0.221033120836386,-1.62634812202635,-2.36813507663034,-1.17675740207832
1385,16105,"s4","m2",-0.791483075976461,-0.275970916467282,-1.31793445739052,-3.04320714150626,-1.46690532488355
1386,16109,"s4","m2",-0.766736407810133,-0.206698482606746,-1.17055415778707,-1.9372535394305,-0.818569230438942
1387,16119,"s4","m2",-0.826415421176179,-0.223071199995116,-1.24909642179888,-2.25486262255277,-0.772862311659668
1388,16125,"s4","m2",-0.762149337808233,-0.256798397916332,-1.30582218093748,-2.40052843295337,-1.57738406197597
1389,16137,"s4","m2",-0.805632495043324,-0.211718755754016,-1.212242404299,-2.2336684778693,-1.73400652640217
1390,16149,"s4","m2",-0.821376778771409,-0.22831219033009,-1.25317058041485,-2.82731349367357,-0.880667324932602
1391,16170,"s4","m2",-0.795680868468741,-0.246529688810982,-1.46102541988259,-2.36140909497322,-0.970219040565971
1392,16181,"s4","m2",-0.811063195175497,-0.185332225823897,-1.2752550476545,-2.45639482918726,-2.38951576346477
1393,16190,"s4","m2",-0.822244974126834,-0.201024352767152,-1.23535556936967,-2.26901030598576,-1.26255648507519
1394,16214,"s4","m2",-0.806340941986796,-0.286496089288643,-1.23019083592836,-2.57394748219939,-1.33321427063504
1395,16220,"s4","m2",-0.807228189237612,-0.139171209965413,-0.992644651453434,-2.47358299300535,-1.97450109723085
1396,16227,"s4","m2",-0.762549632983723,-0.249314102114751,-1.22333152243254,-2.12780405210757,-1.73377610451025
1397,16242,"s4","m2",-0.756323472101368,-0.216182669793375,-1.25890071636028,-2.14242977532348,-1.88107488617467
1398,16258,"s4","m2",-0.816063433437645,-0.207215094610998,-1.28802854275848,-2.58843809632143,-1.3386595055429
1399,16265,"s4","m2",-0.776977528958001,-0.254717520981783,-1.4272792861447,-2.29965562039042,-1.87812045211827
1400,16275,"s4","m2",-0.786091728594275,-0.221242056976106,-1.35772852049021,-1.8951049328734,-2.83979822085431
1401,16294,"s4","m2",-0.772516302619653,-0.23010711892236,-1.42180635439667,-2.2347288171808,-1.47054903166392
1402,16336,"s4","m2",-0.83063744825946,-0.306616213327439,-1.26521817658261,-2.71044721685665,-0.957987863889255
1403,16359,"s4","m2",-0.792253540337213,-0.175104004441181,-1.21352863596738,-2.29277562872042,-0.864591761338652
1404,16360,"s4","m2",-0.869162328601234,-0.238295227710083,-1.34822334364002,-2.60596115010448,-1.37323488019037
1405,16415,"s4","m2",-0.855190572792767,-0.200325874970001,-1.61833625609833,-2.45694537025184,-1.39039440935532
1406,16421,"s4","m2",-0.773232536170091,-0.258872253271315,-1.19659529714924,-2.43730343275611,-2.42384410088819
1407,16422,"s4","m2",-0.774339227239243,-0.237097564015408,-1.31227674239665,-2.30865998300273,-0.989679788198126
1408,16431,"s4","m2",-0.764199371643763,-0.200424447702173,-1.40171780665011,-2.07829903920051,-2.26849291252567
1409,16439,"s4","m2",-0.805499042256064,-0.226680357260014,-1.39371332533537,-2.77585452098425,-1.57128684509554
1410,16484,"s4","m2",-0.889245032032662,-0.233404955500112,-1.27356814499461,-2.29865976557958,-0.833440752701233
1411,16508,"s4","m2",-0.843975096614763,-0.266490195300776,-1.40752000312087,-2.14070623280992,-1.56930699302482
1412,16527,"s4","m2",-0.833190718670813,-0.139308898473215,-1.47649001096799,-2.0781416182054,-1.52945962889004
1413,16528,"s4","m2",-0.723584967463737,-0.223731570648047,-0.956431037448423,-2.04484852723808,-2.16970832820158
1414,16538,"s4","m2",-0.761109158754882,-0.2018334479669,-1.08191442653913,-2.60406486047882,-2.27977214084765
1415,16564,"s4","m2",-0.84910790684412,-0.212500762793573,-1.17955097027094,-2.34304116440233,-0.886836949216115
1416,16581,"s4","m2",-0.841731815764263,-0.199229781848894,-1.34366973637397,-2.55246955052949,-1.24683111973809
1417,16589,"s4","m2",-0.840898266291074,-0.244905535933578,-1.60354146480944,-1.9962967993697,-1.45204894960712
1418,16610,"s4","m2",-0.815385562166054,-0.225127600624624,-1.3506321200305,-2.8795743599652,-2.12555576541649
1419,16617,"s4","m2",-0.76087977309458,-0.21586110608401,-1.58679405043044,-2.52514739323207,-1.9364439416922
1420,16622,"s4","m2",-0.764191114795907,-0.187719423096048,-1.32670463192677,-2.4063502587445,-2.52698923096614
1421,16655,"s4","m2",-0.749541355469349,-0.229491585600518,-1.39505665699371,-2.00127442011285,-1.845049655024
1422,16660,"s4","m2",-0.802645017764482,-0.201798189736702,-1.2735634081094,-2.53175320802054,-1.65318015932569
1423,16664,"s4","m2",-0.823738141804562,-0.169607596178901,-1.12335419943949,-2.6029489437512,-1.81823676351218
1424,16666,"s4","m2",-0.754229226623146,-0.2526035610967,-1.31945455613392,-1.84989445231153,-1.82481119275896
1425,16696,"s4","m2",-0.803638791578901,-0.194839413836995,-0.999366038141178,-2.05463505000663,-1.18084546274879
1426,16720,"s4","m2",-0.798375979933393,-0.229646258272728,-1.19420646379051,-2.32401747098386,-1.18993896942872
1427,16722,"s4","m2",-0.816705078357504,-0.212683876280144,-1.66202307272035,-2.73006547355723,-1.67128243677503
1428,16742,"s4","m2",-0.803290801890074,-0.216656817531994,-1.23898721782274,-3.159962594768,-1.04572723650196
1429,16747,"s4","m2",-0.782637207622768,-0.24944555511519,-1.23655683997953,-2.40371953181993,-1.56435666616021
1430,16813,"s4","m2",-0.786444672080558,-0.279723252404827,-0.929592971570477,-2.32228979815506,-1.96134464326998
1431,16814,"s4","m2",-0.80715563612067,-0.186993854765813,-1.64757580533431,-2.58366112623095,-2.11975324240687
1432,16820,"s4","m2",-0.790930178907003,-0.213533762128562,-1.32464891906226,-2.21230788772709,-0.946819164461952
1433,16832,"s4","m2",-0.810875078931826,-0.211361014029587,-1.54967611494877,-2.40359146842951,-1.93966280381191
1434,16833,"s4","m2",-0.818618203425852,-0.263801041224166,-1.55178143317029,-2.20878673284345,-1.31346625446192
1435,16839,"s4","m2",-0.753464469581443,-0.257109501438441,-1.29672405807759,-2.32119103316137,-0.977295956180248
1436,16842,"s4","m2",-0.724525130231965,-0.230738927814348,-1.24009158368602,-2.5318605730684,-1.65828268438403
1437,16851,"s4","m2",-0.781303981611059,-0.193311173783824,-1.12072332223917,-2.21607433304652,-3.10740946196738
